Step,price,liquidity,iteration,scenario,region,coin
1,0.9801085682692247,2989575398672.0645,831,S0_baseline,indonesia,USDC
2,1.000946569264861,2989575398672.0645,831,S0_baseline,indonesia,USDC
3,0.9900889079581751,2989575398672.0645,831,S0_baseline,indonesia,USDC
4,1.0155481517758425,2989575398672.0645,831,S0_baseline,indonesia,USDC
5,1.0210334970674018,2989575398672.0645,831,S0_baseline,indonesia,USDC
6,1.052644376802935,2989575398672.0645,831,S0_baseline,indonesia,USDC
7,1.0315428952687618,2989575398672.0645,831,S0_baseline,indonesia,USDC
8,1.012239815066502,2989575398672.0645,831,S0_baseline,indonesia,USDC
9,1.0110857462956337,2989575398672.0645,831,S0_baseline,indonesia,USDC
10,1.0609530278528967,2989575398672.0645,831,S0_baseline,indonesia,USDC
11,1.0407822959863948,2989575398672.0645,831,S0_baseline,indonesia,USDC
12,1.0546884698234325,2989575398672.0645,831,S0_baseline,indonesia,USDC
13,1.0503782273029811,2989575398672.0645,831,S0_baseline,indonesia,USDC
14,1.0696970810372193,2989575398672.0645,831,S0_baseline,indonesia,USDC
15,1.0796575765289647,2989575398672.0645,831,S0_baseline,indonesia,USDC
16,1.0869073227051878,2989575398672.0645,831,S0_baseline,indonesia,USDC
17,1.08788592126541,2989575398672.0645,831,S0_baseline,indonesia,USDC
18,1.0900863545881159,2989575398672.0645,831,S0_baseline,indonesia,USDC
19,1.0796004168445223,2989575398672.0645,831,S0_baseline,indonesia,USDC
20,1.0828674158635878,2989575398672.0645,831,S0_baseline,indonesia,USDC
21,1.0707636590394691,2989575398672.0645,831,S0_baseline,indonesia,USDC
22,1.0666826241675653,2989575398672.0645,831,S0_baseline,indonesia,USDC
23,1.0597263177911929,2989575398672.0645,831,S0_baseline,indonesia,USDC
24,1.0209104339167394,2989575398672.0645,831,S0_baseline,indonesia,USDC
25,0.9918471390940493,2989575398672.0645,831,S0_baseline,indonesia,USDC
26,0.9628100985904063,2989575398672.0645,831,S0_baseline,indonesia,USDC
27,0.9482455872220823,2989130662502.3984,831,S0_baseline,indonesia,USDC
28,0.8304442582437379,2987795002922.54,831,S0_baseline,indonesia,USDC
29,0.8461281722995967,2979418837916.4253,831,S0_baseline,indonesia,USDC
30,0.8589211371853898,2973242735025.5723,831,S0_baseline,indonesia,USDC
31,0.8450575718426476,2968296713414.954,831,S0_baseline,indonesia,USDC
32,0.8317310128126453,2963309151471.22,831,S0_baseline,indonesia,USDC
33,0.8600564783945079,2958558417166.1826,831,S0_baseline,indonesia,USDC
34,0.8865931882256354,2955273370650.7183,831,S0_baseline,indonesia,USDC
35,0.8779458161174705,2953063694452.9795,831,S0_baseline,indonesia,USDC
36,0.8873482010265709,2950834626515.966,831,S0_baseline,indonesia,USDC
37,0.9052832306945306,2949118542834.911,831,S0_baseline,indonesia,USDC
38,0.9485313357898179,2947892525494.043,831,S0_baseline,indonesia,USDC
39,0.9874001514094537,2947528656082.808,831,S0_baseline,indonesia,USDC
40,0.9793367823478001,2947528656082.808,831,S0_baseline,indonesia,USDC
41,1.0060875714547288,2947528656082.808,831,S0_baseline,indonesia,USDC
42,0.8589354011134885,2947528656082.808,831,S0_baseline,indonesia,USDC
43,0.8708564076526056,2945549448024.999,831,S0_baseline,indonesia,USDC
44,0.8851773023299493,2943916742213.4688,831,S0_baseline,indonesia,USDC
45,0.8933709447200638,2942747460926.5156,831,S0_baseline,indonesia,USDC
46,0.9204750547399007,2941779279010.09,831,S0_baseline,indonesia,USDC
47,0.9205106959116188,2941156189828.954,831,S0_baseline,indonesia,USDC
48,0.9247907896541478,2940612789990.135,831,S0_baseline,indonesia,USDC
49,0.9153247145070802,2940126820805.8647,831,S0_baseline,indonesia,USDC
50,0.9050431902953954,2939562709040.545,831,S0_baseline,indonesia,USDC
51,0.9393396903870008,2938910109699.1426,831,S0_baseline,indonesia,USDC
52,0.9228523849460072,2938634514047.1094,831,S0_baseline,indonesia,USDC
53,0.928368526104007,2938194188599.241,831,S0_baseline,indonesia,USDC
54,0.9229491392372519,2937856101901.7314,831,S0_baseline,indonesia,USDC
