Step,price,liquidity,iteration,scenario,region,coin
1,0.92547602659058,2989448590780.638,505,S0_baseline,indonesia,USDC
2,0.925664688872599,2986694530569.746,505,S0_baseline,indonesia,USDC
3,0.90810530769579,2984134899578.7793,505,S0_baseline,indonesia,USDC
4,0.9098185224072479,2980645423025.878,505,S0_baseline,indonesia,USDC
5,0.9157141532109218,2977513663088.311,505,S0_baseline,indonesia,USDC
6,0.9245014600233689,2974844185453.0996,505,S0_baseline,indonesia,USDC
7,0.9551495360587707,2972769000432.109,505,S0_baseline,indonesia,USDC
8,0.9649171156406746,2972126989901.8193,505,S0_baseline,indonesia,USDC
9,0.9603809982985713,2971928441006.56,505,S0_baseline,indonesia,USDC
10,0.9968670282683647,2971516757734.3135,505,S0_baseline,indonesia,USDC
11,0.9833128266377337,2971516757734.3135,505,S0_baseline,indonesia,USDC
12,1.0320756933086206,2971516757734.3135,505,S0_baseline,indonesia,USDC
13,1.0153405647716425,2971516757734.3135,505,S0_baseline,indonesia,USDC
14,0.9973532927865668,2971516757734.3135,505,S0_baseline,indonesia,USDC
15,0.9921456093187416,2971516757734.3135,505,S0_baseline,indonesia,USDC
16,0.9929010501887735,2971516757734.3135,505,S0_baseline,indonesia,USDC
17,0.9968488127677113,2971516757734.3135,505,S0_baseline,indonesia,USDC
18,0.9897742280931153,2971516757734.3135,505,S0_baseline,indonesia,USDC
19,0.9928426842809653,2971516757734.3135,505,S0_baseline,indonesia,USDC
20,1.0110304271422454,2971516757734.3135,505,S0_baseline,indonesia,USDC
21,1.005835056825798,2971516757734.3135,505,S0_baseline,indonesia,USDC
22,1.0370430797764376,2971516757734.3135,505,S0_baseline,indonesia,USDC
23,1.0070933943217037,2971516757734.3135,505,S0_baseline,indonesia,USDC
24,0.9791479295836415,2971516757734.3135,505,S0_baseline,indonesia,USDC
25,0.9713169135106361,2971516757734.3135,505,S0_baseline,indonesia,USDC
26,0.9702563660689909,2971516757734.3135,505,S0_baseline,indonesia,USDC
27,0.9902541454141441,2971516757734.3135,505,S0_baseline,indonesia,USDC
28,0.9703072996222858,2971516757734.3135,505,S0_baseline,indonesia,USDC
29,0.9847897844165234,2971516757734.3135,505,S0_baseline,indonesia,USDC
30,0.9794935787250015,2971516757734.3135,505,S0_baseline,indonesia,USDC
31,0.9786545339909766,2971516757734.3135,505,S0_baseline,indonesia,USDC
32,0.9698144054247335,2971516757734.3135,505,S0_baseline,indonesia,USDC
33,0.9880154483545069,2971514072983.077,505,S0_baseline,indonesia,USDC
34,1.014105937485991,2971514072983.077,505,S0_baseline,indonesia,USDC
35,1.0039832085490075,2971514072983.077,505,S0_baseline,indonesia,USDC
36,0.9889195452763532,2971514072983.077,505,S0_baseline,indonesia,USDC
37,1.0035185615884668,2971514072983.077,505,S0_baseline,indonesia,USDC
38,0.9930144737343798,2971514072983.077,505,S0_baseline,indonesia,USDC
39,0.9809533233891294,2971514072983.077,505,S0_baseline,indonesia,USDC
40,0.9876930978824522,2971514072983.077,505,S0_baseline,indonesia,USDC
41,1.0217653264494795,2971514072983.077,505,S0_baseline,indonesia,USDC
42,1.0076449345564902,2971514072983.077,505,S0_baseline,indonesia,USDC
43,0.9996455059863597,2971514072983.077,505,S0_baseline,indonesia,USDC
44,1.026121373121653,2971514072983.077,505,S0_baseline,indonesia,USDC
45,0.9848999879567978,2971514072983.077,505,S0_baseline,indonesia,USDC
46,1.0097899932605658,2971514072983.077,505,S0_baseline,indonesia,USDC
47,1.0093195973803308,2971514072983.077,505,S0_baseline,indonesia,USDC
48,0.9932163122022375,2971514072983.077,505,S0_baseline,indonesia,USDC
49,1.0004724725391614,2971514072983.077,505,S0_baseline,indonesia,USDC
50,0.9821905327903251,2971514072983.077,505,S0_baseline,indonesia,USDC
51,0.9806034710900654,2971514072983.077,505,S0_baseline,indonesia,USDC
52,1.0316327385549897,2971514072983.077,505,S0_baseline,indonesia,USDC
53,1.016509815493954,2971514072983.077,505,S0_baseline,indonesia,USDC
54,1.0266381746371076,2971514072983.077,505,S0_baseline,indonesia,USDC
55,1.02288328066014,2971514072983.077,505,S0_baseline,indonesia,USDC
56,0.9939826219710174,2971514072983.077,505,S0_baseline,indonesia,USDC
57,0.9971433428916255,2971514072983.077,505,S0_baseline,indonesia,USDC
58,1.0248617953331556,2971514072983.077,505,S0_baseline,indonesia,USDC
59,0.9828180863733769,2971514072983.077,505,S0_baseline,indonesia,USDC
60,0.9710186820328834,2971514072983.077,505,S0_baseline,indonesia,USDC
61,0.9814205300925223,2971514072983.077,505,S0_baseline,indonesia,USDC
62,0.981903119400914,2971514072983.077,505,S0_baseline,indonesia,USDC
63,0.9814476935748171,2971514072983.077,505,S0_baseline,indonesia,USDC
64,0.9927077944794673,2971514072983.077,505,S0_baseline,indonesia,USDC
65,0.9905630635492076,2971514072983.077,505,S0_baseline,indonesia,USDC
66,1.0056676905683268,2971514072983.077,505,S0_baseline,indonesia,USDC
67,0.9615765779957491,2971514072983.077,505,S0_baseline,indonesia,USDC
68,0.9629656413645319,2971158762777.066,505,S0_baseline,indonesia,USDC
69,0.976702124375656,2970885496979.132,505,S0_baseline,indonesia,USDC
70,0.975671954959568,2970885496979.132,505,S0_baseline,indonesia,USDC
71,0.9884851140054005,2970885496979.132,505,S0_baseline,indonesia,USDC
72,0.9844336478745515,2970885496979.132,505,S0_baseline,indonesia,USDC
73,0.9724791446371013,2970885496979.132,505,S0_baseline,indonesia,USDC
74,0.9500860404722636,2970885496979.132,505,S0_baseline,indonesia,USDC
75,0.959496983018956,2970061358793.627,505,S0_baseline,indonesia,USDC
76,0.9376170403050976,2969621609729.619,505,S0_baseline,indonesia,USDC
77,0.9229614487337168,2968330932608.953,505,S0_baseline,indonesia,USDC
78,0.9285618482454125,2966507614446.8374,505,S0_baseline,indonesia,USDC
79,0.9120123806155122,2964962540785.6284,505,S0_baseline,indonesia,USDC
80,0.9058393320415772,2962862751034.5527,505,S0_baseline,indonesia,USDC
81,0.9407171621897183,2960652570785.9336,505,S0_baseline,indonesia,USDC
82,0.9751446640253464,2959725639458.692,505,S0_baseline,indonesia,USDC
83,0.9606161420046907,2959725639458.692,505,S0_baseline,indonesia,USDC
84,0.9615535213788666,2959442705337.921,505,S0_baseline,indonesia,USDC
85,0.9381727719332864,2959181525289.088,505,S0_baseline,indonesia,USDC
86,0.9386083676717081,2958237947174.665,505,S0_baseline,indonesia,USDC
87,0.9595668405853143,2957353869302.6816,505,S0_baseline,indonesia,USDC
88,0.9423588487355368,2957074600344.868,505,S0_baseline,indonesia,USDC
89,0.9445184385441917,2956302390674.87,505,S0_baseline,indonesia,USDC
90,0.942361262718713,2955611427007.4316,505,S0_baseline,indonesia,USDC
91,0.9445662234463941,2954865955092.9927,505,S0_baseline,indonesia,USDC
92,0.9465115883370782,2954228460735.6357,505,S0_baseline,indonesia,USDC
93,0.9295261727608214,2953670400111.462,505,S0_baseline,indonesia,USDC
94,0.9565935109627213,2952659730702.93,505,S0_baseline,indonesia,USDC
95,0.9381731189531715,2952338926689.62,505,S0_baseline,indonesia,USDC
96,0.9659585136060976,2951604095027.718,505,S0_baseline,indonesia,USDC
97,0.9643150982736214,2951520708419.569,505,S0_baseline,indonesia,USDC
98,0.9876714583216725,2951391349842.589,505,S0_baseline,indonesia,USDC
99,0.9559447335799311,2951391349842.589,505,S0_baseline,indonesia,USDC
100,0.9643579794063907,2951085192578.793,505,S0_baseline,indonesia,USDC
101,0.9328253370852402,2950978648618.46,505,S0_baseline,indonesia,USDC
102,0.940453165878371,2950208746692.639,505,S0_baseline,indonesia,USDC
103,0.9452393813086492,2949576378771.9473,505,S0_baseline,indonesia,USDC
104,0.9376365649291255,2949107384086.7715,505,S0_baseline,indonesia,USDC
105,0.8936900544120789,2948451480910.7563,505,S0_baseline,indonesia,USDC
106,0.8886497478138774,2946956522651.125,505,S0_baseline,indonesia,USDC
107,0.894199475166701,2945576598764.144,505,S0_baseline,indonesia,USDC
108,0.8892374247833329,2944343428610.3604,505,S0_baseline,indonesia,USDC
109,0.9056242858466894,2943103278651.017,505,S0_baseline,indonesia,USDC
110,0.90094481597023,2942197061864.217,505,S0_baseline,indonesia,USDC
111,0.9141268672610324,2941311202501.7314,505,S0_baseline,indonesia,USDC
112,0.9500249837777508,2940645371782.376,505,S0_baseline,indonesia,USDC
113,0.9612261307154174,2940433999332.232,505,S0_baseline,indonesia,USDC
114,0.9445568865291695,2940334633828.449,505,S0_baseline,indonesia,USDC
115,0.9485243118799624,2940080203908.329,505,S0_baseline,indonesia,USDC
116,0.930441216720304,2939863616620.634,505,S0_baseline,indonesia,USDC
117,0.9653768616202201,2939438868424.698,505,S0_baseline,indonesia,USDC
118,0.957290979218309,2939403154035.952,505,S0_baseline,indonesia,USDC
119,0.9777888032832884,2939294643449.5215,505,S0_baseline,indonesia,USDC
120,1.0033610301466513,2939294643449.5215,505,S0_baseline,indonesia,USDC
121,1.0007423747850852,2939294643449.5215,505,S0_baseline,indonesia,USDC
122,0.9795730021509171,2939294643449.5215,505,S0_baseline,indonesia,USDC
123,0.9590757610898983,2939294643449.5215,505,S0_baseline,indonesia,USDC
124,0.9659344601390306,2939183756200.371,505,S0_baseline,indonesia,USDC
125,0.9736337119554179,2939148631295.386,505,S0_baseline,indonesia,USDC
126,0.9579982493596709,2939148631295.386,505,S0_baseline,indonesia,USDC
127,0.9615581958269055,2939049614250.733,505,S0_baseline,indonesia,USDC
128,0.9845309637364962,2938972395284.049,505,S0_baseline,indonesia,USDC
129,0.9722640226732601,2938972395284.049,505,S0_baseline,indonesia,USDC
130,0.9517945988007283,2938972395284.049,505,S0_baseline,indonesia,USDC
131,0.9536515206980416,2938809419129.0747,505,S0_baseline,indonesia,USDC
132,0.9861281849478473,2938659098184.413,505,S0_baseline,indonesia,USDC
133,0.9701116710364961,2938659098184.413,505,S0_baseline,indonesia,USDC
134,0.968929928212029,2938659098184.413,505,S0_baseline,indonesia,USDC
135,0.943381994440574,2938655709079.576,505,S0_baseline,indonesia,USDC
136,0.9400053199970138,2938420991756.899,505,S0_baseline,indonesia,USDC
137,0.9021393811987488,2938143544028.918,505,S0_baseline,indonesia,USDC
138,0.9167136581339732,2937564477360.7285,505,S0_baseline,indonesia,USDC
139,0.9212324652699747,2937118636219.6436,505,S0_baseline,indonesia,USDC
140,0.9290577079810264,2936753722088.5347,505,S0_baseline,indonesia,USDC
141,0.916468459928052,2936454274920.3413,505,S0_baseline,indonesia,USDC
142,0.8975730705423306,2936087746638.0044,505,S0_baseline,indonesia,USDC
143,0.9080999627375861,2935603693546.6953,505,S0_baseline,indonesia,USDC
144,0.9174495055355721,2935240066348.865,505,S0_baseline,indonesia,USDC
145,0.9067681675075725,2934934529315.9907,505,S0_baseline,indonesia,USDC
146,0.9029696251942806,2934585735738.9272,505,S0_baseline,indonesia,USDC
147,0.9325652405391712,2934247809046.041,505,S0_baseline,indonesia,USDC
148,0.9423755316785435,2934079277216.248,505,S0_baseline,indonesia,USDC
149,0.9479735281280908,2933961155351.757,505,S0_baseline,indonesia,USDC
150,0.9549436053209935,2933870787067.3145,505,S0_baseline,indonesia,USDC
151,0.9603767162686306,2933802145487.273,505,S0_baseline,indonesia,USDC
152,0.9288389944155849,2933764878185.736,505,S0_baseline,indonesia,USDC
153,0.8898311738956368,2933581720732.143,505,S0_baseline,indonesia,USDC
154,0.9079847130267252,2933247915308.7227,505,S0_baseline,indonesia,USDC
155,0.902707564824333,2933011006307.587,505,S0_baseline,indonesia,USDC
156,0.9132399458063112,2932769831483.4873,505,S0_baseline,indonesia,USDC
157,0.9038887096190639,2932575487357.4214,505,S0_baseline,indonesia,USDC
158,0.9185048587749562,2932377861930.2725,505,S0_baseline,indonesia,USDC
159,0.9635497054626866,2932222353444.152,505,S0_baseline,indonesia,USDC
160,0.9761089513905723,2932209120080.3857,505,S0_baseline,indonesia,USDC
161,0.9734209216833171,2932209120080.3857,505,S0_baseline,indonesia,USDC
162,0.9777094680014086,2932209120080.3857,505,S0_baseline,indonesia,USDC
163,0.9590483349824487,2932209120080.3857,505,S0_baseline,indonesia,USDC
164,0.9455435447906464,2932181828015.705,505,S0_baseline,indonesia,USDC
165,0.9239854649027779,2932120587630.6924,505,S0_baseline,indonesia,USDC
166,0.9324857457273992,2932000816057.366,505,S0_baseline,indonesia,USDC
167,0.9213090497681049,2931908017132.6562,505,S0_baseline,indonesia,USDC
168,0.9386871371237179,2931787885951.2188,505,S0_baseline,indonesia,USDC
169,0.9354287304101582,2931719763698.948,505,S0_baseline,indonesia,USDC
170,0.9725290466030974,2931638817996.635,505,S0_baseline,indonesia,USDC
171,0.96092384917676,2931638817996.635,505,S0_baseline,indonesia,USDC
172,0.9402047708233641,2931621270606.535,505,S0_baseline,indonesia,USDC
173,0.9618929719660775,2931554532984.535,505,S0_baseline,indonesia,USDC
174,0.980369286883179,2931536932023.211,505,S0_baseline,indonesia,USDC
175,0.951610521992642,2931536932023.211,505,S0_baseline,indonesia,USDC
176,0.9524359257874694,2931500810536.568,505,S0_baseline,indonesia,USDC
177,0.9622306780268368,2931466997955.1562,505,S0_baseline,indonesia,USDC
178,0.9708453119275423,2931454760881.249,505,S0_baseline,indonesia,USDC
179,0.9838235481890356,2931454760881.249,505,S0_baseline,indonesia,USDC
180,0.9651771783754669,2931454760881.249,505,S0_baseline,indonesia,USDC
181,0.9687450658357151,2931448387298.398,505,S0_baseline,indonesia,USDC
182,0.9688474867401409,2931447527638.386,505,S0_baseline,indonesia,USDC
183,0.9848783545695399,2931446733721.8535,505,S0_baseline,indonesia,USDC
184,0.9750881809844255,2931446733721.8535,505,S0_baseline,indonesia,USDC
185,1.0143466087899744,2931446733721.8535,505,S0_baseline,indonesia,USDC
186,0.9883471171665409,2931446733721.8535,505,S0_baseline,indonesia,USDC
187,0.9780328115539063,2931446733721.8535,505,S0_baseline,indonesia,USDC
188,0.9635833846429573,2931446733721.8535,505,S0_baseline,indonesia,USDC
189,0.9996284730332042,2931436013874.681,505,S0_baseline,indonesia,USDC
