Step,price,liquidity,iteration,scenario,region,coin
1,0.9721783868448739,2988918672290.755,569,S0_baseline,indonesia,USDC
2,0.9850752509466174,2988918672290.755,569,S0_baseline,indonesia,USDC
3,1.0015818436973283,2988918672290.755,569,S0_baseline,indonesia,USDC
4,0.9244670458134103,2988918672290.755,569,S0_baseline,indonesia,USDC
5,0.9324476836479411,2986160602666.4707,569,S0_baseline,indonesia,USDC
6,0.8837201389073736,2983961791509.2954,569,S0_baseline,indonesia,USDC
7,0.8942301275118466,2979124798606.463,569,S0_baseline,indonesia,USDC
8,0.8836740489622806,2975254861099.7295,569,S0_baseline,indonesia,USDC
9,0.8928263307106247,2971131133711.69,569,S0_baseline,indonesia,USDC
10,0.9027830791655396,2967821910104.0483,569,S0_baseline,indonesia,USDC
11,0.9123519640801923,2965191023311.8477,569,S0_baseline,indonesia,USDC
12,0.9350980413761923,2963054330596.934,569,S0_baseline,indonesia,USDC
13,0.9454974491885303,2961853829705.812,569,S0_baseline,indonesia,USDC
14,0.9719560712246975,2961021875718.1353,569,S0_baseline,indonesia,USDC
15,0.9868303612730359,2961021875718.1353,569,S0_baseline,indonesia,USDC
16,0.9808094673473309,2961021875718.1353,569,S0_baseline,indonesia,USDC
17,0.978743171975183,2961021875718.1353,569,S0_baseline,indonesia,USDC
18,0.9814988650571357,2961021875718.1353,569,S0_baseline,indonesia,USDC
19,0.9754163519231301,2961021875718.1353,569,S0_baseline,indonesia,USDC
20,0.966448542165516,2961021875718.1353,569,S0_baseline,indonesia,USDC
21,0.9757532445827971,2960904336364.193,569,S0_baseline,indonesia,USDC
22,1.015507014286271,2960904336364.193,569,S0_baseline,indonesia,USDC
23,0.9919515098111169,2960904336364.193,569,S0_baseline,indonesia,USDC
24,0.9847642605944367,2960904336364.193,569,S0_baseline,indonesia,USDC
25,0.9896417042369184,2960904336364.193,569,S0_baseline,indonesia,USDC
26,0.9761006299593942,2960904336364.193,569,S0_baseline,indonesia,USDC
27,0.9900160910167297,2960904336364.193,569,S0_baseline,indonesia,USDC
28,0.9982088979335149,2960904336364.193,569,S0_baseline,indonesia,USDC
29,1.0127783090447384,2960904336364.193,569,S0_baseline,indonesia,USDC
30,1.0263223303389941,2960904336364.193,569,S0_baseline,indonesia,USDC
31,1.0453542294690061,2960904336364.193,569,S0_baseline,indonesia,USDC
32,1.036979536469498,2960904336364.193,569,S0_baseline,indonesia,USDC
33,1.040421681528457,2960904336364.193,569,S0_baseline,indonesia,USDC
34,1.0156331015051017,2960904336364.193,569,S0_baseline,indonesia,USDC
35,1.0036208749010875,2960904336364.193,569,S0_baseline,indonesia,USDC
36,1.001968475306549,2960904336364.193,569,S0_baseline,indonesia,USDC
37,1.0369917739246513,2960904336364.193,569,S0_baseline,indonesia,USDC
38,1.0270035700578475,2960904336364.193,569,S0_baseline,indonesia,USDC
39,1.0208788949519465,2960904336364.193,569,S0_baseline,indonesia,USDC
40,0.9984669731635768,2960904336364.193,569,S0_baseline,indonesia,USDC
41,0.9902851770260548,2960904336364.193,569,S0_baseline,indonesia,USDC
42,0.9664057896650077,2960904336364.193,569,S0_baseline,indonesia,USDC
43,0.9703314860505727,2960785817596.786,569,S0_baseline,indonesia,USDC
44,0.9704891177769036,2960785817596.786,569,S0_baseline,indonesia,USDC
45,1.0157173459565823,2960785817596.786,569,S0_baseline,indonesia,USDC
46,1.0168660622910999,2960785817596.786,569,S0_baseline,indonesia,USDC
47,1.0114485522560286,2960785817596.786,569,S0_baseline,indonesia,USDC
48,1.014786251179492,2960785817596.786,569,S0_baseline,indonesia,USDC
49,0.9990146180594436,2960785817596.786,569,S0_baseline,indonesia,USDC
50,0.9989967893131042,2960785817596.786,569,S0_baseline,indonesia,USDC
51,1.0168031239536168,2960785817596.786,569,S0_baseline,indonesia,USDC
52,1.0229315400098349,2960785817596.786,569,S0_baseline,indonesia,USDC
53,1.0220992749154587,2960785817596.786,569,S0_baseline,indonesia,USDC
54,0.9948524302372379,2960785817596.786,569,S0_baseline,indonesia,USDC
