Step,price,liquidity,iteration,scenario,region,coin
1,1.006404797122839,2988932716900.249,419,S0_baseline,indonesia,USDC
2,0.9997214517565751,2988932716900.249,419,S0_baseline,indonesia,USDC
3,1.003900478399747,2988932716900.249,419,S0_baseline,indonesia,USDC
4,0.9760699059331279,2988932716900.249,419,S0_baseline,indonesia,USDC
5,0.9682071453245782,2988932716900.249,419,S0_baseline,indonesia,USDC
6,0.8897503556935301,2988838206742.323,419,S0_baseline,indonesia,USDC
7,0.9100432939945468,2983939768415.379,419,S0_baseline,indonesia,USDC
8,0.9441078600472498,2980562524162.242,419,S0_baseline,indonesia,USDC
9,0.9452439422196047,2979184373445.375,419,S0_baseline,indonesia,USDC
10,0.9442043258541336,2977901865287.652,419,S0_baseline,indonesia,USDC
11,0.9357305185850868,2976599605292.8047,419,S0_baseline,indonesia,USDC
12,0.9526011250603241,2974963567813.5625,419,S0_baseline,indonesia,USDC
13,0.949806174281293,2974149693323.938,419,S0_baseline,indonesia,USDC
14,0.9692758368214212,2973233374043.15,419,S0_baseline,indonesia,USDC
15,0.9763514543435836,2973215711235.201,419,S0_baseline,indonesia,USDC
16,0.9838628320868013,2973215711235.201,419,S0_baseline,indonesia,USDC
17,0.9756445035273553,2973215711235.201,419,S0_baseline,indonesia,USDC
18,0.9847539437326246,2973215711235.201,419,S0_baseline,indonesia,USDC
19,0.99542954145981,2973215711235.201,419,S0_baseline,indonesia,USDC
20,0.9873274103094462,2973215711235.201,419,S0_baseline,indonesia,USDC
21,1.0101191992576803,2973215711235.201,419,S0_baseline,indonesia,USDC
22,1.0015965058078657,2973215711235.201,419,S0_baseline,indonesia,USDC
23,0.9977694939103859,2973215711235.201,419,S0_baseline,indonesia,USDC
24,0.9849628437853377,2973215711235.201,419,S0_baseline,indonesia,USDC
25,0.9695322936448625,2973215711235.201,419,S0_baseline,indonesia,USDC
26,0.9518548322216902,2973215711235.201,419,S0_baseline,indonesia,USDC
27,0.9577824724900722,2972424636899.4717,419,S0_baseline,indonesia,USDC
28,0.9707563186599252,2971876839240.6567,419,S0_baseline,indonesia,USDC
29,0.9970872002398624,2971876839240.6567,419,S0_baseline,indonesia,USDC
30,1.016387901126314,2971876839240.6567,419,S0_baseline,indonesia,USDC
31,1.013343098545083,2971876839240.6567,419,S0_baseline,indonesia,USDC
32,1.0151397308962862,2971876839240.6567,419,S0_baseline,indonesia,USDC
33,1.0160740249839082,2971876839240.6567,419,S0_baseline,indonesia,USDC
34,1.0165168990582452,2971876839240.6567,419,S0_baseline,indonesia,USDC
35,0.9839200725972952,2971876839240.6567,419,S0_baseline,indonesia,USDC
36,0.9828090591240016,2971876839240.6567,419,S0_baseline,indonesia,USDC
37,0.9818251719057164,2971876839240.6567,419,S0_baseline,indonesia,USDC
38,0.9740862643505507,2971876839240.6567,419,S0_baseline,indonesia,USDC
39,0.9673759456811959,2971876839240.6567,419,S0_baseline,indonesia,USDC
40,0.9991070912775,2971786296699.365,419,S0_baseline,indonesia,USDC
41,1.013945878083742,2971786296699.365,419,S0_baseline,indonesia,USDC
42,1.0272488950179044,2971786296699.365,419,S0_baseline,indonesia,USDC
43,1.018151961553574,2971786296699.365,419,S0_baseline,indonesia,USDC
44,1.0259427238859506,2971786296699.365,419,S0_baseline,indonesia,USDC
45,1.02349710160719,2971786296699.365,419,S0_baseline,indonesia,USDC
46,1.0307412633850324,2971786296699.365,419,S0_baseline,indonesia,USDC
47,1.0007041464087572,2971786296699.365,419,S0_baseline,indonesia,USDC
48,1.0016523929993089,2971786296699.365,419,S0_baseline,indonesia,USDC
49,1.0061267490010828,2971786296699.365,419,S0_baseline,indonesia,USDC
50,1.0287725551216031,2971786296699.365,419,S0_baseline,indonesia,USDC
51,1.0395609640841232,2971786296699.365,419,S0_baseline,indonesia,USDC
52,1.016602516467055,2971786296699.365,419,S0_baseline,indonesia,USDC
53,1.0196099542279018,2971786296699.365,419,S0_baseline,indonesia,USDC
54,1.0080322458284448,2971786296699.365,419,S0_baseline,indonesia,USDC
55,1.0104174927202108,2971786296699.365,419,S0_baseline,indonesia,USDC
56,1.036222105147873,2971786296699.365,419,S0_baseline,indonesia,USDC
57,1.025734598696389,2971786296699.365,419,S0_baseline,indonesia,USDC
58,1.02514538750087,2971786296699.365,419,S0_baseline,indonesia,USDC
59,1.0033070295056976,2971786296699.365,419,S0_baseline,indonesia,USDC
60,1.0217835148753605,2971786296699.365,419,S0_baseline,indonesia,USDC
61,1.0312841787912383,2971786296699.365,419,S0_baseline,indonesia,USDC
62,0.9978222035011473,2971786296699.365,419,S0_baseline,indonesia,USDC
63,0.9729664367446009,2971786296699.365,419,S0_baseline,indonesia,USDC
64,0.9491342878913348,2971786296699.365,419,S0_baseline,indonesia,USDC
65,0.9396558481536939,2970907864456.4126,419,S0_baseline,indonesia,USDC
66,0.9515694526483784,2969612035603.706,419,S0_baseline,indonesia,USDC
67,0.9508211178462262,2968839105593.8135,419,S0_baseline,indonesia,USDC
68,0.927656592012041,2968064135278.178,419,S0_baseline,indonesia,USDC
69,0.9306283596763796,2966376800748.271,419,S0_baseline,indonesia,USDC
70,0.9428106377676442,2964856970849.805,419,S0_baseline,indonesia,USDC
71,0.9630813172147515,2963866185356.453,419,S0_baseline,indonesia,USDC
72,0.9553720039824866,2963648402834.9365,419,S0_baseline,indonesia,USDC
73,0.951252555102809,2963150481075.34,419,S0_baseline,indonesia,USDC
74,0.9543070022475759,2962517338341.423,419,S0_baseline,indonesia,USDC
75,0.9805275776963825,2961973994641.637,419,S0_baseline,indonesia,USDC
76,0.9983070172662442,2961973994641.637,419,S0_baseline,indonesia,USDC
77,1.0157901986196312,2961973994641.637,419,S0_baseline,indonesia,USDC
78,1.0262317592786128,2961973994641.637,419,S0_baseline,indonesia,USDC
79,1.046323773383851,2961973994641.637,419,S0_baseline,indonesia,USDC
80,1.0602651823559364,2961973994641.637,419,S0_baseline,indonesia,USDC
81,1.0760967365743017,2961973994641.637,419,S0_baseline,indonesia,USDC
82,1.0687170488963436,2961973994641.637,419,S0_baseline,indonesia,USDC
83,1.059531412400783,2961973994641.637,419,S0_baseline,indonesia,USDC
84,1.040096118282364,2961973994641.637,419,S0_baseline,indonesia,USDC
85,1.016168367426694,2961973994641.637,419,S0_baseline,indonesia,USDC
86,1.0262024140586758,2961973994641.637,419,S0_baseline,indonesia,USDC
87,1.055290432291459,2961973994641.637,419,S0_baseline,indonesia,USDC
88,1.0924186896071524,2961973994641.637,419,S0_baseline,indonesia,USDC
89,1.0959386111245268,2961973994641.637,419,S0_baseline,indonesia,USDC
90,1.125570622665037,2961973994641.637,419,S0_baseline,indonesia,USDC
91,1.1106949552665526,2961973994641.637,419,S0_baseline,indonesia,USDC
92,1.1257000608180936,2961973994641.637,419,S0_baseline,indonesia,USDC
93,1.1278578643948272,2961973994641.637,419,S0_baseline,indonesia,USDC
94,1.1002087388278055,2961973994641.637,419,S0_baseline,indonesia,USDC
95,1.0933923552844016,2961973994641.637,419,S0_baseline,indonesia,USDC
96,1.0369968675120522,2961973994641.637,419,S0_baseline,indonesia,USDC
97,1.0501691007147524,2961973994641.637,419,S0_baseline,indonesia,USDC
98,1.0341098880845079,2961973994641.637,419,S0_baseline,indonesia,USDC
99,1.045776603784171,2961973994641.637,419,S0_baseline,indonesia,USDC
100,1.0060755187799457,2961973994641.637,419,S0_baseline,indonesia,USDC
101,1.021428949322625,2961973994641.637,419,S0_baseline,indonesia,USDC
102,1.0303974405283909,2961973994641.637,419,S0_baseline,indonesia,USDC
103,1.0542709757827684,2961973994641.637,419,S0_baseline,indonesia,USDC
104,1.0281603396868608,2961973994641.637,419,S0_baseline,indonesia,USDC
105,1.0107461729628004,2961973994641.637,419,S0_baseline,indonesia,USDC
106,1.0210798428766321,2961973994641.637,419,S0_baseline,indonesia,USDC
107,1.0184146238703988,2961973994641.637,419,S0_baseline,indonesia,USDC
108,1.0234796446996284,2961973994641.637,419,S0_baseline,indonesia,USDC
109,1.0204064983793504,2961973994641.637,419,S0_baseline,indonesia,USDC
110,0.9817973287482727,2961973994641.637,419,S0_baseline,indonesia,USDC
111,0.9756853017108057,2961973994641.637,419,S0_baseline,indonesia,USDC
112,0.9753715309965688,2961973994641.637,419,S0_baseline,indonesia,USDC
113,0.9610705711436217,2961973994641.637,419,S0_baseline,indonesia,USDC
114,0.9765905887825227,2961691895394.9307,419,S0_baseline,indonesia,USDC
115,0.9904971634056242,2961691895394.9307,419,S0_baseline,indonesia,USDC
116,1.0027314633877713,2961691895394.9307,419,S0_baseline,indonesia,USDC
117,0.995524025145459,2961691895394.9307,419,S0_baseline,indonesia,USDC
118,0.9979040498690204,2961691895394.9307,419,S0_baseline,indonesia,USDC
119,0.9763054520797663,2961691895394.9307,419,S0_baseline,indonesia,USDC
120,0.9758866283892544,2961691895394.9307,419,S0_baseline,indonesia,USDC
121,0.9766231631688249,2961691895394.9307,419,S0_baseline,indonesia,USDC
122,1.0009737005712303,2961691895394.9307,419,S0_baseline,indonesia,USDC
123,0.9860255403066913,2961691895394.9307,419,S0_baseline,indonesia,USDC
124,0.9893531765877188,2961691895394.9307,419,S0_baseline,indonesia,USDC
125,0.9982292867883913,2961691895394.9307,419,S0_baseline,indonesia,USDC
126,0.9670829251610891,2961691895394.9307,419,S0_baseline,indonesia,USDC
127,0.9621275203368852,2961648963272.4336,419,S0_baseline,indonesia,USDC
128,0.9597152006125061,2961447307895.682,419,S0_baseline,indonesia,USDC
129,0.9688730205857279,2961102559395.1104,419,S0_baseline,indonesia,USDC
130,0.9557333034437818,2961065183363.923,419,S0_baseline,indonesia,USDC
131,0.9548711724833221,2960592581148.8296,419,S0_baseline,indonesia,USDC
132,0.9551550265282487,2960123412055.3213,419,S0_baseline,indonesia,USDC
133,0.9495119944908991,2959670017062.8647,419,S0_baseline,indonesia,USDC
134,0.9459783754806911,2959074173587.5483,419,S0_baseline,indonesia,USDC
135,0.927795466332915,2958327733633.932,419,S0_baseline,indonesia,USDC
136,0.9459897022292787,2957121529989.331,419,S0_baseline,indonesia,USDC
137,0.9444933871336058,2956423775560.3906,419,S0_baseline,indonesia,USDC
138,0.9767150253308503,2955700885054.6875,419,S0_baseline,indonesia,USDC
139,1.0136341194223415,2955700885054.6875,419,S0_baseline,indonesia,USDC
140,0.9868336648088335,2955700885054.6875,419,S0_baseline,indonesia,USDC
141,0.9867146046740966,2955700885054.6875,419,S0_baseline,indonesia,USDC
142,1.007223321627841,2955700885054.6875,419,S0_baseline,indonesia,USDC
143,1.0601728748118064,2955700885054.6875,419,S0_baseline,indonesia,USDC
144,1.0363323252822112,2955700885054.6875,419,S0_baseline,indonesia,USDC
145,1.007054980887358,2955700885054.6875,419,S0_baseline,indonesia,USDC
146,1.0283530583663423,2955700885054.6875,419,S0_baseline,indonesia,USDC
147,1.0548555607283514,2955700885054.6875,419,S0_baseline,indonesia,USDC
148,1.0346573964755144,2955700885054.6875,419,S0_baseline,indonesia,USDC
149,1.0504380388089634,2955700885054.6875,419,S0_baseline,indonesia,USDC
150,1.03623879415849,2955700885054.6875,419,S0_baseline,indonesia,USDC
151,1.0356926868489194,2955700885054.6875,419,S0_baseline,indonesia,USDC
152,1.0335725236045015,2955700885054.6875,419,S0_baseline,indonesia,USDC
153,0.9948400998361624,2955700885054.6875,419,S0_baseline,indonesia,USDC
154,1.0100259641317841,2955700885054.6875,419,S0_baseline,indonesia,USDC
155,1.037635611053522,2955700885054.6875,419,S0_baseline,indonesia,USDC
156,1.0675619634895077,2955700885054.6875,419,S0_baseline,indonesia,USDC
157,1.0351204783013457,2955700885054.6875,419,S0_baseline,indonesia,USDC
158,1.007063871745192,2955700885054.6875,419,S0_baseline,indonesia,USDC
159,1.0171658347100017,2955700885054.6875,419,S0_baseline,indonesia,USDC
160,1.0274117506262712,2955700885054.6875,419,S0_baseline,indonesia,USDC
161,1.023068875218694,2955700885054.6875,419,S0_baseline,indonesia,USDC
162,1.0233912285585436,2955700885054.6875,419,S0_baseline,indonesia,USDC
163,1.00060401462868,2955700885054.6875,419,S0_baseline,indonesia,USDC
164,1.0338435380332027,2955700885054.6875,419,S0_baseline,indonesia,USDC
165,1.0359778286691912,2955700885054.6875,419,S0_baseline,indonesia,USDC
166,1.0293274437860944,2955700885054.6875,419,S0_baseline,indonesia,USDC
167,1.0438443140123062,2955700885054.6875,419,S0_baseline,indonesia,USDC
168,1.050203237284859,2955700885054.6875,419,S0_baseline,indonesia,USDC
169,1.0402295033759448,2955700885054.6875,419,S0_baseline,indonesia,USDC
