Step,price,liquidity,iteration,scenario,region,coin
1,1.021979476116129,2990267030399.059,438,S0_baseline,indonesia,USDC
2,1.0278621050255106,2990267030399.059,438,S0_baseline,indonesia,USDC
3,1.025540530713561,2990267030399.059,438,S0_baseline,indonesia,USDC
4,1.0248569904228062,2990267030399.059,438,S0_baseline,indonesia,USDC
5,0.990624468539802,2990267030399.059,438,S0_baseline,indonesia,USDC
6,0.993196433856269,2990267030399.059,438,S0_baseline,indonesia,USDC
7,1.0038589636039392,2990267030399.059,438,S0_baseline,indonesia,USDC
8,1.0088139518457602,2990267030399.059,438,S0_baseline,indonesia,USDC
9,1.0407388088355372,2990267030399.059,438,S0_baseline,indonesia,USDC
10,1.020079029058722,2990267030399.059,438,S0_baseline,indonesia,USDC
11,1.0395437448783875,2990267030399.059,438,S0_baseline,indonesia,USDC
12,1.0535231077748355,2990267030399.059,438,S0_baseline,indonesia,USDC
13,1.0629770151581397,2990267030399.059,438,S0_baseline,indonesia,USDC
14,1.0463899316452516,2990267030399.059,438,S0_baseline,indonesia,USDC
15,1.048761876037468,2990267030399.059,438,S0_baseline,indonesia,USDC
16,1.04209587973401,2990267030399.059,438,S0_baseline,indonesia,USDC
17,1.0334022556610258,2990267030399.059,438,S0_baseline,indonesia,USDC
18,1.0191044263226827,2990267030399.059,438,S0_baseline,indonesia,USDC
19,1.0156185402352125,2990267030399.059,438,S0_baseline,indonesia,USDC
20,1.023081146969998,2990267030399.059,438,S0_baseline,indonesia,USDC
21,1.0539362404170165,2990267030399.059,438,S0_baseline,indonesia,USDC
22,1.0569348516195005,2990267030399.059,438,S0_baseline,indonesia,USDC
23,1.0299928189616874,2990267030399.059,438,S0_baseline,indonesia,USDC
24,1.02667990369017,2990267030399.059,438,S0_baseline,indonesia,USDC
25,1.0473360582809774,2990267030399.059,438,S0_baseline,indonesia,USDC
26,1.0280916524293449,2990267030399.059,438,S0_baseline,indonesia,USDC
27,1.0498952814112759,2990267030399.059,438,S0_baseline,indonesia,USDC
28,1.0650981438812257,2990267030399.059,438,S0_baseline,indonesia,USDC
29,1.064921072571689,2990267030399.059,438,S0_baseline,indonesia,USDC
30,1.034064673531938,2990267030399.059,438,S0_baseline,indonesia,USDC
31,1.0348059012376574,2990267030399.059,438,S0_baseline,indonesia,USDC
32,1.014150730761372,2990267030399.059,438,S0_baseline,indonesia,USDC
33,0.8532696331953853,2990267030399.059,438,S0_baseline,indonesia,USDC
34,0.8686794046080131,2983157459782.897,438,S0_baseline,indonesia,USDC
35,0.8964184818757616,2977726663095.882,438,S0_baseline,indonesia,USDC
36,0.8899443608455962,2974197355705.984,438,S0_baseline,indonesia,USDC
37,0.899096402710138,2970571716251.647,438,S0_baseline,indonesia,USDC
38,0.9201489564993716,2967723091706.5366,438,S0_baseline,indonesia,USDC
39,0.9468568541477907,2965848265320.0723,438,S0_baseline,indonesia,USDC
40,0.9523412362332769,2964999335722.7744,438,S0_baseline,indonesia,USDC
41,1.0121870737151981,2964396699055.427,438,S0_baseline,indonesia,USDC
42,0.982864661811769,2964396699055.427,438,S0_baseline,indonesia,USDC
43,0.9718789675318739,2964396699055.427,438,S0_baseline,indonesia,USDC
44,0.9825539594015394,2964396699055.427,438,S0_baseline,indonesia,USDC
45,0.9936562527455884,2964396699055.427,438,S0_baseline,indonesia,USDC
46,0.9892790061943941,2964396699055.427,438,S0_baseline,indonesia,USDC
47,1.0212114607136005,2964396699055.427,438,S0_baseline,indonesia,USDC
48,1.008091718050172,2964396699055.427,438,S0_baseline,indonesia,USDC
49,0.9951408129258691,2964396699055.427,438,S0_baseline,indonesia,USDC
50,0.9919530361505002,2964396699055.427,438,S0_baseline,indonesia,USDC
51,0.9977803841855412,2964396699055.427,438,S0_baseline,indonesia,USDC
52,1.0557223785815026,2964396699055.427,438,S0_baseline,indonesia,USDC
53,1.033254904956575,2964396699055.427,438,S0_baseline,indonesia,USDC
54,0.989369683945794,2964396699055.427,438,S0_baseline,indonesia,USDC
55,1.0018091311281245,2964396699055.427,438,S0_baseline,indonesia,USDC
56,0.9706649530076293,2964396699055.427,438,S0_baseline,indonesia,USDC
57,0.9814063941951834,2964396699055.427,438,S0_baseline,indonesia,USDC
58,0.9737247337711286,2964396699055.427,438,S0_baseline,indonesia,USDC
59,0.8552129535982546,2964396699055.427,438,S0_baseline,indonesia,USDC
60,0.8784312618670368,2960500033832.745,438,S0_baseline,indonesia,USDC
61,0.8936921145734427,2957721658913.039,438,S0_baseline,indonesia,USDC
62,0.9155380144137426,2955593729821.5093,438,S0_baseline,indonesia,USDC
63,0.8238804289997137,2954245445889.1514,438,S0_baseline,indonesia,USDC
64,0.8517224270152751,2950785047846.5337,438,S0_baseline,indonesia,USDC
65,0.8455676086296599,2948362654899.679,438,S0_baseline,indonesia,USDC
66,0.8758180993094029,2946119375539.385,438,S0_baseline,indonesia,USDC
67,0.8867816345177197,2944580196162.355,438,S0_baseline,indonesia,USDC
68,0.895834771469141,2943377987023.383,438,S0_baseline,indonesia,USDC
69,0.9035321738649885,2942444839044.34,438,S0_baseline,indonesia,USDC
70,0.9082303666937722,2941670927568.685,438,S0_baseline,indonesia,USDC
71,0.9101755711338558,2940998671926.0527,438,S0_baseline,indonesia,USDC
72,0.9014892040500314,2940336801487.755,438,S0_baseline,indonesia,USDC
73,0.9072658609866704,2939625576712.167,438,S0_baseline,indonesia,USDC
74,0.9133765034905312,2939035177222.1865,438,S0_baseline,indonesia,USDC
75,0.9239063268431946,2938523338942.77,438,S0_baseline,indonesia,USDC
76,0.9132317766435646,2938131005347.414,438,S0_baseline,indonesia,USDC
77,0.8919788425967874,2937705946863.292,438,S0_baseline,indonesia,USDC
78,0.8834413899357341,2937149024333.343,438,S0_baseline,indonesia,USDC
79,0.881540170772234,2936548750956.1865,438,S0_baseline,indonesia,USDC
80,0.8965985809694349,2936014242347.4062,438,S0_baseline,indonesia,USDC
81,0.8939204167385215,2935579341819.078,438,S0_baseline,indonesia,USDC
82,0.8786379885889736,2935162683634.5522,438,S0_baseline,indonesia,USDC
83,0.9077490497935334,2934732199706.1255,438,S0_baseline,indonesia,USDC
84,0.9087616859323027,2934459844026.2773,438,S0_baseline,indonesia,USDC
85,0.919496547554546,2934214860958.851,438,S0_baseline,indonesia,USDC
86,0.9438146613402632,2934014834577.0576,438,S0_baseline,indonesia,USDC
87,0.9616654221068471,2933917238523.567,438,S0_baseline,indonesia,USDC
88,0.9941117982557315,2933890690779.5063,438,S0_baseline,indonesia,USDC
89,0.9932469085569153,2933890690779.5063,438,S0_baseline,indonesia,USDC
90,0.9733288140459497,2933890690779.5063,438,S0_baseline,indonesia,USDC
91,0.9694114729914651,2933890690779.5063,438,S0_baseline,indonesia,USDC
92,0.9865840015959261,2933889221786.833,438,S0_baseline,indonesia,USDC
93,1.0023331387310324,2933889221786.833,438,S0_baseline,indonesia,USDC
94,0.9936844341078724,2933889221786.833,438,S0_baseline,indonesia,USDC
95,1.0284584751228862,2933889221786.833,438,S0_baseline,indonesia,USDC
96,1.0702031659256872,2933889221786.833,438,S0_baseline,indonesia,USDC
97,1.05662818731629,2933889221786.833,438,S0_baseline,indonesia,USDC
98,1.028952363231993,2933889221786.833,438,S0_baseline,indonesia,USDC
99,1.0426710776152008,2933889221786.833,438,S0_baseline,indonesia,USDC
100,1.0370529066552288,2933889221786.833,438,S0_baseline,indonesia,USDC
101,1.0179188333138283,2933889221786.833,438,S0_baseline,indonesia,USDC
102,1.0116711538898087,2933889221786.833,438,S0_baseline,indonesia,USDC
103,1.0272984423283906,2933889221786.833,438,S0_baseline,indonesia,USDC
104,1.012433846779244,2933889221786.833,438,S0_baseline,indonesia,USDC
105,1.028197550254723,2933889221786.833,438,S0_baseline,indonesia,USDC
106,1.019609669647835,2933889221786.833,438,S0_baseline,indonesia,USDC
107,1.0111457992710948,2933889221786.833,438,S0_baseline,indonesia,USDC
108,0.9979801352871626,2933889221786.833,438,S0_baseline,indonesia,USDC
109,1.027962087764083,2933889221786.833,438,S0_baseline,indonesia,USDC
110,1.0379084744518963,2933889221786.833,438,S0_baseline,indonesia,USDC
111,1.0495531998074243,2933889221786.833,438,S0_baseline,indonesia,USDC
112,1.0313034752328762,2933889221786.833,438,S0_baseline,indonesia,USDC
113,1.0216874355448804,2933889221786.833,438,S0_baseline,indonesia,USDC
114,1.0305596661580991,2933889221786.833,438,S0_baseline,indonesia,USDC
115,1.0205546143251427,2933889221786.833,438,S0_baseline,indonesia,USDC
116,1.0078197431302698,2933889221786.833,438,S0_baseline,indonesia,USDC
117,1.0094562922243349,2933889221786.833,438,S0_baseline,indonesia,USDC
118,1.0073653529552817,2933889221786.833,438,S0_baseline,indonesia,USDC
119,1.0419622107398898,2933889221786.833,438,S0_baseline,indonesia,USDC
120,1.0275343722884152,2933889221786.833,438,S0_baseline,indonesia,USDC
121,1.0555807938499822,2933889221786.833,438,S0_baseline,indonesia,USDC
122,1.0334594351679687,2933889221786.833,438,S0_baseline,indonesia,USDC
123,1.0259848493186197,2933889221786.833,438,S0_baseline,indonesia,USDC
124,1.0397531579019261,2933889221786.833,438,S0_baseline,indonesia,USDC
125,1.0313824418288196,2933889221786.833,438,S0_baseline,indonesia,USDC
126,1.0086930079199086,2933889221786.833,438,S0_baseline,indonesia,USDC
127,0.9947380025909776,2933889221786.833,438,S0_baseline,indonesia,USDC
128,1.0030168815599383,2933889221786.833,438,S0_baseline,indonesia,USDC
129,1.0265202038767676,2933889221786.833,438,S0_baseline,indonesia,USDC
130,1.0546825585240676,2933889221786.833,438,S0_baseline,indonesia,USDC
131,1.0384997860565084,2933889221786.833,438,S0_baseline,indonesia,USDC
132,1.0450072636644991,2933889221786.833,438,S0_baseline,indonesia,USDC
133,1.0269723641813988,2933889221786.833,438,S0_baseline,indonesia,USDC
134,1.0417650845552429,2933889221786.833,438,S0_baseline,indonesia,USDC
135,1.0365015517735827,2933889221786.833,438,S0_baseline,indonesia,USDC
136,0.965791122449306,2933889221786.833,438,S0_baseline,indonesia,USDC
137,0.9982115487322162,2933873504920.837,438,S0_baseline,indonesia,USDC
138,1.0209017017623814,2933873504920.837,438,S0_baseline,indonesia,USDC
139,1.0030607162099858,2933873504920.837,438,S0_baseline,indonesia,USDC
140,1.0218269219460778,2933873504920.837,438,S0_baseline,indonesia,USDC
141,0.8927125965175424,2933873504920.837,438,S0_baseline,indonesia,USDC
142,0.9020517987312369,2933599472744.882,438,S0_baseline,indonesia,USDC
143,0.9128114079675215,2933382861274.212,438,S0_baseline,indonesia,USDC
144,0.9164654017569325,2933208528747.7935,438,S0_baseline,indonesia,USDC
145,0.9656610152611762,2933054559936.69,438,S0_baseline,indonesia,USDC
146,1.0175712939011945,2933043757942.2705,438,S0_baseline,indonesia,USDC
147,1.0333694130487978,2933043757942.2705,438,S0_baseline,indonesia,USDC
148,1.02267722683521,2933043757942.2705,438,S0_baseline,indonesia,USDC
149,1.0303393105003265,2933043757942.2705,438,S0_baseline,indonesia,USDC
150,1.0189948961952144,2933043757942.2705,438,S0_baseline,indonesia,USDC
151,1.040408199865031,2933043757942.2705,438,S0_baseline,indonesia,USDC
152,1.0458336794092387,2933043757942.2705,438,S0_baseline,indonesia,USDC
153,1.0210449462384135,2933043757942.2705,438,S0_baseline,indonesia,USDC
154,0.9999742063559927,2933043757942.2705,438,S0_baseline,indonesia,USDC
155,1.0251131168656142,2933043757942.2705,438,S0_baseline,indonesia,USDC
156,1.0455679448127875,2933043757942.2705,438,S0_baseline,indonesia,USDC
157,0.8613744850630728,2933043757942.2705,438,S0_baseline,indonesia,USDC
158,0.8805683403222826,2932752647432.0186,438,S0_baseline,indonesia,USDC
159,0.8926252117091658,2932523479538.636,438,S0_baseline,indonesia,USDC
160,0.9308500674936947,2932351836573.6484,438,S0_baseline,indonesia,USDC
161,0.9257923374295898,2932275123366.7295,438,S0_baseline,indonesia,USDC
162,0.9264186985537773,2932183604710.725,438,S0_baseline,indonesia,USDC
163,0.9439208495620326,2932104763884.733,438,S0_baseline,indonesia,USDC
164,0.9403569781967834,2932058909583.489,438,S0_baseline,indonesia,USDC
165,0.9262172371326768,2932009659006.9224,438,S0_baseline,indonesia,USDC
166,0.9339525829370084,2931931002207.8467,438,S0_baseline,indonesia,USDC
167,0.9321764271127206,2931874830214.2686,438,S0_baseline,indonesia,USDC
168,0.9642311059660679,2931813994291.7334,438,S0_baseline,indonesia,USDC
169,0.9385217281609239,2931804794012.588,438,S0_baseline,indonesia,USDC
170,0.9092144969628634,2931754890774.391,438,S0_baseline,indonesia,USDC
171,0.9453389416223009,2931661653309.0684,438,S0_baseline,indonesia,USDC
172,0.9680873825423331,2931626196734.843,438,S0_baseline,indonesia,USDC
173,0.9693669096802378,2931623516770.6553,438,S0_baseline,indonesia,USDC
174,0.9588277339795749,2931623516770.6553,438,S0_baseline,indonesia,USDC
175,0.9872503756719788,2931607893031.896,438,S0_baseline,indonesia,USDC
176,0.9726246779831635,2931607893031.896,438,S0_baseline,indonesia,USDC
177,0.9711902234739858,2931607893031.896,438,S0_baseline,indonesia,USDC
178,0.9528846331977631,2931607893031.896,438,S0_baseline,indonesia,USDC
179,0.9907441137723579,2931585337434.2046,438,S0_baseline,indonesia,USDC
180,1.0115146481239619,2931585337434.2046,438,S0_baseline,indonesia,USDC
181,1.0121606847165998,2931585337434.2046,438,S0_baseline,indonesia,USDC
182,1.0361103732695753,2931585337434.2046,438,S0_baseline,indonesia,USDC
183,1.0256824747032423,2931585337434.2046,438,S0_baseline,indonesia,USDC
184,1.022881600484835,2931585337434.2046,438,S0_baseline,indonesia,USDC
185,1.041428342196898,2931585337434.2046,438,S0_baseline,indonesia,USDC
186,1.0480097390214933,2931585337434.2046,438,S0_baseline,indonesia,USDC
187,1.014114210980342,2931585337434.2046,438,S0_baseline,indonesia,USDC
188,1.0116419951364817,2931585337434.2046,438,S0_baseline,indonesia,USDC
189,1.003384969042302,2931585337434.2046,438,S0_baseline,indonesia,USDC
190,1.0022453640504578,2931585337434.2046,438,S0_baseline,indonesia,USDC
191,0.9922997876564904,2931585337434.2046,438,S0_baseline,indonesia,USDC
192,0.9999973552817694,2931585337434.2046,438,S0_baseline,indonesia,USDC
193,1.0034763366219963,2931585337434.2046,438,S0_baseline,indonesia,USDC
194,0.9895691160860638,2931585337434.2046,438,S0_baseline,indonesia,USDC
195,0.9887017828078104,2931585337434.2046,438,S0_baseline,indonesia,USDC
196,0.9918313601804948,2931585337434.2046,438,S0_baseline,indonesia,USDC
197,0.956309488845784,2931585337434.2046,438,S0_baseline,indonesia,USDC
198,0.9688647854434049,2931568692141.5264,438,S0_baseline,indonesia,USDC
199,0.9600140578373235,2931567168775.178,438,S0_baseline,indonesia,USDC
200,0.9623990334285756,2931554667965.5527,438,S0_baseline,indonesia,USDC
201,0.9919842699011683,2931546247504.5063,438,S0_baseline,indonesia,USDC
202,0.987142573100886,2931546247504.5063,438,S0_baseline,indonesia,USDC
203,0.9716305252476756,2931546247504.5063,438,S0_baseline,indonesia,USDC
204,0.9545563888858507,2931546247504.5063,438,S0_baseline,indonesia,USDC
205,0.9541778897203845,2931527861752.159,438,S0_baseline,indonesia,USDC
206,0.9192204439663436,2931510273798.502,438,S0_baseline,indonesia,USDC
207,0.911707566575816,2931445189934.723,438,S0_baseline,indonesia,USDC
208,0.942146120601888,2931377976554.0215,438,S0_baseline,indonesia,USDC
209,0.95347932035586,2931347173285.6562,438,S0_baseline,indonesia,USDC
210,0.9562086129739221,2931329636825.54,438,S0_baseline,indonesia,USDC
211,0.9721609189908955,2931314528767.309,438,S0_baseline,indonesia,USDC
212,0.9709658100603722,2931314528767.309,438,S0_baseline,indonesia,USDC
213,0.8457346650263396,2931314528767.309,438,S0_baseline,indonesia,USDC
214,0.8566681517234926,2931183105776.577,438,S0_baseline,indonesia,USDC
215,0.8862467539607296,2931076074317.0986,438,S0_baseline,indonesia,USDC
216,0.9154382602828628,2931009362509.0996,438,S0_baseline,indonesia,USDC
217,0.933323918478613,2930970842625.9673,438,S0_baseline,indonesia,USDC
218,0.9408878327991295,2930945042419.832,438,S0_baseline,indonesia,USDC
219,0.9110559821694666,2930926759470.0215,438,S0_baseline,indonesia,USDC
220,0.9221543818800594,2930886669694.6377,438,S0_baseline,indonesia,USDC
221,0.9238417850122187,2930857775599.9614,438,S0_baseline,indonesia,USDC
222,0.9362786884681025,2930831983601.0073,438,S0_baseline,indonesia,USDC
223,0.9173218253194915,2930812343433.045,438,S0_baseline,indonesia,USDC
224,0.9230514417382347,2930782728901.8486,438,S0_baseline,indonesia,USDC
225,0.9212874740293729,2930759144423.125,438,S0_baseline,indonesia,USDC
226,0.9119281157077467,2930735775534.71,438,S0_baseline,indonesia,USDC
227,0.9280412751402329,2930709123970.052,438,S0_baseline,indonesia,USDC
228,0.9637310688357037,2930691640405.077,438,S0_baseline,indonesia,USDC
229,0.9467269681125816,2930689690051.113,438,S0_baseline,indonesia,USDC
230,0.9595056775096421,2930679549255.6904,438,S0_baseline,indonesia,USDC
231,0.9651626922147328,2930675947325.449,438,S0_baseline,indonesia,USDC
232,0.9965157601199877,2930673908091.3955,438,S0_baseline,indonesia,USDC
233,0.9984374557846702,2930673908091.3955,438,S0_baseline,indonesia,USDC
234,1.0099842076072243,2930673908091.3955,438,S0_baseline,indonesia,USDC
235,1.0196647397982896,2930673908091.3955,438,S0_baseline,indonesia,USDC
236,1.0255378044504333,2930673908091.3955,438,S0_baseline,indonesia,USDC
237,1.0272163649663886,2930673908091.3955,438,S0_baseline,indonesia,USDC
238,1.0554780459483222,2930673908091.3955,438,S0_baseline,indonesia,USDC
239,1.045672903244701,2930673908091.3955,438,S0_baseline,indonesia,USDC
240,1.082666211646017,2930673908091.3955,438,S0_baseline,indonesia,USDC
241,1.0367050934479138,2930673908091.3955,438,S0_baseline,indonesia,USDC
242,1.0537441638282339,2930673908091.3955,438,S0_baseline,indonesia,USDC
243,1.068229215625619,2930673908091.3955,438,S0_baseline,indonesia,USDC
244,1.0647469851375002,2930673908091.3955,438,S0_baseline,indonesia,USDC
245,1.0729152493323724,2930673908091.3955,438,S0_baseline,indonesia,USDC
246,1.052766713122817,2930673908091.3955,438,S0_baseline,indonesia,USDC
247,1.0907689480814489,2930673908091.3955,438,S0_baseline,indonesia,USDC
248,1.0711815557990474,2930673908091.3955,438,S0_baseline,indonesia,USDC
249,1.0489730223818874,2930673908091.3955,438,S0_baseline,indonesia,USDC
250,1.033318946825732,2930673908091.3955,438,S0_baseline,indonesia,USDC
251,1.081527351445528,2930673908091.3955,438,S0_baseline,indonesia,USDC
