Step,price,liquidity,iteration,scenario,region,coin
1,0.9945870853441805,2989033778614.5557,212,S0_baseline,indonesia,USDC
2,0.9871577607535901,2989033778614.5557,212,S0_baseline,indonesia,USDC
3,1.0157619212903026,2989033778614.5557,212,S0_baseline,indonesia,USDC
4,0.9728849635087119,2989033778614.5557,212,S0_baseline,indonesia,USDC
5,0.9911981288092129,2989033778614.5557,212,S0_baseline,indonesia,USDC
6,0.9666812038155088,2989033778614.5557,212,S0_baseline,indonesia,USDC
7,0.9359484560321569,2988845666889.837,212,S0_baseline,indonesia,USDC
8,0.9399089994419225,2986762722351.4014,212,S0_baseline,indonesia,USDC
9,0.9542267390268981,2984971875260.4707,212,S0_baseline,indonesia,USDC
10,0.9561632367264843,2984074140403.9233,212,S0_baseline,indonesia,USDC
11,0.9524623604224681,2983323378163.4717,212,S0_baseline,indonesia,USDC
12,0.9639669990046572,2982366861310.7095,212,S0_baseline,indonesia,USDC
13,0.9467877444249375,2982063793481.3877,212,S0_baseline,indonesia,USDC
14,0.9539544412058226,2980794776720.3174,212,S0_baseline,indonesia,USDC
15,0.9677047516490418,2979938555959.1304,212,S0_baseline,indonesia,USDC
16,0.9941084806515721,2979818103272.2686,212,S0_baseline,indonesia,USDC
17,1.0025544407499318,2979818103272.2686,212,S0_baseline,indonesia,USDC
18,0.9802369089922318,2979818103272.2686,212,S0_baseline,indonesia,USDC
19,0.9563487422304162,2979818103272.2686,212,S0_baseline,indonesia,USDC
20,0.947006074989429,2979103392028.396,212,S0_baseline,indonesia,USDC
21,0.9761836363494192,2977931123281.6104,212,S0_baseline,indonesia,USDC
22,0.987199137413418,2977931123281.6104,212,S0_baseline,indonesia,USDC
23,0.9761889385647864,2977931123281.6104,212,S0_baseline,indonesia,USDC
24,0.960631352745401,2977931123281.6104,212,S0_baseline,indonesia,USDC
25,0.945234128927652,2977480642168.635,212,S0_baseline,indonesia,USDC
26,0.9626324923440204,2976259018775.647,212,S0_baseline,indonesia,USDC
27,0.9485762187569343,2975900325663.8506,212,S0_baseline,indonesia,USDC
28,0.9703456034680681,2974894328709.1377,212,S0_baseline,indonesia,USDC
29,0.9875017914875871,2974894328709.1377,212,S0_baseline,indonesia,USDC
30,0.9780387339963571,2974894328709.1377,212,S0_baseline,indonesia,USDC
31,0.9991921415970326,2974894328709.1377,212,S0_baseline,indonesia,USDC
32,1.029161179862301,2974894328709.1377,212,S0_baseline,indonesia,USDC
33,1.0669013968832126,2974894328709.1377,212,S0_baseline,indonesia,USDC
34,1.0835477517216763,2974894328709.1377,212,S0_baseline,indonesia,USDC
35,1.0510535344038434,2974894328709.1377,212,S0_baseline,indonesia,USDC
36,1.0536512521565666,2974894328709.1377,212,S0_baseline,indonesia,USDC
37,1.081566497170184,2974894328709.1377,212,S0_baseline,indonesia,USDC
38,1.0602397850038965,2974894328709.1377,212,S0_baseline,indonesia,USDC
39,0.9775826253891209,2974894328709.1377,212,S0_baseline,indonesia,USDC
40,0.9968710101921949,2974894328709.1377,212,S0_baseline,indonesia,USDC
41,0.9904814820539015,2974894328709.1377,212,S0_baseline,indonesia,USDC
42,1.0122358588993998,2974894328709.1377,212,S0_baseline,indonesia,USDC
43,1.0084303218773734,2974894328709.1377,212,S0_baseline,indonesia,USDC
44,1.047122982775393,2974894328709.1377,212,S0_baseline,indonesia,USDC
45,1.0025631903911716,2974894328709.1377,212,S0_baseline,indonesia,USDC
46,1.0120785022600445,2974894328709.1377,212,S0_baseline,indonesia,USDC
47,1.0062330720771409,2974894328709.1377,212,S0_baseline,indonesia,USDC
48,0.8368004080978296,2974894328709.1377,212,S0_baseline,indonesia,USDC
49,0.8640286266255794,2968596796176.14,212,S0_baseline,indonesia,USDC
50,0.8698981517114296,2964319452467.7734,212,S0_baseline,indonesia,USDC
51,0.8964295007731241,2960800704765.752,212,S0_baseline,indonesia,USDC
52,0.9089601616384262,2958453775962.0293,212,S0_baseline,indonesia,USDC
53,0.9179543083765993,2956655783969.1504,212,S0_baseline,indonesia,USDC
54,0.9407345648295053,2955173715543.681,212,S0_baseline,indonesia,USDC
55,0.9448419662355517,2954418691416.4995,212,S0_baseline,indonesia,USDC
56,0.9519032234254525,2953760305340.8506,212,S0_baseline,indonesia,USDC
57,0.9305541495008071,2953339985065.9404,212,S0_baseline,indonesia,USDC
58,0.9613019222799676,2952411129887.997,212,S0_baseline,indonesia,USDC
59,0.934114546657613,2952212509203.809,212,S0_baseline,indonesia,USDC
60,0.9198121796211155,2951411856014.8213,212,S0_baseline,indonesia,USDC
61,0.9315644940671519,2950254013819.9873,212,S0_baseline,indonesia,USDC
62,0.9599329394959984,2949451893013.4365,212,S0_baseline,indonesia,USDC
63,0.9640995099401809,2949251248562.6084,212,S0_baseline,indonesia,USDC
64,0.9814241268281271,2949128266108.5225,212,S0_baseline,indonesia,USDC
65,0.9389575660603646,2949128266108.5225,212,S0_baseline,indonesia,USDC
66,0.9664956276375032,2948502746731.37,212,S0_baseline,indonesia,USDC
67,0.9658197192469574,2948461281235.3613,212,S0_baseline,indonesia,USDC
68,0.9595765805153654,2948387488124.621,212,S0_baseline,indonesia,USDC
69,0.983187572878435,2948179517162.9644,212,S0_baseline,indonesia,USDC
70,0.9668154218555949,2948179517162.9644,212,S0_baseline,indonesia,USDC
71,0.9302928387627367,2948146328643.23,212,S0_baseline,indonesia,USDC
72,0.9422183550360359,2947427197342.185,212,S0_baseline,indonesia,USDC
73,0.9557035531264367,2946917762892.9395,212,S0_baseline,indonesia,USDC
74,0.9519168622086851,2946680871182.5938,212,S0_baseline,indonesia,USDC
75,0.9788267593048656,2946381035466.4893,212,S0_baseline,indonesia,USDC
76,0.979400288442273,2946381035466.4893,212,S0_baseline,indonesia,USDC
77,0.998790075620333,2946381035466.4893,212,S0_baseline,indonesia,USDC
78,0.9690220810388155,2946381035466.4893,212,S0_baseline,indonesia,USDC
79,0.9684779005443714,2946375211483.463,212,S0_baseline,indonesia,USDC
80,0.9989965249552727,2946375211483.463,212,S0_baseline,indonesia,USDC
81,1.0116357060403314,2946375211483.463,212,S0_baseline,indonesia,USDC
82,0.9956814455301339,2946375211483.463,212,S0_baseline,indonesia,USDC
83,0.9788348368654979,2946375211483.463,212,S0_baseline,indonesia,USDC
