Step,price,liquidity,iteration,scenario,region,coin
1,0.9989617581223293,2989245525431.3877,928,S0_baseline,indonesia,USDC
2,0.9671021090940738,2989245525431.3877,928,S0_baseline,indonesia,USDC
3,0.9948547266900772,2989066274447.516,928,S0_baseline,indonesia,USDC
4,0.989108357839246,2989066274447.516,928,S0_baseline,indonesia,USDC
5,0.9797514879721303,2989066274447.516,928,S0_baseline,indonesia,USDC
6,0.9846101432065512,2989066274447.516,928,S0_baseline,indonesia,USDC
7,0.9767780691268008,2989066274447.516,928,S0_baseline,indonesia,USDC
8,0.9495517091733204,2989066274447.516,928,S0_baseline,indonesia,USDC
9,0.9387527244148229,2987818386979.579,928,S0_baseline,indonesia,USDC
10,0.9508160602356819,2985947604912.031,928,S0_baseline,indonesia,USDC
11,0.9625480262938415,2984839052755.1235,928,S0_baseline,indonesia,USDC
12,0.9771868482849878,2984411958421.2583,928,S0_baseline,indonesia,USDC
13,0.9479341009951574,2984411958421.2583,928,S0_baseline,indonesia,USDC
14,0.925917276164373,2983157013123.514,928,S0_baseline,indonesia,USDC
15,0.9518923025386096,2980726664123.76,928,S0_baseline,indonesia,USDC
16,0.9470650704810768,2979791012915.8984,928,S0_baseline,indonesia,USDC
17,0.9400185341751318,2978623993379.394,928,S0_baseline,indonesia,USDC
18,0.9446657301458438,2977129656432.1074,928,S0_baseline,indonesia,USDC
19,0.9207976172810913,2975908421201.159,928,S0_baseline,indonesia,USDC
20,0.9345366205278388,2973541487534.7295,928,S0_baseline,indonesia,USDC
21,0.9355403381697679,2971956396793.4355,928,S0_baseline,indonesia,USDC
22,0.9400415245238385,2970489627495.222,928,S0_baseline,indonesia,USDC
23,0.959737651484545,2969231451239.6826,928,S0_baseline,indonesia,USDC
24,0.9824850451031149,2968818870481.372,928,S0_baseline,indonesia,USDC
25,0.9720187370158268,2968818870481.372,928,S0_baseline,indonesia,USDC
26,0.962840885372281,2968818870481.372,928,S0_baseline,indonesia,USDC
27,0.9618196591080493,2968526798199.501,928,S0_baseline,indonesia,USDC
28,0.9410676298212748,2968225948525.059,928,S0_baseline,indonesia,USDC
29,0.9299988190472248,2967079084110.5063,928,S0_baseline,indonesia,USDC
30,0.9458942331801796,2965518891299.3613,928,S0_baseline,indonesia,USDC
31,0.9709359298839311,2964660679177.6274,928,S0_baseline,indonesia,USDC
32,0.9989806791686183,2964660679177.6274,928,S0_baseline,indonesia,USDC
33,1.028659115476312,2964660679177.6274,928,S0_baseline,indonesia,USDC
34,1.0019465200316298,2964660679177.6274,928,S0_baseline,indonesia,USDC
35,0.9882918145713415,2964660679177.6274,928,S0_baseline,indonesia,USDC
36,0.9821471594152523,2964660679177.6274,928,S0_baseline,indonesia,USDC
37,0.9530749908456358,2964660679177.6274,928,S0_baseline,indonesia,USDC
38,0.940285021939339,2964042739176.227,928,S0_baseline,indonesia,USDC
39,0.9416891704993243,2962992774722.5176,928,S0_baseline,indonesia,USDC
40,0.9564076807672638,2962007813257.7773,928,S0_baseline,indonesia,USDC
41,0.9446265316444902,2961560398631.9536,928,S0_baseline,indonesia,USDC
42,0.9654190147237093,2960759966437.3516,928,S0_baseline,indonesia,USDC
43,0.9990531129914643,2960611134282.4663,928,S0_baseline,indonesia,USDC
44,1.0086186475828869,2960611134282.4663,928,S0_baseline,indonesia,USDC
45,0.9942811954709644,2960611134282.4663,928,S0_baseline,indonesia,USDC
46,1.0367850823070688,2960611134282.4663,928,S0_baseline,indonesia,USDC
47,1.0373411629308793,2960611134282.4663,928,S0_baseline,indonesia,USDC
48,1.0200730568945544,2960611134282.4663,928,S0_baseline,indonesia,USDC
49,1.0423418458679627,2960611134282.4663,928,S0_baseline,indonesia,USDC
50,1.0034476252713822,2960611134282.4663,928,S0_baseline,indonesia,USDC
51,1.0008485947192556,2960611134282.4663,928,S0_baseline,indonesia,USDC
52,1.0072704208254077,2960611134282.4663,928,S0_baseline,indonesia,USDC
53,0.9715245071221227,2960611134282.4663,928,S0_baseline,indonesia,USDC
54,0.9322153600324117,2960611134282.4663,928,S0_baseline,indonesia,USDC
55,0.9397133175433207,2959409040257.5215,928,S0_baseline,indonesia,USDC
56,0.8092301626611662,2958502002201.3857,928,S0_baseline,indonesia,USDC
57,0.8148913152483933,2953708051908.195,928,S0_baseline,indonesia,USDC
58,0.8172789953835495,2949893885591.88,928,S0_baseline,indonesia,USDC
59,0.8239120918816812,2946687466975.3027,928,S0_baseline,indonesia,USDC
60,0.869142318447087,2944179250396.895,928,S0_baseline,indonesia,USDC
61,0.87957315111963,2942681313740.452,928,S0_baseline,indonesia,USDC
62,0.9104745769996555,2941477118855.4507,928,S0_baseline,indonesia,USDC
63,0.9255783955423043,2940761261201.703,928,S0_baseline,indonesia,USDC
64,0.9415266753831881,2940233892686.8286,928,S0_baseline,indonesia,USDC
65,0.9493159364814605,2939944398188.0566,928,S0_baseline,indonesia,USDC
66,0.9450783215045935,2939725498049.419,928,S0_baseline,indonesia,USDC
67,0.9170174912573532,2939456241855.3706,928,S0_baseline,indonesia,USDC
68,0.9291877867763829,2938927485208.326,928,S0_baseline,indonesia,USDC
69,0.9545650340646786,2938531990267.162,928,S0_baseline,indonesia,USDC
70,0.9335609442328087,2938391443256.166,928,S0_baseline,indonesia,USDC
71,0.966470425698632,2938047867369.9194,928,S0_baseline,indonesia,USDC
72,0.9404831619123072,2938020897993.425,928,S0_baseline,indonesia,USDC
73,0.9388671414476863,2937780787550.4595,928,S0_baseline,indonesia,USDC
74,0.9498782163816746,2937524841072.288,928,S0_baseline,indonesia,USDC
75,0.9645923668388242,2937367423994.614,928,S0_baseline,indonesia,USDC
76,0.9846148341967855,2937322145388.426,928,S0_baseline,indonesia,USDC
77,0.9835177413834449,2937322145388.426,928,S0_baseline,indonesia,USDC
78,0.9877392577490615,2937322145388.426,928,S0_baseline,indonesia,USDC
79,0.9765282608852021,2937322145388.426,928,S0_baseline,indonesia,USDC
80,0.9778328378227311,2937322145388.426,928,S0_baseline,indonesia,USDC
81,0.9675683131129424,2937322145388.426,928,S0_baseline,indonesia,USDC
82,0.9227452290813214,2937301898160.7544,928,S0_baseline,indonesia,USDC
83,0.9501252717323565,2936920125606.255,928,S0_baseline,indonesia,USDC
84,0.9779125680658576,2936775970655.3213,928,S0_baseline,indonesia,USDC
85,0.992105087311724,2936775970655.3213,928,S0_baseline,indonesia,USDC
86,0.9795986024126596,2936775970655.3213,928,S0_baseline,indonesia,USDC
87,0.9908891515355575,2936775970655.3213,928,S0_baseline,indonesia,USDC
88,1.0135895690750336,2936775970655.3213,928,S0_baseline,indonesia,USDC
89,0.9773602292063872,2936775970655.3213,928,S0_baseline,indonesia,USDC
90,1.000125164647975,2936775970655.3213,928,S0_baseline,indonesia,USDC
91,1.0033828688864084,2936775970655.3213,928,S0_baseline,indonesia,USDC
92,1.002302109211886,2936775970655.3213,928,S0_baseline,indonesia,USDC
93,0.9972122158091803,2936775970655.3213,928,S0_baseline,indonesia,USDC
94,1.0136233955384004,2936775970655.3213,928,S0_baseline,indonesia,USDC
95,0.9753748250619635,2936775970655.3213,928,S0_baseline,indonesia,USDC
96,0.9872333845850748,2936775970655.3213,928,S0_baseline,indonesia,USDC
97,0.9910744395281105,2936775970655.3213,928,S0_baseline,indonesia,USDC
98,1.0068901406828954,2936775970655.3213,928,S0_baseline,indonesia,USDC
99,1.0094224969770305,2936775970655.3213,928,S0_baseline,indonesia,USDC
100,1.0098632283890165,2936775970655.3213,928,S0_baseline,indonesia,USDC
101,1.0173836613032863,2936775970655.3213,928,S0_baseline,indonesia,USDC
102,1.0182730085105565,2936775970655.3213,928,S0_baseline,indonesia,USDC
103,1.0401328071096057,2936775970655.3213,928,S0_baseline,indonesia,USDC
104,1.0538009503836887,2936775970655.3213,928,S0_baseline,indonesia,USDC
105,1.0675152495017992,2936775970655.3213,928,S0_baseline,indonesia,USDC
106,1.050385407130149,2936775970655.3213,928,S0_baseline,indonesia,USDC
107,1.0670934046021547,2936775970655.3213,928,S0_baseline,indonesia,USDC
108,1.0562796477565577,2936775970655.3213,928,S0_baseline,indonesia,USDC
109,1.048109882048989,2936775970655.3213,928,S0_baseline,indonesia,USDC
110,1.0538934871200298,2936775970655.3213,928,S0_baseline,indonesia,USDC
111,1.0532384259158165,2936775970655.3213,928,S0_baseline,indonesia,USDC
112,1.0453519747921165,2936775970655.3213,928,S0_baseline,indonesia,USDC
113,1.0251731497160492,2936775970655.3213,928,S0_baseline,indonesia,USDC
114,0.9933529368565769,2936775970655.3213,928,S0_baseline,indonesia,USDC
115,0.9878716808633338,2936775970655.3213,928,S0_baseline,indonesia,USDC
116,1.0113134597188775,2936775970655.3213,928,S0_baseline,indonesia,USDC
117,1.0257019678118842,2936775970655.3213,928,S0_baseline,indonesia,USDC
118,0.9945729914682827,2936775970655.3213,928,S0_baseline,indonesia,USDC
119,0.9438194714853362,2936775970655.3213,928,S0_baseline,indonesia,USDC
120,0.9098628779324234,2936594529607.6074,928,S0_baseline,indonesia,USDC
121,0.8825118626929108,2936150379596.747,928,S0_baseline,indonesia,USDC
122,0.9145432218190794,2935555671571.3584,928,S0_baseline,indonesia,USDC
123,0.9383604511320405,2935194908298.3955,928,S0_baseline,indonesia,USDC
124,0.9173863902683456,2935019753735.3477,928,S0_baseline,indonesia,USDC
125,0.8961686453077016,2934714857320.263,928,S0_baseline,indonesia,USDC
126,0.9054436882433748,2934318040399.557,928,S0_baseline,indonesia,USDC
127,0.916254051211416,2933997077701.3496,928,S0_baseline,indonesia,USDC
128,0.9065998710882106,2933747342660.8984,928,S0_baseline,indonesia,USDC
129,0.8895401742228607,2933453099575.653,928,S0_baseline,indonesia,USDC
130,0.9196520922564633,2933104088562.6714,928,S0_baseline,indonesia,USDC
131,0.9156817353830761,2932909224958.3916,928,S0_baseline,indonesia,USDC
132,0.8801653759642589,2932704064339.4385,928,S0_baseline,indonesia,USDC
133,0.8769056900134796,2932383758625.5024,928,S0_baseline,indonesia,USDC
134,0.9138342773529776,2932102483655.0874,928,S0_baseline,indonesia,USDC
135,0.9182378497961164,2931945434666.8413,928,S0_baseline,indonesia,USDC
136,0.9206802365167085,2931805163988.3037,928,S0_baseline,indonesia,USDC
137,0.8885319760472007,2931682068802.048,928,S0_baseline,indonesia,USDC
138,0.871579307345346,2931491429070.148,928,S0_baseline,indonesia,USDC
139,0.8788796783775391,2931268585629.624,928,S0_baseline,indonesia,USDC
140,0.9321832781487401,2931091173041.1377,928,S0_baseline,indonesia,USDC
141,0.943232882092689,2931021414290.966,928,S0_baseline,indonesia,USDC
142,0.9381628485161401,2930977605196.2437,928,S0_baseline,indonesia,USDC
143,0.9238340669397865,2930920755210.825,928,S0_baseline,indonesia,USDC
144,0.9049414715204219,2930841024751.1777,928,S0_baseline,indonesia,USDC
145,0.9131800492394265,2930736681184.549,928,S0_baseline,indonesia,USDC
146,0.9398981161730133,2930653721719.87,928,S0_baseline,indonesia,USDC
147,0.985925391157239,2930610021347.621,928,S0_baseline,indonesia,USDC
148,0.9718894056558316,2930610021347.621,928,S0_baseline,indonesia,USDC
149,0.9753167587502295,2930610021347.621,928,S0_baseline,indonesia,USDC
150,0.994676139241853,2930610021347.621,928,S0_baseline,indonesia,USDC
151,0.9689711498016602,2930610021347.621,928,S0_baseline,indonesia,USDC
152,0.9673865104410881,2930610021347.621,928,S0_baseline,indonesia,USDC
153,0.9666910438036518,2930608638824.771,928,S0_baseline,indonesia,USDC
154,0.9692322123271129,2930603988842.8027,928,S0_baseline,indonesia,USDC
155,0.9346538122274111,2930603621818.326,928,S0_baseline,indonesia,USDC
156,0.9492315148609901,2930554133643.1655,928,S0_baseline,indonesia,USDC
157,0.9466287052254242,2930528371524.1523,928,S0_baseline,indonesia,USDC
158,0.9212845220574118,2930497462478.6016,928,S0_baseline,indonesia,USDC
159,0.9501814924725427,2930439667251.325,928,S0_baseline,indonesia,USDC
160,0.9342701310893002,2930417308703.407,928,S0_baseline,indonesia,USDC
161,0.9408192193696688,2930376763085.5615,928,S0_baseline,indonesia,USDC
162,0.9953268559470856,2930345060393.9004,928,S0_baseline,indonesia,USDC
163,0.9940684606070689,2930345060393.9004,928,S0_baseline,indonesia,USDC
164,0.9983457996672076,2930345060393.9004,928,S0_baseline,indonesia,USDC
165,1.0104210154589697,2930345060393.9004,928,S0_baseline,indonesia,USDC
166,1.0332899581236266,2930345060393.9004,928,S0_baseline,indonesia,USDC
167,1.0209818841437177,2930345060393.9004,928,S0_baseline,indonesia,USDC
168,1.0190605665761305,2930345060393.9004,928,S0_baseline,indonesia,USDC
169,1.052068094469328,2930345060393.9004,928,S0_baseline,indonesia,USDC
170,1.0888747929351728,2930345060393.9004,928,S0_baseline,indonesia,USDC
171,1.083217320670091,2930345060393.9004,928,S0_baseline,indonesia,USDC
172,1.083107152267452,2930345060393.9004,928,S0_baseline,indonesia,USDC
173,1.0960228358273307,2930345060393.9004,928,S0_baseline,indonesia,USDC
174,1.0764122154552722,2930345060393.9004,928,S0_baseline,indonesia,USDC
175,1.0639036458866693,2930345060393.9004,928,S0_baseline,indonesia,USDC
176,1.0397056805209652,2930345060393.9004,928,S0_baseline,indonesia,USDC
177,1.0221940476232458,2930345060393.9004,928,S0_baseline,indonesia,USDC
178,1.0111154087114707,2930345060393.9004,928,S0_baseline,indonesia,USDC
179,1.0099563755469294,2930345060393.9004,928,S0_baseline,indonesia,USDC
180,1.0400945294808226,2930345060393.9004,928,S0_baseline,indonesia,USDC
181,1.0489193400647336,2930345060393.9004,928,S0_baseline,indonesia,USDC
182,1.0501587890379995,2930345060393.9004,928,S0_baseline,indonesia,USDC
183,1.0132526520794634,2930345060393.9004,928,S0_baseline,indonesia,USDC
184,0.9929577243997321,2930345060393.9004,928,S0_baseline,indonesia,USDC
185,1.0089912359609496,2930345060393.9004,928,S0_baseline,indonesia,USDC
186,1.0206180085336118,2930345060393.9004,928,S0_baseline,indonesia,USDC
187,0.9745891216244189,2930345060393.9004,928,S0_baseline,indonesia,USDC
188,0.9618729784538347,2930345060393.9004,928,S0_baseline,indonesia,USDC
189,1.0054990213242017,2930337307747.708,928,S0_baseline,indonesia,USDC
190,1.01573984726541,2930337307747.708,928,S0_baseline,indonesia,USDC
191,1.0490583196846515,2930337307747.708,928,S0_baseline,indonesia,USDC
192,1.0404294369247162,2930337307747.708,928,S0_baseline,indonesia,USDC
193,1.0417716236791634,2930337307747.708,928,S0_baseline,indonesia,USDC
194,1.0388320620529639,2930337307747.708,928,S0_baseline,indonesia,USDC
195,1.0078811944088386,2930337307747.708,928,S0_baseline,indonesia,USDC
196,1.0117646429337133,2930337307747.708,928,S0_baseline,indonesia,USDC
197,1.012038292926192,2930337307747.708,928,S0_baseline,indonesia,USDC
198,1.0045551591144697,2930337307747.708,928,S0_baseline,indonesia,USDC
199,1.039632221498374,2930337307747.708,928,S0_baseline,indonesia,USDC
200,1.0578271888634727,2930337307747.708,928,S0_baseline,indonesia,USDC
201,1.0985926970274738,2930337307747.708,928,S0_baseline,indonesia,USDC
202,1.0605473307525766,2930337307747.708,928,S0_baseline,indonesia,USDC
203,1.0629312517193168,2930337307747.708,928,S0_baseline,indonesia,USDC
204,1.1179536803217105,2930337307747.708,928,S0_baseline,indonesia,USDC
205,1.123662672129819,2930337307747.708,928,S0_baseline,indonesia,USDC
206,1.1195253744125966,2930337307747.708,928,S0_baseline,indonesia,USDC
207,1.0785266146945718,2930337307747.708,928,S0_baseline,indonesia,USDC
208,1.0390861199252395,2930337307747.708,928,S0_baseline,indonesia,USDC
209,1.0430395931561072,2930337307747.708,928,S0_baseline,indonesia,USDC
210,1.0416143406049136,2930337307747.708,928,S0_baseline,indonesia,USDC
211,1.0371157199754792,2930337307747.708,928,S0_baseline,indonesia,USDC
212,0.9999200110477524,2930337307747.708,928,S0_baseline,indonesia,USDC
213,0.8566904497453491,2930337307747.708,928,S0_baseline,indonesia,USDC
214,0.8714141334780775,2930215133306.0586,928,S0_baseline,indonesia,USDC
215,0.891691438613588,2930116587293.1606,928,S0_baseline,indonesia,USDC
216,0.9049414403408913,2930049467992.8813,928,S0_baseline,indonesia,USDC
217,0.9239677308505146,2929999486277.415,928,S0_baseline,indonesia,USDC
218,0.953475058831869,2929966661266.184,928,S0_baseline,indonesia,USDC
219,0.9751183187848813,2929955542200.215,928,S0_baseline,indonesia,USDC
220,0.9618950355942532,2929955542200.215,928,S0_baseline,indonesia,USDC
221,0.9374260143581189,2929951004156.448,928,S0_baseline,indonesia,USDC
222,0.9147917157961637,2929928813886.069,928,S0_baseline,indonesia,USDC
223,0.9238521548839104,2929890928678.132,928,S0_baseline,indonesia,USDC
224,0.9502299833937949,2929860223555.3813,928,S0_baseline,indonesia,USDC
225,0.9754363759984199,2929849272096.2812,928,S0_baseline,indonesia,USDC
226,0.8677111408061859,2929849272096.2812,928,S0_baseline,indonesia,USDC
227,0.8807458314056652,2929785605542.0605,928,S0_baseline,indonesia,USDC
228,0.8827113494882196,2929736989218.411,928,S0_baseline,indonesia,USDC
229,0.8897927977897522,2929694728833.9663,928,S0_baseline,indonesia,USDC
230,0.8821862067393896,2929660137003.4165,928,S0_baseline,indonesia,USDC
231,0.894280273407192,2929625120233.5527,928,S0_baseline,indonesia,USDC
232,0.8973525927066228,2929596880214.9946,928,S0_baseline,indonesia,USDC
233,0.9128948442687728,2929572424822.015,928,S0_baseline,indonesia,USDC
234,0.9131039750307829,2929553179831.6953,928,S0_baseline,indonesia,USDC
235,0.9273826375008246,2929535134148.765,928,S0_baseline,indonesia,USDC
236,0.9219731810992355,2929523494119.249,928,S0_baseline,indonesia,USDC
237,0.9433883300664249,2929509731282.3086,928,S0_baseline,indonesia,USDC
238,0.9550675007904726,2929502482871.0723,928,S0_baseline,indonesia,USDC
239,0.9384696041650502,2929498527183.6855,928,S0_baseline,indonesia,USDC
240,0.9611182483731362,2929490303219.359,928,S0_baseline,indonesia,USDC
241,0.9798947321964425,2929488552512.082,928,S0_baseline,indonesia,USDC
242,0.9742324303075821,2929488552512.082,928,S0_baseline,indonesia,USDC
243,0.974687140508597,2929488552512.082,928,S0_baseline,indonesia,USDC
244,0.9557888961638157,2929488552512.082,928,S0_baseline,indonesia,USDC
245,0.981492659177312,2929485545854.0366,928,S0_baseline,indonesia,USDC
246,0.985844989232708,2929485545854.0366,928,S0_baseline,indonesia,USDC
247,0.9973870119786936,2929485545854.0366,928,S0_baseline,indonesia,USDC
248,0.9976312512858476,2929485545854.0366,928,S0_baseline,indonesia,USDC
249,1.0042081882565177,2929485545854.0366,928,S0_baseline,indonesia,USDC
250,1.0156934629926961,2929485545854.0366,928,S0_baseline,indonesia,USDC
251,1.0251277772901826,2929485545854.0366,928,S0_baseline,indonesia,USDC
252,1.0538710336468582,2929485545854.0366,928,S0_baseline,indonesia,USDC
253,1.061109632569358,2929485545854.0366,928,S0_baseline,indonesia,USDC
254,1.0503866398406956,2929485545854.0366,928,S0_baseline,indonesia,USDC
255,1.0115372771592042,2929485545854.0366,928,S0_baseline,indonesia,USDC
256,1.0176503566430304,2929485545854.0366,928,S0_baseline,indonesia,USDC
257,1.0332078086018437,2929485545854.0366,928,S0_baseline,indonesia,USDC
258,1.0085672329902406,2929485545854.0366,928,S0_baseline,indonesia,USDC
259,0.9892646619874739,2929485545854.0366,928,S0_baseline,indonesia,USDC
260,1.0128573320330476,2929485545854.0366,928,S0_baseline,indonesia,USDC
261,0.9745023750726258,2929485545854.0366,928,S0_baseline,indonesia,USDC
262,1.0032693134763617,2929485545854.0366,928,S0_baseline,indonesia,USDC
263,1.0096574326069867,2929485545854.0366,928,S0_baseline,indonesia,USDC
264,1.0037734477781146,2929485545854.0366,928,S0_baseline,indonesia,USDC
265,1.0344528134670359,2929485545854.0366,928,S0_baseline,indonesia,USDC
266,0.9854891483358352,2929485545854.0366,928,S0_baseline,indonesia,USDC
267,1.0244241128696123,2929485545854.0366,928,S0_baseline,indonesia,USDC
268,1.012387429928539,2929485545854.0366,928,S0_baseline,indonesia,USDC
269,1.010278015481051,2929485545854.0366,928,S0_baseline,indonesia,USDC
270,1.0169158377885559,2929485545854.0366,928,S0_baseline,indonesia,USDC
271,1.0192412116666798,2929485545854.0366,928,S0_baseline,indonesia,USDC
272,1.0183431566578434,2929485545854.0366,928,S0_baseline,indonesia,USDC
273,1.0062548618721496,2929485545854.0366,928,S0_baseline,indonesia,USDC
274,1.0418430014392919,2929485545854.0366,928,S0_baseline,indonesia,USDC
275,1.0310529983925463,2929485545854.0366,928,S0_baseline,indonesia,USDC
276,1.0247247676566797,2929485545854.0366,928,S0_baseline,indonesia,USDC
277,1.013081554682913,2929485545854.0366,928,S0_baseline,indonesia,USDC
278,1.0079610067984266,2929485545854.0366,928,S0_baseline,indonesia,USDC
279,0.9818177247584816,2929485545854.0366,928,S0_baseline,indonesia,USDC
280,0.9604625997545119,2929485545854.0366,928,S0_baseline,indonesia,USDC
281,0.9405499438762629,2929483185884.1006,928,S0_baseline,indonesia,USDC
282,0.9070365652064225,2929476698598.216,928,S0_baseline,indonesia,USDC
283,0.913669195073191,2929461692972.839,928,S0_baseline,indonesia,USDC
284,0.9296670861537022,2929449139476.335,928,S0_baseline,indonesia,USDC
285,0.944624765691725,2929441411322.439,928,S0_baseline,indonesia,USDC
