Step,price,liquidity,iteration,scenario,region,coin
1,0.9927324147203336,2989604524032.3853,186,S0_baseline,indonesia,USDC
2,0.9848023682961077,2989604524032.3853,186,S0_baseline,indonesia,USDC
3,0.9581621215121516,2989604524032.3853,186,S0_baseline,indonesia,USDC
4,0.9781649360428615,2988893850042.6665,186,S0_baseline,indonesia,USDC
5,0.9413247986553424,2988893850042.6665,186,S0_baseline,indonesia,USDC
6,0.9286347202456823,2987186903101.2656,186,S0_baseline,indonesia,USDC
7,0.9477849870687803,2984731324524.87,186,S0_baseline,indonesia,USDC
8,0.9367339878143088,2983509177650.1943,186,S0_baseline,indonesia,USDC
9,0.9597151651419223,2981693242170.0938,186,S0_baseline,indonesia,USDC
10,0.9760661635456112,2981161723667.8667,186,S0_baseline,indonesia,USDC
11,0.9832191397170987,2981161723667.8667,186,S0_baseline,indonesia,USDC
12,0.9724600025262554,2981161723667.8667,186,S0_baseline,indonesia,USDC
13,0.9729657402280705,2981161723667.8667,186,S0_baseline,indonesia,USDC
14,0.9826752099572871,2981161723667.8667,186,S0_baseline,indonesia,USDC
15,0.9751061652943953,2981161723667.8667,186,S0_baseline,indonesia,USDC
16,0.9865212964784573,2981161723667.8667,186,S0_baseline,indonesia,USDC
17,1.0008389279786183,2981161723667.8667,186,S0_baseline,indonesia,USDC
18,0.9892822198817682,2981161723667.8667,186,S0_baseline,indonesia,USDC
19,0.9842673593698169,2981161723667.8667,186,S0_baseline,indonesia,USDC
20,0.9957045475289491,2981161723667.8667,186,S0_baseline,indonesia,USDC
21,1.0164900398952452,2981161723667.8667,186,S0_baseline,indonesia,USDC
22,0.9983989979609785,2981161723667.8667,186,S0_baseline,indonesia,USDC
23,0.9887431558228326,2981161723667.8667,186,S0_baseline,indonesia,USDC
24,0.9564455740401581,2981161723667.8667,186,S0_baseline,indonesia,USDC
25,0.9587405133931948,2980452626959.755,186,S0_baseline,indonesia,USDC
26,0.970112430257167,2979894863931.0083,186,S0_baseline,indonesia,USDC
27,0.9552903520811838,2979894863931.0083,186,S0_baseline,indonesia,USDC
28,0.9835914359427539,2979167746069.996,186,S0_baseline,indonesia,USDC
29,0.9775455530830575,2979167746069.996,186,S0_baseline,indonesia,USDC
30,0.9767635038997193,2979167746069.996,186,S0_baseline,indonesia,USDC
31,0.9620360046929979,2979167746069.996,186,S0_baseline,indonesia,USDC
32,0.9745994108165974,2978770934199.9365,186,S0_baseline,indonesia,USDC
33,0.9579866365073411,2978770934199.9365,186,S0_baseline,indonesia,USDC
34,0.9318289133690734,2978173352965.399,186,S0_baseline,indonesia,USDC
35,0.9329557419625476,2976262090102.755,186,S0_baseline,indonesia,USDC
36,0.9055846456642148,2974498345199.9062,186,S0_baseline,indonesia,USDC
37,0.92505081891962,2971593161221.8145,186,S0_baseline,indonesia,USDC
38,0.915829498122547,2969647434565.787,186,S0_baseline,indonesia,USDC
39,0.9380524885790824,2967476951619.341,186,S0_baseline,indonesia,USDC
40,0.9474010494966536,2966261416970.799,186,S0_baseline,indonesia,USDC
41,0.9732051025256925,2965434318709.348,186,S0_baseline,indonesia,USDC
42,0.9534600656304902,2965434318709.348,186,S0_baseline,indonesia,USDC
43,0.9268709305281652,2964847300474.357,186,S0_baseline,indonesia,USDC
44,0.9298684061506938,2963337027578.636,186,S0_baseline,indonesia,USDC
45,0.9333439417701782,2961977363375.848,186,S0_baseline,indonesia,USDC
46,0.9614299154488257,2960754001845.911,186,S0_baseline,indonesia,USDC
47,0.957662423657204,2960508108903.918,186,S0_baseline,indonesia,USDC
48,0.9424583771669287,2960125898463.9556,186,S0_baseline,indonesia,USDC
49,0.9862573013751398,2959259292089.7896,186,S0_baseline,indonesia,USDC
50,1.0003269691521484,2959259292089.7896,186,S0_baseline,indonesia,USDC
51,0.9877949460686171,2959259292089.7896,186,S0_baseline,indonesia,USDC
52,1.0212409404286495,2959259292089.7896,186,S0_baseline,indonesia,USDC
53,1.0290734390141996,2959259292089.7896,186,S0_baseline,indonesia,USDC
54,1.0034347679112388,2959259292089.7896,186,S0_baseline,indonesia,USDC
55,1.0414025233151718,2959259292089.7896,186,S0_baseline,indonesia,USDC
56,1.0475219030191238,2959259292089.7896,186,S0_baseline,indonesia,USDC
57,1.0633401170344732,2959259292089.7896,186,S0_baseline,indonesia,USDC
58,1.040751499109109,2959259292089.7896,186,S0_baseline,indonesia,USDC
59,1.053389571197022,2959259292089.7896,186,S0_baseline,indonesia,USDC
60,1.0553533077254953,2959259292089.7896,186,S0_baseline,indonesia,USDC
61,0.9836511147829892,2959259292089.7896,186,S0_baseline,indonesia,USDC
62,0.9957555630894331,2959259292089.7896,186,S0_baseline,indonesia,USDC
63,1.0111698922427483,2959259292089.7896,186,S0_baseline,indonesia,USDC
64,1.0439192151755297,2959259292089.7896,186,S0_baseline,indonesia,USDC
65,1.0542954035352998,2959259292089.7896,186,S0_baseline,indonesia,USDC
66,1.0474906745200816,2959259292089.7896,186,S0_baseline,indonesia,USDC
67,1.0300436883858868,2959259292089.7896,186,S0_baseline,indonesia,USDC
68,1.053390173073954,2959259292089.7896,186,S0_baseline,indonesia,USDC
69,1.067667799362158,2959259292089.7896,186,S0_baseline,indonesia,USDC
70,1.0713851735344164,2959259292089.7896,186,S0_baseline,indonesia,USDC
71,1.1073749254077832,2959259292089.7896,186,S0_baseline,indonesia,USDC
72,1.1003014645446663,2959259292089.7896,186,S0_baseline,indonesia,USDC
73,1.1111159096299168,2959259292089.7896,186,S0_baseline,indonesia,USDC
74,1.0931011046850136,2959259292089.7896,186,S0_baseline,indonesia,USDC
75,1.1081224301995969,2959259292089.7896,186,S0_baseline,indonesia,USDC
76,1.1328997734102684,2959259292089.7896,186,S0_baseline,indonesia,USDC
77,1.1275145383012743,2959259292089.7896,186,S0_baseline,indonesia,USDC
78,1.09172338512477,2959259292089.7896,186,S0_baseline,indonesia,USDC
79,1.097527657958461,2959259292089.7896,186,S0_baseline,indonesia,USDC
80,1.0997334324057157,2959259292089.7896,186,S0_baseline,indonesia,USDC
81,1.0985674207440166,2959259292089.7896,186,S0_baseline,indonesia,USDC
82,1.0854889173039193,2959259292089.7896,186,S0_baseline,indonesia,USDC
83,1.0883211731646394,2959259292089.7896,186,S0_baseline,indonesia,USDC
84,1.109833045133113,2959259292089.7896,186,S0_baseline,indonesia,USDC
85,1.120454246302014,2959259292089.7896,186,S0_baseline,indonesia,USDC
86,1.159601475724981,2959259292089.7896,186,S0_baseline,indonesia,USDC
87,1.153221649525073,2959259292089.7896,186,S0_baseline,indonesia,USDC
