Step,price,liquidity,iteration,scenario,region,coin
1,0.9941679932812576,2988807393688.4526,743,S0_baseline,indonesia,USDC
2,1.0068317242341103,2988807393688.4526,743,S0_baseline,indonesia,USDC
3,1.0157038577059818,2988807393688.4526,743,S0_baseline,indonesia,USDC
4,1.0446391376324695,2988807393688.4526,743,S0_baseline,indonesia,USDC
5,1.0485229747905596,2988807393688.4526,743,S0_baseline,indonesia,USDC
6,1.0546482619338025,2988807393688.4526,743,S0_baseline,indonesia,USDC
7,1.0290255234186716,2988807393688.4526,743,S0_baseline,indonesia,USDC
8,1.0089442323154942,2988807393688.4526,743,S0_baseline,indonesia,USDC
9,0.9751475464849768,2988807393688.4526,743,S0_baseline,indonesia,USDC
10,0.9879961258720216,2988807393688.4526,743,S0_baseline,indonesia,USDC
11,0.971447292021475,2988807393688.4526,743,S0_baseline,indonesia,USDC
12,0.8911079690886756,2988807393688.4526,743,S0_baseline,indonesia,USDC
13,0.8959842917670329,2983957664686.2197,743,S0_baseline,indonesia,USDC
14,0.912925848948506,2979749431318.034,743,S0_baseline,indonesia,USDC
15,0.9047247614009883,2976774760341.3076,743,S0_baseline,indonesia,USDC
16,0.9093226295269629,2973546841471.9966,743,S0_baseline,indonesia,USDC
17,0.9225512000434135,2970816412182.7114,743,S0_baseline,indonesia,USDC
18,0.9540972806282367,2968799624232.9517,743,S0_baseline,indonesia,USDC
19,0.9721038055959188,2968143969367.591,743,S0_baseline,indonesia,USDC
20,0.9776500389395024,2968143969367.591,743,S0_baseline,indonesia,USDC
21,0.9882926293516414,2968143969367.591,743,S0_baseline,indonesia,USDC
22,1.0150800488381886,2968143969367.591,743,S0_baseline,indonesia,USDC
23,1.0285707794945194,2968143969367.591,743,S0_baseline,indonesia,USDC
24,1.086770615434595,2968143969367.591,743,S0_baseline,indonesia,USDC
25,1.0980294337957361,2968143969367.591,743,S0_baseline,indonesia,USDC
26,1.1070049246464257,2968143969367.591,743,S0_baseline,indonesia,USDC
27,1.0897216093367246,2968143969367.591,743,S0_baseline,indonesia,USDC
28,1.07431067859812,2968143969367.591,743,S0_baseline,indonesia,USDC
29,1.0799637507843702,2968143969367.591,743,S0_baseline,indonesia,USDC
30,1.0579882115273527,2968143969367.591,743,S0_baseline,indonesia,USDC
31,1.0478615444055408,2968143969367.591,743,S0_baseline,indonesia,USDC
32,1.0242491465091068,2968143969367.591,743,S0_baseline,indonesia,USDC
33,1.0375007696751568,2968143969367.591,743,S0_baseline,indonesia,USDC
34,1.070781993607823,2968143969367.591,743,S0_baseline,indonesia,USDC
35,1.0812111873512866,2968143969367.591,743,S0_baseline,indonesia,USDC
36,1.0806112666435361,2968143969367.591,743,S0_baseline,indonesia,USDC
37,1.0885434007395274,2968143969367.591,743,S0_baseline,indonesia,USDC
38,1.0829282153456494,2968143969367.591,743,S0_baseline,indonesia,USDC
39,1.032905486152805,2968143969367.591,743,S0_baseline,indonesia,USDC
40,1.0615561365516797,2968143969367.591,743,S0_baseline,indonesia,USDC
41,1.0600112731855102,2968143969367.591,743,S0_baseline,indonesia,USDC
42,1.0219344163566726,2968143969367.591,743,S0_baseline,indonesia,USDC
43,0.9925317678952604,2968143969367.591,743,S0_baseline,indonesia,USDC
44,0.9827303354835577,2968143969367.591,743,S0_baseline,indonesia,USDC
45,0.9774758749584121,2968143969367.591,743,S0_baseline,indonesia,USDC
46,0.9925337341511458,2968143969367.591,743,S0_baseline,indonesia,USDC
47,0.969924092640098,2968143969367.591,743,S0_baseline,indonesia,USDC
48,0.9637666474747884,2968143969367.591,743,S0_baseline,indonesia,USDC
49,0.9559825612589592,2967907726071.159,743,S0_baseline,indonesia,USDC
50,0.9624897915182089,2967342688427.933,743,S0_baseline,indonesia,USDC
51,0.9795344829272171,2967061778706.527,743,S0_baseline,indonesia,USDC
52,0.9634896702417831,2967061778706.527,743,S0_baseline,indonesia,USDC
