Step,price,liquidity,iteration,scenario,region,coin
1,1.0154384112410342,2989094183633.2607,842,S0_baseline,indonesia,USDC
2,1.0372386265772278,2989094183633.2607,842,S0_baseline,indonesia,USDC
3,1.0128441109345603,2989094183633.2607,842,S0_baseline,indonesia,USDC
4,1.0702177412571352,2989094183633.2607,842,S0_baseline,indonesia,USDC
5,1.1012493289427217,2989094183633.2607,842,S0_baseline,indonesia,USDC
6,1.0758594929086935,2989094183633.2607,842,S0_baseline,indonesia,USDC
7,1.0711877325837316,2989094183633.2607,842,S0_baseline,indonesia,USDC
8,1.0335377991544645,2989094183633.2607,842,S0_baseline,indonesia,USDC
9,1.050359191370456,2989094183633.2607,842,S0_baseline,indonesia,USDC
10,1.0569989346964554,2989094183633.2607,842,S0_baseline,indonesia,USDC
11,1.0458378570010318,2989094183633.2607,842,S0_baseline,indonesia,USDC
12,1.0573076456584323,2989094183633.2607,842,S0_baseline,indonesia,USDC
13,1.0617023755333885,2989094183633.2607,842,S0_baseline,indonesia,USDC
14,1.0619208117228716,2989094183633.2607,842,S0_baseline,indonesia,USDC
15,1.0405170319263557,2989094183633.2607,842,S0_baseline,indonesia,USDC
16,1.045367160391122,2989094183633.2607,842,S0_baseline,indonesia,USDC
17,1.0457686190977318,2989094183633.2607,842,S0_baseline,indonesia,USDC
18,1.0626061372152087,2989094183633.2607,842,S0_baseline,indonesia,USDC
19,1.0714775618284653,2989094183633.2607,842,S0_baseline,indonesia,USDC
20,1.0282686461534563,2989094183633.2607,842,S0_baseline,indonesia,USDC
21,1.0574305821125736,2989094183633.2607,842,S0_baseline,indonesia,USDC
22,1.0429488622885392,2989094183633.2607,842,S0_baseline,indonesia,USDC
23,1.027831676746074,2989094183633.2607,842,S0_baseline,indonesia,USDC
24,1.0244108031188948,2989094183633.2607,842,S0_baseline,indonesia,USDC
25,0.997600397599438,2989094183633.2607,842,S0_baseline,indonesia,USDC
26,1.0003032180681857,2989094183633.2607,842,S0_baseline,indonesia,USDC
27,1.0041368650992328,2989094183633.2607,842,S0_baseline,indonesia,USDC
28,0.9209093734868626,2989094183633.2607,842,S0_baseline,indonesia,USDC
29,0.9392002860813806,2986092508496.3086,842,S0_baseline,indonesia,USDC
30,0.9516374599186534,2984282681589.4814,842,S0_baseline,indonesia,USDC
31,0.9628017639212599,2983258926386.3604,842,S0_baseline,indonesia,USDC
32,0.9721540351075346,2982905687325.709,842,S0_baseline,indonesia,USDC
