Step,price,liquidity,iteration,scenario,region,coin
1,0.9992736196112806,2989831749259.121,96,S0_baseline,indonesia,USDC
2,1.0096273107408493,2989831749259.121,96,S0_baseline,indonesia,USDC
3,0.9811241000700981,2989831749259.121,96,S0_baseline,indonesia,USDC
4,1.0039526632700513,2989831749259.121,96,S0_baseline,indonesia,USDC
5,1.036000502817066,2989831749259.121,96,S0_baseline,indonesia,USDC
6,1.0773013724084022,2989831749259.121,96,S0_baseline,indonesia,USDC
7,1.0744551417120658,2989831749259.121,96,S0_baseline,indonesia,USDC
8,1.0795745457001695,2989831749259.121,96,S0_baseline,indonesia,USDC
9,1.0735769230668133,2989831749259.121,96,S0_baseline,indonesia,USDC
10,1.0939082869991186,2989831749259.121,96,S0_baseline,indonesia,USDC
11,1.0851051844319421,2989831749259.121,96,S0_baseline,indonesia,USDC
12,1.0772484164433744,2989831749259.121,96,S0_baseline,indonesia,USDC
13,1.008834540988938,2989831749259.121,96,S0_baseline,indonesia,USDC
14,1.0046980393428746,2989831749259.121,96,S0_baseline,indonesia,USDC
15,0.9775692420033709,2989831749259.121,96,S0_baseline,indonesia,USDC
16,1.003475490375155,2989831749259.121,96,S0_baseline,indonesia,USDC
17,1.0053265555484843,2989831749259.121,96,S0_baseline,indonesia,USDC
18,0.9918431512021522,2989831749259.121,96,S0_baseline,indonesia,USDC
19,0.9869720298184279,2989831749259.121,96,S0_baseline,indonesia,USDC
20,0.947330301224028,2989831749259.121,96,S0_baseline,indonesia,USDC
21,0.9637759860845092,2988465888779.884,96,S0_baseline,indonesia,USDC
22,0.9585917975969256,2988127313990.6953,96,S0_baseline,indonesia,USDC
23,0.9609143479955071,2987441697906.5107,96,S0_baseline,indonesia,USDC
24,0.9654264286227603,2986943566456.1226,96,S0_baseline,indonesia,USDC
25,0.9767090533495361,2986674282979.386,96,S0_baseline,indonesia,USDC
26,0.9970956001006747,2986674282979.386,96,S0_baseline,indonesia,USDC
27,1.0319956507971846,2986674282979.386,96,S0_baseline,indonesia,USDC
28,1.0491465532611264,2986674282979.386,96,S0_baseline,indonesia,USDC
29,1.06158915862409,2986674282979.386,96,S0_baseline,indonesia,USDC
30,1.045685499510693,2986674282979.386,96,S0_baseline,indonesia,USDC
31,1.0389296913482176,2986674282979.386,96,S0_baseline,indonesia,USDC
32,1.0460734734120847,2986674282979.386,96,S0_baseline,indonesia,USDC
33,1.0490122152045012,2986674282979.386,96,S0_baseline,indonesia,USDC
34,1.0448042065616983,2986674282979.386,96,S0_baseline,indonesia,USDC
35,1.006626416866874,2986674282979.386,96,S0_baseline,indonesia,USDC
36,0.9777928590535958,2986674282979.386,96,S0_baseline,indonesia,USDC
37,1.0147033097684093,2986674282979.386,96,S0_baseline,indonesia,USDC
38,0.9996771795229447,2986674282979.386,96,S0_baseline,indonesia,USDC
39,0.9562119944130708,2986674282979.386,96,S0_baseline,indonesia,USDC
40,0.9416393480831526,2985866298265.458,96,S0_baseline,indonesia,USDC
41,0.9314938067466212,2984304528323.1646,96,S0_baseline,indonesia,USDC
42,0.9275016186554698,2982142116614.207,96,S0_baseline,indonesia,USDC
43,0.9231866003238466,2979944756304.8765,96,S0_baseline,indonesia,USDC
44,0.9394762431546362,2977559352448.029,96,S0_baseline,indonesia,USDC
45,0.9099054412573322,2976083278671.0137,96,S0_baseline,indonesia,USDC
46,0.9203365495042808,2973332964148.458,96,S0_baseline,indonesia,USDC
47,0.9367832047963714,2971205772261.5244,96,S0_baseline,indonesia,USDC
48,0.9301802195781612,2969867471833.807,96,S0_baseline,indonesia,USDC
49,0.9224661354786169,2968310517485.419,96,S0_baseline,indonesia,USDC
50,0.9232724047352654,2966456783221.911,96,S0_baseline,indonesia,USDC
51,0.9381408573155376,2964692453568.746,96,S0_baseline,indonesia,USDC
52,0.9304736612450022,2963572275726.085,96,S0_baseline,indonesia,USDC
53,0.9356353120782418,2962225247505.287,96,S0_baseline,indonesia,USDC
54,0.9279856237572499,2961103264936.532,96,S0_baseline,indonesia,USDC
55,0.9795193621910286,2959748777075.3447,96,S0_baseline,indonesia,USDC
56,0.9761413975751156,2959748777075.3447,96,S0_baseline,indonesia,USDC
57,0.9503787733267877,2959748777075.3447,96,S0_baseline,indonesia,USDC
58,0.9605242957504828,2959182690577.1777,96,S0_baseline,indonesia,USDC
59,0.9369366484860474,2958895968062.3584,96,S0_baseline,indonesia,USDC
60,0.912834901187755,2957955740875.792,96,S0_baseline,indonesia,USDC
61,0.9242457286978667,2956402517102.518,96,S0_baseline,indonesia,USDC
62,0.9445182476272616,2955179061919.9224,96,S0_baseline,indonesia,USDC
63,0.9635520828077772,2954513191874.008,96,S0_baseline,indonesia,USDC
64,0.9498385824661645,2954377602099.3745,96,S0_baseline,indonesia,USDC
65,0.9478659361248046,2953867417369.646,96,S0_baseline,indonesia,USDC
66,0.9594700393496707,2953380847223.6357,96,S0_baseline,indonesia,USDC
67,0.9598006110545224,2953173576680.465,96,S0_baseline,indonesia,USDC
68,0.9477972952769433,2952960514982.923,96,S0_baseline,indonesia,USDC
69,0.9890818098758544,2952493348024.5825,96,S0_baseline,indonesia,USDC
70,0.9738846640472034,2952493348024.5825,96,S0_baseline,indonesia,USDC
71,0.9762718883684632,2952493348024.5825,96,S0_baseline,indonesia,USDC
72,0.9483004537736903,2952493348024.5825,96,S0_baseline,indonesia,USDC
73,0.9332671974765534,2952046784425.2773,96,S0_baseline,indonesia,USDC
74,0.9301725554477309,2951256414116.8945,96,S0_baseline,indonesia,USDC
75,0.9627342068449356,2950376734063.623,96,S0_baseline,indonesia,USDC
76,0.9496587456227641,2950235888903.6562,96,S0_baseline,indonesia,USDC
77,0.9407551581930141,2949860953547.3174,96,S0_baseline,indonesia,USDC
78,0.9304136156474172,2949277458745.6025,96,S0_baseline,indonesia,USDC
79,0.9485611641331179,2948483865622.1587,96,S0_baseline,indonesia,USDC
80,0.9795940416431865,2948088124908.013,96,S0_baseline,indonesia,USDC
81,0.9720801262291857,2948088124908.013,96,S0_baseline,indonesia,USDC
82,0.96712952211517,2948088124908.013,96,S0_baseline,indonesia,USDC
83,0.9815173398140499,2948065032399.811,96,S0_baseline,indonesia,USDC
84,0.976455663393227,2948065032399.811,96,S0_baseline,indonesia,USDC
85,0.9758682498729171,2948065032399.811,96,S0_baseline,indonesia,USDC
86,0.967910275712865,2948065032399.811,96,S0_baseline,indonesia,USDC
87,0.9691191121859317,2948045800037.4023,96,S0_baseline,indonesia,USDC
88,0.9631768047396143,2948040266366.461,96,S0_baseline,indonesia,USDC
89,1.0119748244297266,2947946745254.5195,96,S0_baseline,indonesia,USDC
90,1.0355532676504944,2947946745254.5195,96,S0_baseline,indonesia,USDC
91,1.008526724665206,2947946745254.5195,96,S0_baseline,indonesia,USDC
92,0.9577009630139264,2947946745254.5195,96,S0_baseline,indonesia,USDC
93,0.9723441639515841,2947756554881.8706,96,S0_baseline,indonesia,USDC
94,0.9532140859244529,2947756554881.8706,96,S0_baseline,indonesia,USDC
95,0.9807497263338559,2947475112255.7847,96,S0_baseline,indonesia,USDC
96,1.00452457024954,2947475112255.7847,96,S0_baseline,indonesia,USDC
97,0.9720150415882868,2947475112255.7847,96,S0_baseline,indonesia,USDC
98,0.9659124335231055,2947475112255.7847,96,S0_baseline,indonesia,USDC
99,0.9831376011638048,2947431764365.3994,96,S0_baseline,indonesia,USDC
100,0.9942927122148913,2947431764365.3994,96,S0_baseline,indonesia,USDC
101,1.0090223374082312,2947431764365.3994,96,S0_baseline,indonesia,USDC
102,0.9913988182372864,2947431764365.3994,96,S0_baseline,indonesia,USDC
103,0.9885961084373416,2947431764365.3994,96,S0_baseline,indonesia,USDC
104,0.9605081741613435,2947431764365.3994,96,S0_baseline,indonesia,USDC
105,0.9229934077324842,2947295369064.802,96,S0_baseline,indonesia,USDC
106,0.9458534968128384,2946495199344.0273,96,S0_baseline,indonesia,USDC
107,0.9742638937509264,2946126899681.2153,96,S0_baseline,indonesia,USDC
