Step,price,liquidity,iteration,scenario,region,coin
1,0.9909279459523872,2989036865718.534,579,S0_baseline,indonesia,USDC
2,0.9813612356300803,2989036865718.534,579,S0_baseline,indonesia,USDC
3,0.9682605191296147,2989036865718.534,579,S0_baseline,indonesia,USDC
4,0.9654408426868533,2988937449242.2397,579,S0_baseline,indonesia,USDC
5,0.9956796663348049,2988664938909.9463,579,S0_baseline,indonesia,USDC
6,0.9708656748588838,2988664938909.9463,579,S0_baseline,indonesia,USDC
7,0.9506593136069348,2988664938909.9463,579,S0_baseline,indonesia,USDC
8,0.9560677928452923,2987502147838.8047,579,S0_baseline,indonesia,USDC
9,0.9344840021312506,2986662405135.8584,579,S0_baseline,indonesia,USDC
10,0.9376348168045815,2984587591808.5156,579,S0_baseline,indonesia,USDC
11,0.9217394690939572,2982750720004.819,579,S0_baseline,indonesia,USDC
12,0.9316778272453095,2980119881964.705,579,S0_baseline,indonesia,USDC
13,0.9595892343532155,2978119687314.9653,579,S0_baseline,indonesia,USDC
14,0.9758006254680603,2977613993149.0967,579,S0_baseline,indonesia,USDC
15,0.9653851136156635,2977613993149.0967,579,S0_baseline,indonesia,USDC
16,0.9666870529377867,2977401134292.3677,579,S0_baseline,indonesia,USDC
17,0.9397357287342939,2977235950517.6377,579,S0_baseline,indonesia,USDC
18,0.9538687488242067,2975764755649.982,579,S0_baseline,indonesia,USDC
19,0.9443819111777977,2975012593567.791,579,S0_baseline,indonesia,USDC
20,0.9186922952544974,2973798356166.0303,579,S0_baseline,indonesia,USDC
21,0.9299097740260749,2971430717675.465,579,S0_baseline,indonesia,USDC
22,0.9407746813103558,2969678574268.3936,579,S0_baseline,indonesia,USDC
23,0.9422988454085465,2968501365392.6084,579,S0_baseline,indonesia,USDC
24,0.9770410476748904,2967389672503.43,579,S0_baseline,indonesia,USDC
25,0.9636267314859492,2967389672503.43,579,S0_baseline,indonesia,USDC
26,0.9493079029307537,2967147350089.7803,579,S0_baseline,indonesia,USDC
27,0.9528458675663495,2966375315803.286,579,S0_baseline,indonesia,USDC
28,0.963993701765899,2965740518208.4404,579,S0_baseline,indonesia,USDC
29,0.9705260970893208,2965532861388.7305,579,S0_baseline,indonesia,USDC
30,0.9737047136733418,2965532861388.7305,579,S0_baseline,indonesia,USDC
31,0.972391938030087,2965532861388.7305,579,S0_baseline,indonesia,USDC
32,0.9849741016661387,2965532861388.7305,579,S0_baseline,indonesia,USDC
33,0.9991965369221586,2965532861388.7305,579,S0_baseline,indonesia,USDC
34,1.016059288901755,2965532861388.7305,579,S0_baseline,indonesia,USDC
35,1.0217735605342746,2965532861388.7305,579,S0_baseline,indonesia,USDC
36,1.0464150707281843,2965532861388.7305,579,S0_baseline,indonesia,USDC
37,1.04141848503395,2965532861388.7305,579,S0_baseline,indonesia,USDC
38,1.0481054101105645,2965532861388.7305,579,S0_baseline,indonesia,USDC
39,1.0409728134345237,2965532861388.7305,579,S0_baseline,indonesia,USDC
40,1.04315256426673,2965532861388.7305,579,S0_baseline,indonesia,USDC
41,1.0549643449405595,2965532861388.7305,579,S0_baseline,indonesia,USDC
42,1.0205507080771599,2965532861388.7305,579,S0_baseline,indonesia,USDC
43,1.0546047493867987,2965532861388.7305,579,S0_baseline,indonesia,USDC
44,1.074347866392173,2965532861388.7305,579,S0_baseline,indonesia,USDC
45,1.0912128414168636,2965532861388.7305,579,S0_baseline,indonesia,USDC
46,1.0166357120900487,2965532861388.7305,579,S0_baseline,indonesia,USDC
47,1.0197238221025104,2965532861388.7305,579,S0_baseline,indonesia,USDC
48,1.0509933106743736,2965532861388.7305,579,S0_baseline,indonesia,USDC
49,1.0741385622391502,2965532861388.7305,579,S0_baseline,indonesia,USDC
50,1.0629198780826836,2965532861388.7305,579,S0_baseline,indonesia,USDC
51,1.0800012782567576,2965532861388.7305,579,S0_baseline,indonesia,USDC
52,1.0407998020950637,2965532861388.7305,579,S0_baseline,indonesia,USDC
53,1.0237730944532268,2965532861388.7305,579,S0_baseline,indonesia,USDC
54,1.0581805069984989,2965532861388.7305,579,S0_baseline,indonesia,USDC
55,1.027978993213752,2965532861388.7305,579,S0_baseline,indonesia,USDC
56,1.0402644068731643,2965532861388.7305,579,S0_baseline,indonesia,USDC
57,1.0194193807842882,2965532861388.7305,579,S0_baseline,indonesia,USDC
58,1.0572974342939203,2965532861388.7305,579,S0_baseline,indonesia,USDC
59,1.0404575138741512,2965532861388.7305,579,S0_baseline,indonesia,USDC
60,1.0272709175471293,2965532861388.7305,579,S0_baseline,indonesia,USDC
61,1.0557096314122891,2965532861388.7305,579,S0_baseline,indonesia,USDC
62,1.038659283464527,2965532861388.7305,579,S0_baseline,indonesia,USDC
63,1.0538148465177768,2965532861388.7305,579,S0_baseline,indonesia,USDC
64,1.0510023916783096,2965532861388.7305,579,S0_baseline,indonesia,USDC
65,1.0548891934713343,2965532861388.7305,579,S0_baseline,indonesia,USDC
66,1.0228027030173674,2965532861388.7305,579,S0_baseline,indonesia,USDC
67,1.0127800085912535,2965532861388.7305,579,S0_baseline,indonesia,USDC
68,1.025588501700187,2965532861388.7305,579,S0_baseline,indonesia,USDC
69,1.0279330929586332,2965532861388.7305,579,S0_baseline,indonesia,USDC
70,1.0074889699499874,2965532861388.7305,579,S0_baseline,indonesia,USDC
71,0.9962276807770787,2965532861388.7305,579,S0_baseline,indonesia,USDC
72,0.9997033315533264,2965532861388.7305,579,S0_baseline,indonesia,USDC
73,0.9906592339724059,2965532861388.7305,579,S0_baseline,indonesia,USDC
74,0.9994440419286708,2965532861388.7305,579,S0_baseline,indonesia,USDC
75,1.0294095046801888,2965532861388.7305,579,S0_baseline,indonesia,USDC
76,1.0430431177668973,2965532861388.7305,579,S0_baseline,indonesia,USDC
77,1.024361785281559,2965532861388.7305,579,S0_baseline,indonesia,USDC
78,1.016438065848002,2965532861388.7305,579,S0_baseline,indonesia,USDC
79,0.994108771960409,2965532861388.7305,579,S0_baseline,indonesia,USDC
80,0.992829681849218,2965532861388.7305,579,S0_baseline,indonesia,USDC
81,1.0155598456117914,2965532861388.7305,579,S0_baseline,indonesia,USDC
82,1.0114992721105351,2965532861388.7305,579,S0_baseline,indonesia,USDC
83,1.028805635706413,2965532861388.7305,579,S0_baseline,indonesia,USDC
84,1.054589498677316,2965532861388.7305,579,S0_baseline,indonesia,USDC
85,1.0467617725391913,2965532861388.7305,579,S0_baseline,indonesia,USDC
86,1.033204210434487,2965532861388.7305,579,S0_baseline,indonesia,USDC
87,1.0527969642259347,2965532861388.7305,579,S0_baseline,indonesia,USDC
88,0.9692139965529204,2965532861388.7305,579,S0_baseline,indonesia,USDC
89,0.9710735836164572,2965522982123.2134,579,S0_baseline,indonesia,USDC
90,0.9708308467964347,2965522982123.2134,579,S0_baseline,indonesia,USDC
91,0.9968806142066745,2965522982123.2134,579,S0_baseline,indonesia,USDC
92,0.9822732960438085,2965522982123.2134,579,S0_baseline,indonesia,USDC
93,0.9846813774432999,2965522982123.2134,579,S0_baseline,indonesia,USDC
94,0.9824898555001017,2965522982123.2134,579,S0_baseline,indonesia,USDC
95,0.9541159536478242,2965522982123.2134,579,S0_baseline,indonesia,USDC
96,0.9863728264198062,2964978824370.205,579,S0_baseline,indonesia,USDC
97,0.9852734620016516,2964978824370.205,579,S0_baseline,indonesia,USDC
98,1.0363753286195547,2964978824370.205,579,S0_baseline,indonesia,USDC
99,1.0388063492929107,2964978824370.205,579,S0_baseline,indonesia,USDC
