Step,price,liquidity,iteration,scenario,region,coin
1,0.9902685207714632,2989053005337.3164,501,S0_baseline,indonesia,USDC
2,0.9729537060875529,2989053005337.3164,501,S0_baseline,indonesia,USDC
3,0.9939805684765668,2989053005337.3164,501,S0_baseline,indonesia,USDC
4,0.985430840371224,2989053005337.3164,501,S0_baseline,indonesia,USDC
5,0.9901140258973434,2989053005337.3164,501,S0_baseline,indonesia,USDC
6,0.9721862107635276,2989053005337.3164,501,S0_baseline,indonesia,USDC
7,0.996020323330912,2989053005337.3164,501,S0_baseline,indonesia,USDC
8,1.0110518067615368,2989053005337.3164,501,S0_baseline,indonesia,USDC
9,1.000200989983909,2989053005337.3164,501,S0_baseline,indonesia,USDC
10,1.0267722946166753,2989053005337.3164,501,S0_baseline,indonesia,USDC
11,1.031261199702524,2989053005337.3164,501,S0_baseline,indonesia,USDC
12,1.038784637454398,2989053005337.3164,501,S0_baseline,indonesia,USDC
13,1.021653551049732,2989053005337.3164,501,S0_baseline,indonesia,USDC
14,1.0561221659430469,2989053005337.3164,501,S0_baseline,indonesia,USDC
15,1.041653241652473,2989053005337.3164,501,S0_baseline,indonesia,USDC
16,1.0437000466342325,2989053005337.3164,501,S0_baseline,indonesia,USDC
17,1.0454892050621316,2989053005337.3164,501,S0_baseline,indonesia,USDC
18,1.0636085895601446,2989053005337.3164,501,S0_baseline,indonesia,USDC
19,1.0719829688780933,2989053005337.3164,501,S0_baseline,indonesia,USDC
20,1.0574444682399806,2989053005337.3164,501,S0_baseline,indonesia,USDC
21,1.0494774261451791,2989053005337.3164,501,S0_baseline,indonesia,USDC
22,1.0807092702279593,2989053005337.3164,501,S0_baseline,indonesia,USDC
23,1.1176483092647889,2989053005337.3164,501,S0_baseline,indonesia,USDC
24,1.1031451053901533,2989053005337.3164,501,S0_baseline,indonesia,USDC
25,1.1031276456969923,2989053005337.3164,501,S0_baseline,indonesia,USDC
26,1.1235904868898767,2989053005337.3164,501,S0_baseline,indonesia,USDC
27,1.1707015499881483,2989053005337.3164,501,S0_baseline,indonesia,USDC
28,1.168323959324358,2989053005337.3164,501,S0_baseline,indonesia,USDC
29,1.122752515663475,2989053005337.3164,501,S0_baseline,indonesia,USDC
30,1.1081294062446423,2989053005337.3164,501,S0_baseline,indonesia,USDC
31,1.051354947048963,2989053005337.3164,501,S0_baseline,indonesia,USDC
32,1.0076623607503683,2989053005337.3164,501,S0_baseline,indonesia,USDC
33,1.003374911810767,2989053005337.3164,501,S0_baseline,indonesia,USDC
34,0.9873530370360416,2989053005337.3164,501,S0_baseline,indonesia,USDC
35,1.0023126602879866,2989053005337.3164,501,S0_baseline,indonesia,USDC
36,0.9992989371868529,2989053005337.3164,501,S0_baseline,indonesia,USDC
37,1.0026466376962193,2989053005337.3164,501,S0_baseline,indonesia,USDC
38,0.9772014711121266,2989053005337.3164,501,S0_baseline,indonesia,USDC
39,0.9665279692716088,2989053005337.3164,501,S0_baseline,indonesia,USDC
40,0.9718840966907016,2988857518025.9185,501,S0_baseline,indonesia,USDC
41,1.0081562512505637,2988857518025.9185,501,S0_baseline,indonesia,USDC
42,1.0311986236229032,2988857518025.9185,501,S0_baseline,indonesia,USDC
43,1.038901750787162,2988857518025.9185,501,S0_baseline,indonesia,USDC
44,1.00499709185614,2988857518025.9185,501,S0_baseline,indonesia,USDC
45,0.9722609035553628,2988857518025.9185,501,S0_baseline,indonesia,USDC
46,0.9635567883010029,2988857518025.9185,501,S0_baseline,indonesia,USDC
47,0.9684858612885697,2988460267370.446,501,S0_baseline,indonesia,USDC
48,0.9866561059469675,2988406064730.788,501,S0_baseline,indonesia,USDC
49,0.9569139207075615,2988406064730.788,501,S0_baseline,indonesia,USDC
50,0.9440403804920697,2987632043827.91,501,S0_baseline,indonesia,USDC
51,0.9736074078980762,2986064322641.9756,501,S0_baseline,indonesia,USDC
52,0.9836884140341104,2986064322641.9756,501,S0_baseline,indonesia,USDC
53,1.0083828899602791,2986064322641.9756,501,S0_baseline,indonesia,USDC
54,1.0073166727762801,2986064322641.9756,501,S0_baseline,indonesia,USDC
55,0.9975353827232983,2986064322641.9756,501,S0_baseline,indonesia,USDC
56,0.9843170112500108,2986064322641.9756,501,S0_baseline,indonesia,USDC
57,1.0214115337548046,2986064322641.9756,501,S0_baseline,indonesia,USDC
58,1.025742941209433,2986064322641.9756,501,S0_baseline,indonesia,USDC
59,1.0684979868424567,2986064322641.9756,501,S0_baseline,indonesia,USDC
60,1.056822700291476,2986064322641.9756,501,S0_baseline,indonesia,USDC
61,1.0314922025171742,2986064322641.9756,501,S0_baseline,indonesia,USDC
62,1.0392164884008672,2986064322641.9756,501,S0_baseline,indonesia,USDC
63,1.0724917252238626,2986064322641.9756,501,S0_baseline,indonesia,USDC
64,1.075501730584895,2986064322641.9756,501,S0_baseline,indonesia,USDC
65,1.1021550521049919,2986064322641.9756,501,S0_baseline,indonesia,USDC
66,1.061208164640295,2986064322641.9756,501,S0_baseline,indonesia,USDC
67,1.0806362871252126,2986064322641.9756,501,S0_baseline,indonesia,USDC
68,1.1164088611947356,2986064322641.9756,501,S0_baseline,indonesia,USDC
69,1.065320763863526,2986064322641.9756,501,S0_baseline,indonesia,USDC
70,1.0571742881305681,2986064322641.9756,501,S0_baseline,indonesia,USDC
71,1.052970579775038,2986064322641.9756,501,S0_baseline,indonesia,USDC
72,1.007759541176789,2986064322641.9756,501,S0_baseline,indonesia,USDC
73,0.9924658275306256,2986064322641.9756,501,S0_baseline,indonesia,USDC
74,0.9833373570006532,2986064322641.9756,501,S0_baseline,indonesia,USDC
75,1.027433726587457,2986064322641.9756,501,S0_baseline,indonesia,USDC
76,1.0364296903888988,2986064322641.9756,501,S0_baseline,indonesia,USDC
77,1.0352699389042954,2986064322641.9756,501,S0_baseline,indonesia,USDC
78,1.0467808729487402,2986064322641.9756,501,S0_baseline,indonesia,USDC
79,1.0231177532340898,2986064322641.9756,501,S0_baseline,indonesia,USDC
80,0.9995917138131261,2986064322641.9756,501,S0_baseline,indonesia,USDC
81,1.0120365219251442,2986064322641.9756,501,S0_baseline,indonesia,USDC
82,1.022779283489124,2986064322641.9756,501,S0_baseline,indonesia,USDC
83,1.0130896372492078,2986064322641.9756,501,S0_baseline,indonesia,USDC
84,1.0218256838810715,2986064322641.9756,501,S0_baseline,indonesia,USDC
85,1.025158978417762,2986064322641.9756,501,S0_baseline,indonesia,USDC
86,0.8736322773708157,2986064322641.9756,501,S0_baseline,indonesia,USDC
87,0.8735736907064466,2980524132168.676,501,S0_baseline,indonesia,USDC
88,0.8798011279296318,2975519801755.695,501,S0_baseline,indonesia,USDC
89,0.8830334106803996,2971294476130.0166,501,S0_baseline,indonesia,USDC
90,0.8743945471569765,2967676432508.7686,501,S0_baseline,indonesia,USDC
91,0.9001080138611798,2963869617823.123,501,S0_baseline,indonesia,USDC
92,0.9004910492231436,2961540228989.4453,501,S0_baseline,indonesia,USDC
93,0.9266532784832147,2959267486686.303,501,S0_baseline,indonesia,USDC
94,0.9494483567222902,2957955399506.249,501,S0_baseline,indonesia,USDC
95,0.9350044026522359,2957393152890.552,501,S0_baseline,indonesia,USDC
96,0.9683955985768765,2956370698877.6143,501,S0_baseline,indonesia,USDC
97,0.9661865814928895,2956325514809.1685,501,S0_baseline,indonesia,USDC
98,0.9760745727734351,2956218296775.8125,501,S0_baseline,indonesia,USDC
