Step,price,liquidity,iteration,scenario,region,coin
1,0.9900327432386403,2989649345486.0654,146,S0_baseline,indonesia,USDC
2,0.9798076613697673,2989649345486.0654,146,S0_baseline,indonesia,USDC
3,1.0083944944388532,2989649345486.0654,146,S0_baseline,indonesia,USDC
4,0.9972759829070089,2989649345486.0654,146,S0_baseline,indonesia,USDC
5,0.9880778269202171,2989649345486.0654,146,S0_baseline,indonesia,USDC
6,1.00977941714565,2989649345486.0654,146,S0_baseline,indonesia,USDC
7,0.992410110102479,2989649345486.0654,146,S0_baseline,indonesia,USDC
8,0.9846255005910818,2989649345486.0654,146,S0_baseline,indonesia,USDC
9,0.9793575769855483,2989649345486.0654,146,S0_baseline,indonesia,USDC
10,0.9827576238744272,2989649345486.0654,146,S0_baseline,indonesia,USDC
11,0.9711637611218445,2989649345486.0654,146,S0_baseline,indonesia,USDC
12,0.925296382188389,2989649345486.0654,146,S0_baseline,indonesia,USDC
13,0.9372533826353604,2986922680269.786,146,S0_baseline,indonesia,USDC
14,0.9247402393133568,2985021188477.574,146,S0_baseline,indonesia,USDC
15,0.9550667386487424,2982475855086.1943,146,S0_baseline,indonesia,USDC
16,0.9593397619429658,2981685223830.5156,146,S0_baseline,indonesia,USDC
17,0.9780342846477598,2981123670351.867,146,S0_baseline,indonesia,USDC
18,0.9843561528278197,2981123670351.867,146,S0_baseline,indonesia,USDC
19,0.9746853067075553,2981123670351.867,146,S0_baseline,indonesia,USDC
20,0.9798004821663778,2981123670351.867,146,S0_baseline,indonesia,USDC
21,0.9815120959363312,2981123670351.867,146,S0_baseline,indonesia,USDC
22,0.9674589679689181,2981123670351.867,146,S0_baseline,indonesia,USDC
23,0.9828138850194305,2981005492459.1553,146,S0_baseline,indonesia,USDC
24,0.9651684471721126,2981005492459.1553,146,S0_baseline,indonesia,USDC
25,0.96270333969358,2980749688400.251,146,S0_baseline,indonesia,USDC
26,0.9664014262157345,2980394706039.211,146,S0_baseline,indonesia,USDC
27,0.9515977018435681,2980206447354.5103,146,S0_baseline,indonesia,USDC
28,0.936914606098712,2979286419879.138,146,S0_baseline,indonesia,USDC
29,0.966446884231101,2977610465256.8647,146,S0_baseline,indonesia,USDC
30,0.9583985791018352,2977461958699.219,146,S0_baseline,indonesia,USDC
31,0.947999135630987,2976912861737.2866,146,S0_baseline,indonesia,USDC
32,0.9647563361437254,2975883941569.5107,146,S0_baseline,indonesia,USDC
33,0.9687482599804786,2975643769551.024,146,S0_baseline,indonesia,USDC
34,0.9739239681994794,2975601959499.9414,146,S0_baseline,indonesia,USDC
35,0.9636542361240565,2975601959499.9414,146,S0_baseline,indonesia,USDC
36,0.9404976572891262,2975311671275.7954,146,S0_baseline,indonesia,USDC
37,0.9530426220003483,2973922861394.946,146,S0_baseline,indonesia,USDC
38,0.9568254641871717,2973175886297.937,146,S0_baseline,indonesia,USDC
39,0.9122643261694587,2972609702428.784,146,S0_baseline,indonesia,USDC
40,0.9289267190622066,2970129441588.493,146,S0_baseline,indonesia,USDC
41,0.9138893931192353,2968456185853.478,146,S0_baseline,indonesia,USDC
42,0.9067022694503819,2966235845669.8677,146,S0_baseline,indonesia,USDC
43,0.931978404707986,2963926795284.6533,146,S0_baseline,indonesia,USDC
44,0.9170878023411166,2962639266317.4175,146,S0_baseline,indonesia,USDC
45,0.9151733547842417,2960862371994.0903,146,S0_baseline,indonesia,USDC
46,0.9376370827067496,2959098139488.456,146,S0_baseline,indonesia,USDC
47,0.9379114939567746,2958165184290.6733,146,S0_baseline,indonesia,USDC
48,0.9258754738099746,2957271131631.661,146,S0_baseline,indonesia,USDC
49,0.9162344488155847,2956034246360.0806,146,S0_baseline,indonesia,USDC
50,0.9219000866831796,2954615630829.2437,146,S0_baseline,indonesia,USDC
51,0.9378796936980854,2953377614168.5737,146,S0_baseline,indonesia,USDC
52,0.9064143100409622,2952591882974.6597,146,S0_baseline,indonesia,USDC
53,0.8839998843833873,2951087947845.1514,146,S0_baseline,indonesia,USDC
54,0.8941264111647281,2949187203225.007,146,S0_baseline,indonesia,USDC
55,0.9111587132584822,2947684404418.4727,146,S0_baseline,indonesia,USDC
56,0.9260720044196116,2946652444089.6704,146,S0_baseline,indonesia,USDC
57,0.9133671468614902,2945899335566.739,146,S0_baseline,indonesia,USDC
58,0.9239897155048189,2945009650794.032,146,S0_baseline,indonesia,USDC
59,0.9316377334956585,2944281061085.628,146,S0_baseline,indonesia,USDC
60,0.9086467778188596,2943717474921.394,146,S0_baseline,indonesia,USDC
61,0.9182246426625227,2942888041324.725,146,S0_baseline,indonesia,USDC
62,0.8921814657479958,2942199209252.032,146,S0_baseline,indonesia,USDC
63,0.8999265310544919,2941238601062.7266,146,S0_baseline,indonesia,USDC
64,0.8888146645606787,2940461167567.52,146,S0_baseline,indonesia,USDC
65,0.8668644491206984,2939556258905.2593,146,S0_baseline,indonesia,USDC
66,0.8627167749998557,2938548270162.99,146,S0_baseline,indonesia,USDC
67,0.8712602168691238,2937606118029.87,146,S0_baseline,indonesia,USDC
68,0.883098662375754,2936831545775.111,146,S0_baseline,indonesia,USDC
69,0.8925560796683222,2936202767186.6304,146,S0_baseline,indonesia,USDC
70,0.9003690945131316,2935715843060.7295,146,S0_baseline,indonesia,USDC
71,0.8888268870863905,2935311518125.747,146,S0_baseline,indonesia,USDC
72,0.8991014477519972,2934870134506.0493,146,S0_baseline,indonesia,USDC
73,0.9015964322180499,2934497782922.2983,146,S0_baseline,indonesia,USDC
74,0.9165546598478183,2934172066131.6465,146,S0_baseline,indonesia,USDC
75,0.9299868239685216,2933929329311.788,146,S0_baseline,indonesia,USDC
76,0.9489475426477163,2933757919694.142,146,S0_baseline,indonesia,USDC
77,1.0049572917673173,2933668748989.715,146,S0_baseline,indonesia,USDC
78,1.0080549801745058,2933668748989.715,146,S0_baseline,indonesia,USDC
79,1.0376167472909024,2933668748989.715,146,S0_baseline,indonesia,USDC
80,1.0462123720180236,2933668748989.715,146,S0_baseline,indonesia,USDC
81,1.0180142729669779,2933668748989.715,146,S0_baseline,indonesia,USDC
82,1.0295172470978913,2933668748989.715,146,S0_baseline,indonesia,USDC
83,1.0512278012447407,2933668748989.715,146,S0_baseline,indonesia,USDC
84,1.0338029182816388,2933668748989.715,146,S0_baseline,indonesia,USDC
85,1.0479576894933762,2933668748989.715,146,S0_baseline,indonesia,USDC
86,1.0577939995202745,2933668748989.715,146,S0_baseline,indonesia,USDC
87,1.033987566864708,2933668748989.715,146,S0_baseline,indonesia,USDC
88,0.9989371453523015,2933668748989.715,146,S0_baseline,indonesia,USDC
89,1.0085164931247412,2933668748989.715,146,S0_baseline,indonesia,USDC
90,1.0024893315761019,2933668748989.715,146,S0_baseline,indonesia,USDC
91,0.9941923197945224,2933668748989.715,146,S0_baseline,indonesia,USDC
92,1.0061974447990736,2933668748989.715,146,S0_baseline,indonesia,USDC
93,0.967704130426458,2933668748989.715,146,S0_baseline,indonesia,USDC
94,0.9788426729218557,2933659235560.635,146,S0_baseline,indonesia,USDC
95,0.9617753206855315,2933659235560.635,146,S0_baseline,indonesia,USDC
96,0.9711573208558195,2933625235498.831,146,S0_baseline,indonesia,USDC
97,1.0079205030352592,2933625235498.831,146,S0_baseline,indonesia,USDC
98,0.9944096214091663,2933625235498.831,146,S0_baseline,indonesia,USDC
99,0.9810351298861517,2933625235498.831,146,S0_baseline,indonesia,USDC
100,0.9822364031701332,2933625235498.831,146,S0_baseline,indonesia,USDC
101,0.9802590200061028,2933625235498.831,146,S0_baseline,indonesia,USDC
102,0.984282866832402,2933625235498.831,146,S0_baseline,indonesia,USDC
103,0.9562886323241109,2933625235498.831,146,S0_baseline,indonesia,USDC
104,0.9484150517319059,2933569034581.5073,146,S0_baseline,indonesia,USDC
105,0.9528702426928913,2933492234129.5576,146,S0_baseline,indonesia,USDC
106,0.9788810903231042,2933433706264.233,146,S0_baseline,indonesia,USDC
107,0.995344932256422,2933433706264.233,146,S0_baseline,indonesia,USDC
108,1.0163922034793795,2933433706264.233,146,S0_baseline,indonesia,USDC
109,0.8370591618662444,2933433706264.233,146,S0_baseline,indonesia,USDC
110,0.872762651334707,2932925840981.692,146,S0_baseline,indonesia,USDC
111,0.8971730777675093,2932611729966.1265,146,S0_baseline,indonesia,USDC
112,0.9116377651593462,2932394693795.965,146,S0_baseline,indonesia,USDC
113,0.9334316958146671,2932237886412.2075,146,S0_baseline,indonesia,USDC
114,0.9056684298630541,2932143358607.051,146,S0_baseline,indonesia,USDC
115,0.9079442544305475,2931982137987.836,146,S0_baseline,indonesia,USDC
116,0.8970161978916548,2931832897598.1904,146,S0_baseline,indonesia,USDC
117,0.9226469813695398,2931676390063.5234,146,S0_baseline,indonesia,USDC
118,0.9324105089872706,2931580238905.333,146,S0_baseline,indonesia,USDC
119,0.9275299000898186,2931509799651.8535,146,S0_baseline,indonesia,USDC
120,0.9410839972730662,2931430607139.683,146,S0_baseline,indonesia,USDC
121,0.9577358100187766,2931382916700.496,146,S0_baseline,indonesia,USDC
122,0.9368962800407343,2931360998301.8154,146,S0_baseline,indonesia,USDC
123,0.9918955670166072,2931308151402.3496,146,S0_baseline,indonesia,USDC
124,0.976108544377618,2931308151402.3496,146,S0_baseline,indonesia,USDC
125,0.9689724441621552,2931308151402.3496,146,S0_baseline,indonesia,USDC
126,0.9646615104464076,2931306968111.105,146,S0_baseline,indonesia,USDC
127,0.9621200426832607,2931299877785.8643,146,S0_baseline,indonesia,USDC
128,0.9637733737895162,2931289692198.834,146,S0_baseline,indonesia,USDC
129,0.9951380514405613,2931281225643.7954,146,S0_baseline,indonesia,USDC
130,0.9822890510928606,2931281225643.7954,146,S0_baseline,indonesia,USDC
131,1.027049697151707,2931281225643.7954,146,S0_baseline,indonesia,USDC
132,1.0721801120918109,2931281225643.7954,146,S0_baseline,indonesia,USDC
133,1.0348190916399447,2931281225643.7954,146,S0_baseline,indonesia,USDC
134,1.0346101404602686,2931281225643.7954,146,S0_baseline,indonesia,USDC
135,1.0034860344543592,2931281225643.7954,146,S0_baseline,indonesia,USDC
136,1.006201864805781,2931281225643.7954,146,S0_baseline,indonesia,USDC
137,1.0012546964702247,2931281225643.7954,146,S0_baseline,indonesia,USDC
138,1.0335489553782056,2931281225643.7954,146,S0_baseline,indonesia,USDC
139,1.0522321179013872,2931281225643.7954,146,S0_baseline,indonesia,USDC
140,1.03615729689387,2931281225643.7954,146,S0_baseline,indonesia,USDC
141,1.0169086958942255,2931281225643.7954,146,S0_baseline,indonesia,USDC
142,1.011413635661026,2931281225643.7954,146,S0_baseline,indonesia,USDC
143,1.00051736763194,2931281225643.7954,146,S0_baseline,indonesia,USDC
144,1.003395632617274,2931281225643.7954,146,S0_baseline,indonesia,USDC
145,1.0434818563241457,2931281225643.7954,146,S0_baseline,indonesia,USDC
146,1.0385443318321472,2931281225643.7954,146,S0_baseline,indonesia,USDC
147,1.036403540281726,2931281225643.7954,146,S0_baseline,indonesia,USDC
148,1.0257730374274823,2931281225643.7954,146,S0_baseline,indonesia,USDC
149,1.029093557107229,2931281225643.7954,146,S0_baseline,indonesia,USDC
150,0.9993886510072133,2931281225643.7954,146,S0_baseline,indonesia,USDC
151,1.0131317309860508,2931281225643.7954,146,S0_baseline,indonesia,USDC
152,1.0547198159648032,2931281225643.7954,146,S0_baseline,indonesia,USDC
153,1.0424965194822686,2931281225643.7954,146,S0_baseline,indonesia,USDC
154,1.0712744595965518,2931281225643.7954,146,S0_baseline,indonesia,USDC
155,1.0572848130238923,2931281225643.7954,146,S0_baseline,indonesia,USDC
156,1.0366136377363815,2931281225643.7954,146,S0_baseline,indonesia,USDC
157,1.0645504158705539,2931281225643.7954,146,S0_baseline,indonesia,USDC
158,1.0606253092541014,2931281225643.7954,146,S0_baseline,indonesia,USDC
159,1.0373061408676985,2931281225643.7954,146,S0_baseline,indonesia,USDC
160,1.0153321383524254,2931281225643.7954,146,S0_baseline,indonesia,USDC
161,1.0031111435019218,2931281225643.7954,146,S0_baseline,indonesia,USDC
162,1.0004106330032052,2931281225643.7954,146,S0_baseline,indonesia,USDC
163,1.004948512707158,2931281225643.7954,146,S0_baseline,indonesia,USDC
164,1.018807489451544,2931281225643.7954,146,S0_baseline,indonesia,USDC
165,1.0305656954200817,2931281225643.7954,146,S0_baseline,indonesia,USDC
166,1.044152498317121,2931281225643.7954,146,S0_baseline,indonesia,USDC
167,1.0388181981381661,2931281225643.7954,146,S0_baseline,indonesia,USDC
168,1.0210827009671453,2931281225643.7954,146,S0_baseline,indonesia,USDC
169,1.0070770013481902,2931281225643.7954,146,S0_baseline,indonesia,USDC
170,1.0115774416575336,2931281225643.7954,146,S0_baseline,indonesia,USDC
171,0.9748604864504005,2931281225643.7954,146,S0_baseline,indonesia,USDC
172,0.954154870833803,2931281225643.7954,146,S0_baseline,indonesia,USDC
173,0.9781925434996649,2931254568579.9985,146,S0_baseline,indonesia,USDC
174,0.9817672420477837,2931254568579.9985,146,S0_baseline,indonesia,USDC
175,0.988447051088231,2931254568579.9985,146,S0_baseline,indonesia,USDC
176,0.9744474790650941,2931254568579.9985,146,S0_baseline,indonesia,USDC
177,0.9505041685310068,2931254568579.9985,146,S0_baseline,indonesia,USDC
178,0.9254774518297187,2931225065725.514,146,S0_baseline,indonesia,USDC
179,0.908723701580157,2931154842661.017,146,S0_baseline,indonesia,USDC
180,0.9266306598617393,2931059738234.0454,146,S0_baseline,indonesia,USDC
181,0.947567255270054,2930998535632.8384,146,S0_baseline,indonesia,USDC
182,0.8977456433717896,2930969789805.2363,146,S0_baseline,indonesia,USDC
183,0.9361442642428642,2930871431192.097,146,S0_baseline,indonesia,USDC
184,0.9500279888433802,2930832799489.3755,146,S0_baseline,indonesia,USDC
185,0.9295914694974874,2930808432523.8525,146,S0_baseline,indonesia,USDC
186,0.9691997605150757,2930761517455.244,146,S0_baseline,indonesia,USDC
187,0.9433302213298401,2930760599925.426,146,S0_baseline,indonesia,USDC
188,0.9353562736606069,2930731099623.5366,146,S0_baseline,indonesia,USDC
189,0.9481008079451838,2930696069145.822,146,S0_baseline,indonesia,USDC
190,0.947149609081085,2930674261907.0166,146,S0_baseline,indonesia,USDC
191,0.9404948380256033,2930651029795.4785,146,S0_baseline,indonesia,USDC
192,0.9642300902979414,2930623633312.548,146,S0_baseline,indonesia,USDC
193,0.9453854153327843,2930618462409.865,146,S0_baseline,indonesia,USDC
194,0.978757847121134,2930596598477.227,146,S0_baseline,indonesia,USDC
195,0.9696460268779468,2930596598477.227,146,S0_baseline,indonesia,USDC
196,0.9644757647108724,2930596486162.9277,146,S0_baseline,indonesia,USDC
197,0.9643067059991116,2930592826466.4966,146,S0_baseline,indonesia,USDC
198,0.9634437603871076,2930588456967.4883,146,S0_baseline,indonesia,USDC
199,0.965040704773803,2930583879111.1187,146,S0_baseline,indonesia,USDC
200,0.9575660488046537,2930580198610.362,146,S0_baseline,indonesia,USDC
201,0.9718934469743759,2930569640329.5645,146,S0_baseline,indonesia,USDC
202,0.9898718727954424,2930569640329.5645,146,S0_baseline,indonesia,USDC
203,0.9867207784461338,2930569640329.5645,146,S0_baseline,indonesia,USDC
204,1.0045982078928286,2930569640329.5645,146,S0_baseline,indonesia,USDC
205,0.995165596954935,2930569640329.5645,146,S0_baseline,indonesia,USDC
206,0.9800940898934553,2930569640329.5645,146,S0_baseline,indonesia,USDC
207,0.9659228038828547,2930569640329.5645,146,S0_baseline,indonesia,USDC
208,0.9891005040043707,2930566300817.159,146,S0_baseline,indonesia,USDC
209,1.009201730625122,2930566300817.159,146,S0_baseline,indonesia,USDC
210,0.9976516093767881,2930566300817.159,146,S0_baseline,indonesia,USDC
211,0.9952316341270956,2930566300817.159,146,S0_baseline,indonesia,USDC
212,1.0081925222410684,2930566300817.159,146,S0_baseline,indonesia,USDC
213,1.0025517778954172,2930566300817.159,146,S0_baseline,indonesia,USDC
214,1.0146434860566191,2930566300817.159,146,S0_baseline,indonesia,USDC
215,1.0367094795361282,2930566300817.159,146,S0_baseline,indonesia,USDC
216,1.0643671329789046,2930566300817.159,146,S0_baseline,indonesia,USDC
217,1.0668263029710696,2930566300817.159,146,S0_baseline,indonesia,USDC
218,1.0501069959246971,2930566300817.159,146,S0_baseline,indonesia,USDC
219,1.0480707391789723,2930566300817.159,146,S0_baseline,indonesia,USDC
220,1.0360867995215952,2930566300817.159,146,S0_baseline,indonesia,USDC
221,1.0392909555452607,2930566300817.159,146,S0_baseline,indonesia,USDC
222,1.008973727139856,2930566300817.159,146,S0_baseline,indonesia,USDC
223,1.0180990777214096,2930566300817.159,146,S0_baseline,indonesia,USDC
