Step,price,liquidity,iteration,scenario,region,coin
1,1.016828060392609,2989808037831.892,498,S0_baseline,indonesia,USDC
2,1.020709765351285,2989808037831.892,498,S0_baseline,indonesia,USDC
3,1.0497532578597595,2989808037831.892,498,S0_baseline,indonesia,USDC
4,1.0437992322343195,2989808037831.892,498,S0_baseline,indonesia,USDC
5,1.032229252231923,2989808037831.892,498,S0_baseline,indonesia,USDC
6,1.0052298680416516,2989808037831.892,498,S0_baseline,indonesia,USDC
7,1.0241729292111588,2989808037831.892,498,S0_baseline,indonesia,USDC
8,1.001607560225464,2989808037831.892,498,S0_baseline,indonesia,USDC
9,1.0183476523215447,2989808037831.892,498,S0_baseline,indonesia,USDC
10,1.028643395733472,2989808037831.892,498,S0_baseline,indonesia,USDC
11,0.9954634211092376,2989808037831.892,498,S0_baseline,indonesia,USDC
12,0.9934359146036268,2989808037831.892,498,S0_baseline,indonesia,USDC
13,1.0051025911673024,2989808037831.892,498,S0_baseline,indonesia,USDC
14,0.9837916241502562,2989808037831.892,498,S0_baseline,indonesia,USDC
15,1.0301284223228,2989808037831.892,498,S0_baseline,indonesia,USDC
16,1.0333464838248243,2989808037831.892,498,S0_baseline,indonesia,USDC
17,1.0201333272292725,2989808037831.892,498,S0_baseline,indonesia,USDC
18,1.009236791130341,2989808037831.892,498,S0_baseline,indonesia,USDC
19,1.0249408890599834,2989808037831.892,498,S0_baseline,indonesia,USDC
20,1.0039647248873784,2989808037831.892,498,S0_baseline,indonesia,USDC
21,0.9917473398715608,2989808037831.892,498,S0_baseline,indonesia,USDC
22,0.9571673364464114,2989808037831.892,498,S0_baseline,indonesia,USDC
23,0.9608793130086629,2989038512541.9443,498,S0_baseline,indonesia,USDC
24,0.9825162508097675,2988481582005.6772,498,S0_baseline,indonesia,USDC
25,0.9298695755759571,2988481582005.6772,498,S0_baseline,indonesia,USDC
26,0.9271690412009566,2986094604036.913,498,S0_baseline,indonesia,USDC
27,0.905213559322303,2983650915238.7417,498,S0_baseline,indonesia,USDC
28,0.9390362384381267,2980054741647.9834,498,S0_baseline,indonesia,USDC
29,0.9310331855022238,2978450796332.2803,498,S0_baseline,indonesia,USDC
30,0.9279630586875977,2976553968876.703,498,S0_baseline,indonesia,USDC
31,0.963127035743784,2974547938791.732,498,S0_baseline,indonesia,USDC
32,0.990815250814333,2974251053794.308,498,S0_baseline,indonesia,USDC
33,0.9929855112113319,2974251053794.308,498,S0_baseline,indonesia,USDC
34,1.0178114060830163,2974251053794.308,498,S0_baseline,indonesia,USDC
35,0.9967396482856357,2974251053794.308,498,S0_baseline,indonesia,USDC
36,0.9827994004905084,2974251053794.308,498,S0_baseline,indonesia,USDC
37,0.9798674785239294,2974251053794.308,498,S0_baseline,indonesia,USDC
38,0.9847589248826406,2974251053794.308,498,S0_baseline,indonesia,USDC
39,1.0013306937172703,2974251053794.308,498,S0_baseline,indonesia,USDC
40,1.0182065349181815,2974251053794.308,498,S0_baseline,indonesia,USDC
41,0.9945359158906271,2974251053794.308,498,S0_baseline,indonesia,USDC
42,0.9949747252854279,2974251053794.308,498,S0_baseline,indonesia,USDC
43,1.0036252972126698,2974251053794.308,498,S0_baseline,indonesia,USDC
44,1.0055047296852633,2974251053794.308,498,S0_baseline,indonesia,USDC
45,1.0137822012510729,2974251053794.308,498,S0_baseline,indonesia,USDC
46,0.9724859194151175,2974251053794.308,498,S0_baseline,indonesia,USDC
47,1.0018919150278431,2974251053794.308,498,S0_baseline,indonesia,USDC
48,1.0010071151927251,2974251053794.308,498,S0_baseline,indonesia,USDC
49,1.0171965013616113,2974251053794.308,498,S0_baseline,indonesia,USDC
50,0.9810714033347089,2974251053794.308,498,S0_baseline,indonesia,USDC
51,0.9567798013093628,2974251053794.308,498,S0_baseline,indonesia,USDC
52,0.9698508674547851,2973645336782.52,498,S0_baseline,indonesia,USDC
53,0.9648032033470769,2973638597021.7285,498,S0_baseline,indonesia,USDC
54,0.9792181185293879,2973413713884.431,498,S0_baseline,indonesia,USDC
55,0.9825842112286229,2973413713884.431,498,S0_baseline,indonesia,USDC
56,0.9752846725724615,2973413713884.431,498,S0_baseline,indonesia,USDC
57,0.9857088356507991,2973413713884.431,498,S0_baseline,indonesia,USDC
58,1.017174404063258,2973413713884.431,498,S0_baseline,indonesia,USDC
59,1.0228230792261925,2973413713884.431,498,S0_baseline,indonesia,USDC
60,0.9953531374845286,2973413713884.431,498,S0_baseline,indonesia,USDC
61,0.9939813860735036,2973413713884.431,498,S0_baseline,indonesia,USDC
62,1.0275661171903063,2973413713884.431,498,S0_baseline,indonesia,USDC
63,1.0438696405843293,2973413713884.431,498,S0_baseline,indonesia,USDC
64,1.0379403143095207,2973413713884.431,498,S0_baseline,indonesia,USDC
65,1.031187895745064,2973413713884.431,498,S0_baseline,indonesia,USDC
66,1.0148891583878554,2973413713884.431,498,S0_baseline,indonesia,USDC
67,0.99186474107172,2973413713884.431,498,S0_baseline,indonesia,USDC
68,1.0005025522233222,2973413713884.431,498,S0_baseline,indonesia,USDC
69,0.9843609828155105,2973413713884.431,498,S0_baseline,indonesia,USDC
70,1.0191395666336631,2973413713884.431,498,S0_baseline,indonesia,USDC
71,1.0491747640259885,2973413713884.431,498,S0_baseline,indonesia,USDC
72,1.0255920740543445,2973413713884.431,498,S0_baseline,indonesia,USDC
73,1.002768966112032,2973413713884.431,498,S0_baseline,indonesia,USDC
74,1.0028535650896726,2973413713884.431,498,S0_baseline,indonesia,USDC
75,1.02188359434595,2973413713884.431,498,S0_baseline,indonesia,USDC
76,1.0194522956030108,2973413713884.431,498,S0_baseline,indonesia,USDC
77,1.007431171768222,2973413713884.431,498,S0_baseline,indonesia,USDC
78,0.9852326554553392,2973413713884.431,498,S0_baseline,indonesia,USDC
79,1.0036062634599052,2973413713884.431,498,S0_baseline,indonesia,USDC
80,0.9860325623003334,2973413713884.431,498,S0_baseline,indonesia,USDC
81,0.9924296570281703,2973413713884.431,498,S0_baseline,indonesia,USDC
82,0.991885920338441,2973413713884.431,498,S0_baseline,indonesia,USDC
83,0.9992322562851327,2973413713884.431,498,S0_baseline,indonesia,USDC
84,1.0134756111691898,2973413713884.431,498,S0_baseline,indonesia,USDC
85,0.9898926649055295,2973413713884.431,498,S0_baseline,indonesia,USDC
86,1.0007672077199687,2973413713884.431,498,S0_baseline,indonesia,USDC
87,0.9904323871154966,2973413713884.431,498,S0_baseline,indonesia,USDC
88,0.9954530628856982,2973413713884.431,498,S0_baseline,indonesia,USDC
89,0.9829994661820574,2973413713884.431,498,S0_baseline,indonesia,USDC
90,0.9645267165851034,2973413713884.431,498,S0_baseline,indonesia,USDC
91,0.9259843549842335,2973167666231.3037,498,S0_baseline,indonesia,USDC
92,0.9673710521321482,2971223354061.15,498,S0_baseline,indonesia,USDC
93,0.9766000264132239,2971111107971.153,498,S0_baseline,indonesia,USDC
94,0.9541248409776811,2971111107971.153,498,S0_baseline,indonesia,USDC
95,0.9693883904313614,2970449558629.1978,498,S0_baseline,indonesia,USDC
96,0.9812493694348988,2970449558629.1978,498,S0_baseline,indonesia,USDC
97,1.0129589397620482,2970449558629.1978,498,S0_baseline,indonesia,USDC
98,1.0194468023252936,2970449558629.1978,498,S0_baseline,indonesia,USDC
99,1.0268020818725345,2970449558629.1978,498,S0_baseline,indonesia,USDC
100,1.0085087252489808,2970449558629.1978,498,S0_baseline,indonesia,USDC
101,1.0137133311148139,2970449558629.1978,498,S0_baseline,indonesia,USDC
102,1.0082312891354475,2970449558629.1978,498,S0_baseline,indonesia,USDC
103,0.9880069649413564,2970449558629.1978,498,S0_baseline,indonesia,USDC
104,0.9723375920093709,2970449558629.1978,498,S0_baseline,indonesia,USDC
105,0.9621075102151213,2970449558629.1978,498,S0_baseline,indonesia,USDC
