Step,price,liquidity,iteration,scenario,region,coin
1,0.9830804186616542,2989609322085.52,889,S0_baseline,indonesia,USDC
2,1.0056023653924804,2989609322085.52,889,S0_baseline,indonesia,USDC
3,0.9980221360063061,2989609322085.52,889,S0_baseline,indonesia,USDC
4,0.9947864319203352,2989609322085.52,889,S0_baseline,indonesia,USDC
5,1.010024536081136,2989609322085.52,889,S0_baseline,indonesia,USDC
6,1.0175572878942927,2989609322085.52,889,S0_baseline,indonesia,USDC
7,1.024321882395508,2989609322085.52,889,S0_baseline,indonesia,USDC
8,1.0612158825608853,2989609322085.52,889,S0_baseline,indonesia,USDC
9,1.0328293571894436,2989609322085.52,889,S0_baseline,indonesia,USDC
10,0.9980432490359641,2989609322085.52,889,S0_baseline,indonesia,USDC
11,1.0001002543031177,2989609322085.52,889,S0_baseline,indonesia,USDC
12,0.9532059195341972,2989609322085.52,889,S0_baseline,indonesia,USDC
13,0.9541054327912051,2988570512984.543,889,S0_baseline,indonesia,USDC
14,0.9431481023198514,2987641748981.6265,889,S0_baseline,indonesia,USDC
15,0.954229206702164,2986035273941.2705,889,S0_baseline,indonesia,USDC
16,0.9650970270402888,2985130381576.576,889,S0_baseline,indonesia,USDC
17,0.9870989547936534,2984859344863.004,889,S0_baseline,indonesia,USDC
18,0.9635655687858751,2984859344863.004,889,S0_baseline,indonesia,USDC
19,0.9535010962232618,2984513150163.825,889,S0_baseline,indonesia,USDC
20,0.9375315849694644,2983579281115.95,889,S0_baseline,indonesia,USDC
21,0.9676186191001528,2981772766653.083,889,S0_baseline,indonesia,USDC
22,0.9474037650849827,2981653858220.0366,889,S0_baseline,indonesia,USDC
23,0.9691062269265868,2980441476194.739,889,S0_baseline,indonesia,USDC
24,0.9894229467334372,2980403511994.7383,889,S0_baseline,indonesia,USDC
25,0.9859150053494008,2980403511994.7383,889,S0_baseline,indonesia,USDC
26,0.9990061119995585,2980403511994.7383,889,S0_baseline,indonesia,USDC
27,0.992895869256035,2980403511994.7383,889,S0_baseline,indonesia,USDC
28,1.003288503957923,2980403511994.7383,889,S0_baseline,indonesia,USDC
29,1.0306079106109334,2980403511994.7383,889,S0_baseline,indonesia,USDC
30,1.0264199709738875,2980403511994.7383,889,S0_baseline,indonesia,USDC
31,1.0310218018852493,2980403511994.7383,889,S0_baseline,indonesia,USDC
32,1.0126790577619258,2980403511994.7383,889,S0_baseline,indonesia,USDC
33,1.021077917080843,2980403511994.7383,889,S0_baseline,indonesia,USDC
34,1.0419286861059442,2980403511994.7383,889,S0_baseline,indonesia,USDC
35,1.0410380930680474,2980403511994.7383,889,S0_baseline,indonesia,USDC
36,1.0684287905812517,2980403511994.7383,889,S0_baseline,indonesia,USDC
37,1.0556139112397394,2980403511994.7383,889,S0_baseline,indonesia,USDC
38,1.0909299381545778,2980403511994.7383,889,S0_baseline,indonesia,USDC
39,1.1204049050171252,2980403511994.7383,889,S0_baseline,indonesia,USDC
40,1.119839509077347,2980403511994.7383,889,S0_baseline,indonesia,USDC
41,1.0942323224826873,2980403511994.7383,889,S0_baseline,indonesia,USDC
42,1.0990612367095287,2980403511994.7383,889,S0_baseline,indonesia,USDC
43,1.0465470922171205,2980403511994.7383,889,S0_baseline,indonesia,USDC
44,1.038629073713513,2980403511994.7383,889,S0_baseline,indonesia,USDC
45,1.0104992636248649,2980403511994.7383,889,S0_baseline,indonesia,USDC
46,1.0136840635979107,2980403511994.7383,889,S0_baseline,indonesia,USDC
47,0.9940344774738104,2980403511994.7383,889,S0_baseline,indonesia,USDC
48,0.9814640706652399,2980403511994.7383,889,S0_baseline,indonesia,USDC
49,0.9746092471111476,2980403511994.7383,889,S0_baseline,indonesia,USDC
50,0.9806021348985554,2980403511994.7383,889,S0_baseline,indonesia,USDC
51,0.8394640301693207,2980403511994.7383,889,S0_baseline,indonesia,USDC
52,0.8526984190996394,2973639834859.6357,889,S0_baseline,indonesia,USDC
53,0.8709531026085291,2968315248512.9785,889,S0_baseline,indonesia,USDC
54,0.8685257676730667,2964516303968.8457,889,S0_baseline,indonesia,USDC
55,0.8496466078089888,2960964464554.3613,889,S0_baseline,indonesia,USDC
56,0.8648186783965741,2957183473988.4785,889,S0_baseline,indonesia,USDC
57,0.8725623231367281,2954240125221.8867,889,S0_baseline,indonesia,USDC
58,0.8976506017982216,2951807536183.3945,889,S0_baseline,indonesia,USDC
59,0.9115947985907902,2950248444981.9375,889,S0_baseline,indonesia,USDC
60,0.9054026485013438,2949033034030.9927,889,S0_baseline,indonesia,USDC
61,0.914159379352529,2947767973112.39,889,S0_baseline,indonesia,USDC
62,0.9189120003763562,2946798814832.8403,889,S0_baseline,indonesia,USDC
63,0.96667098240582,2945917057867.6953,889,S0_baseline,indonesia,USDC
64,0.9834790872007639,2945870414317.5093,889,S0_baseline,indonesia,USDC
65,0.979732441684043,2945870414317.5093,889,S0_baseline,indonesia,USDC
66,1.0040433972796499,2945870414317.5093,889,S0_baseline,indonesia,USDC
67,0.9934717579372224,2945870414317.5093,889,S0_baseline,indonesia,USDC
68,0.9662468478795367,2945870414317.5093,889,S0_baseline,indonesia,USDC
69,0.9581657055603262,2945807496428.0337,889,S0_baseline,indonesia,USDC
70,0.969661839436026,2945644803639.5664,889,S0_baseline,indonesia,USDC
71,0.9587812720449338,2945642933648.8354,889,S0_baseline,indonesia,USDC
72,0.9373360818051385,2945468886503.362,889,S0_baseline,indonesia,USDC
73,0.9395615132995316,2944968998658.127,889,S0_baseline,indonesia,USDC
74,0.9496222752640461,2944518821519.782,889,S0_baseline,indonesia,USDC
75,0.9515527612054542,2944231442521.3843,889,S0_baseline,indonesia,USDC
76,0.9694146309340193,2943965589946.4814,889,S0_baseline,indonesia,USDC
77,0.9671498889142564,2943956926322.6577,889,S0_baseline,indonesia,USDC
78,0.9470116805373436,2943930915080.789,889,S0_baseline,indonesia,USDC
79,0.9756351563287273,2943591503374.6143,889,S0_baseline,indonesia,USDC
80,0.9847229660137518,2943591503374.6143,889,S0_baseline,indonesia,USDC
81,0.9740573202032178,2943591503374.6143,889,S0_baseline,indonesia,USDC
82,0.9880607385950585,2943591503374.6143,889,S0_baseline,indonesia,USDC
83,1.000292281436207,2943591503374.6143,889,S0_baseline,indonesia,USDC
84,0.9944454794417878,2943591503374.6143,889,S0_baseline,indonesia,USDC
85,0.975391952604577,2943591503374.6143,889,S0_baseline,indonesia,USDC
86,0.9804607288207083,2943591503374.6143,889,S0_baseline,indonesia,USDC
