Step,price,liquidity,iteration,scenario,region,coin
1,0.9872420063027778,2989530217900.7124,649,S0_baseline,indonesia,USDC
2,0.9861259028080479,2989530217900.7124,649,S0_baseline,indonesia,USDC
3,1.005755969761366,2989530217900.7124,649,S0_baseline,indonesia,USDC
4,1.0031686178217394,2989530217900.7124,649,S0_baseline,indonesia,USDC
5,0.9922379489150437,2989530217900.7124,649,S0_baseline,indonesia,USDC
6,0.9971275692973307,2989530217900.7124,649,S0_baseline,indonesia,USDC
7,0.9724923328296996,2989530217900.7124,649,S0_baseline,indonesia,USDC
8,0.9673757509120191,2989530217900.7124,649,S0_baseline,indonesia,USDC
9,0.9817066205509682,2989367893214.858,649,S0_baseline,indonesia,USDC
10,0.9851671322596459,2989367893214.858,649,S0_baseline,indonesia,USDC
11,0.9727726823207435,2989367893214.858,649,S0_baseline,indonesia,USDC
12,0.994890392493616,2989367893214.858,649,S0_baseline,indonesia,USDC
13,1.0254871581408076,2989367893214.858,649,S0_baseline,indonesia,USDC
14,1.0097042592372847,2989367893214.858,649,S0_baseline,indonesia,USDC
15,1.0100309426296468,2989367893214.858,649,S0_baseline,indonesia,USDC
16,1.0184812173713886,2989367893214.858,649,S0_baseline,indonesia,USDC
17,1.0092645359200894,2989367893214.858,649,S0_baseline,indonesia,USDC
18,1.02435696346811,2989367893214.858,649,S0_baseline,indonesia,USDC
19,1.0319933028949133,2989367893214.858,649,S0_baseline,indonesia,USDC
20,0.9282009483360427,2989367893214.858,649,S0_baseline,indonesia,USDC
21,0.9227840850027924,2986808435644.291,649,S0_baseline,indonesia,USDC
22,0.8860114249270237,2984040664089.4355,649,S0_baseline,indonesia,USDC
23,0.9068028895258275,2979320813881.2056,649,S0_baseline,indonesia,USDC
24,0.9077340456696044,2976076873886.614,649,S0_baseline,indonesia,USDC
25,0.9223432630245194,2973088964653.778,649,S0_baseline,indonesia,USDC
26,0.9106272537957641,2970967581274.313,649,S0_baseline,indonesia,USDC
27,0.902247698209671,2968431241007.3506,649,S0_baseline,indonesia,USDC
28,0.9207714152387521,2965759701014.5,649,S0_baseline,indonesia,USDC
29,0.9340915284860949,2963921014230.6616,649,S0_baseline,indonesia,USDC
30,0.915931254473584,2962692340095.6504,649,S0_baseline,indonesia,USDC
31,0.9139734358526296,2960862626087.899,649,S0_baseline,indonesia,USDC
32,0.9086622452106963,2959052886729.97,649,S0_baseline,indonesia,USDC
33,0.9022449051471881,2957245380941.29,649,S0_baseline,indonesia,USDC
34,0.8921779513319272,2955330245826.658,649,S0_baseline,indonesia,USDC
35,0.848502578338614,2953305099684.6772,649,S0_baseline,indonesia,USDC
36,0.860820263798917,2950327175110.3926,649,S0_baseline,indonesia,USDC
37,0.8599766932286215,2948012723314.48,649,S0_baseline,indonesia,USDC
38,0.8558041864753996,2945941506337.8105,649,S0_baseline,indonesia,USDC
39,0.8411295421216836,2944083571751.4927,649,S0_baseline,indonesia,USDC
40,0.8590456181616988,2942150069303.6416,649,S0_baseline,indonesia,USDC
41,0.8852932367430536,2940728035183.3145,649,S0_baseline,indonesia,USDC
42,0.8793473422808293,2939783436798.0557,649,S0_baseline,indonesia,USDC
43,0.9024181945126952,2938825208402.9834,649,S0_baseline,indonesia,USDC
44,0.9234535694137932,2938217069442.977,649,S0_baseline,indonesia,USDC
45,0.9400834029133888,2937830563077.243,649,S0_baseline,indonesia,USDC
46,0.9418885275329288,2937582417799.3506,649,S0_baseline,indonesia,USDC
47,0.9383913173223694,2937364265462.2827,649,S0_baseline,indonesia,USDC
48,0.9268041540732394,2937133217936.137,649,S0_baseline,indonesia,USDC
49,0.9444248078203481,2936813820011.9614,649,S0_baseline,indonesia,USDC
50,0.9690383629913515,2936642644605.363,649,S0_baseline,indonesia,USDC
51,0.975183759365053,2936640277751.9546,649,S0_baseline,indonesia,USDC
52,0.9735069568675019,2936640277751.9546,649,S0_baseline,indonesia,USDC
53,0.9700337978583984,2936640277751.9546,649,S0_baseline,indonesia,USDC
54,0.9886627320318122,2936640277751.9546,649,S0_baseline,indonesia,USDC
55,0.9648995241564099,2936640277751.9546,649,S0_baseline,indonesia,USDC
56,0.9354501062374899,2936602891475.132,649,S0_baseline,indonesia,USDC
57,0.9940174244328072,2936366612682.554,649,S0_baseline,indonesia,USDC
58,0.973021922325825,2936366612682.554,649,S0_baseline,indonesia,USDC
59,0.9781346344902215,2936366612682.554,649,S0_baseline,indonesia,USDC
60,0.9733076968616778,2936366612682.554,649,S0_baseline,indonesia,USDC
61,0.9842708349089879,2936366612682.554,649,S0_baseline,indonesia,USDC
62,0.9718544212637625,2936366612682.554,649,S0_baseline,indonesia,USDC
63,0.9606774904505474,2936366612682.554,649,S0_baseline,indonesia,USDC
64,0.9675065310291366,2936310178223.508,649,S0_baseline,indonesia,USDC
65,0.9843240668798356,2936292749748.5713,649,S0_baseline,indonesia,USDC
66,1.003205618914741,2936292749748.5713,649,S0_baseline,indonesia,USDC
67,0.995501094090835,2936292749748.5713,649,S0_baseline,indonesia,USDC
68,0.983462045202568,2936292749748.5713,649,S0_baseline,indonesia,USDC
69,0.9508212435146559,2936292749748.5713,649,S0_baseline,indonesia,USDC
70,0.9597435804046903,2936170443158.564,649,S0_baseline,indonesia,USDC
71,0.980586218007899,2936100231883.871,649,S0_baseline,indonesia,USDC
72,0.9619221790884639,2936100231883.871,649,S0_baseline,indonesia,USDC
73,0.9720466973308007,2936058414558.5615,649,S0_baseline,indonesia,USDC
74,0.9595012509299066,2936058414558.5615,649,S0_baseline,indonesia,USDC
75,0.9711521993669147,2935987756931.148,649,S0_baseline,indonesia,USDC
76,1.0062581362105514,2935987756931.148,649,S0_baseline,indonesia,USDC
77,0.9850074729427065,2935987756931.148,649,S0_baseline,indonesia,USDC
78,0.958986245754828,2935987756931.148,649,S0_baseline,indonesia,USDC
79,0.9604828015946022,2935923517634.8086,649,S0_baseline,indonesia,USDC
80,0.9509150528057464,2935865142604.8564,649,S0_baseline,indonesia,USDC
81,0.9305336420408359,2935745805996.6235,649,S0_baseline,indonesia,USDC
82,0.9654357690566064,2935500290687.2373,649,S0_baseline,indonesia,USDC
83,0.9701931248127524,2935479300904.6973,649,S0_baseline,indonesia,USDC
84,0.9465347879521285,2935479300904.6973,649,S0_baseline,indonesia,USDC
85,0.9741054485231584,2935346302630.4766,649,S0_baseline,indonesia,USDC
86,0.9613974611244133,2935346302630.4766,649,S0_baseline,indonesia,USDC
87,0.954727915088361,2935294722120.176,649,S0_baseline,indonesia,USDC
88,0.9558996775577263,2935217415479.2603,649,S0_baseline,indonesia,USDC
89,0.9979862223206594,2935134744015.703,649,S0_baseline,indonesia,USDC
90,0.9893552983694122,2935134744015.703,649,S0_baseline,indonesia,USDC
91,0.963550415985758,2935134744015.703,649,S0_baseline,indonesia,USDC
92,0.9700958342679541,2935108009242.7505,649,S0_baseline,indonesia,USDC
93,0.9540014716883496,2935108009242.7505,649,S0_baseline,indonesia,USDC
94,0.9436686251563786,2935029238167.4375,649,S0_baseline,indonesia,USDC
95,0.9493595721882387,2934885289788.798,649,S0_baseline,indonesia,USDC
96,0.9617026637866402,2934780679135.5483,649,S0_baseline,indonesia,USDC
97,0.9776704570253794,2934742668689.278,649,S0_baseline,indonesia,USDC
98,0.9766851489990496,2934742668689.278,649,S0_baseline,indonesia,USDC
99,0.9648063078153611,2934742668689.278,649,S0_baseline,indonesia,USDC
100,0.9567278978296562,2934714759550.1816,649,S0_baseline,indonesia,USDC
101,0.9825984946878749,2934651514458.189,649,S0_baseline,indonesia,USDC
102,0.9664746526382959,2934651514458.189,649,S0_baseline,indonesia,USDC
103,1.0073680231514612,2934632901726.9443,649,S0_baseline,indonesia,USDC
104,1.0381113998158036,2934632901726.9443,649,S0_baseline,indonesia,USDC
105,1.0243171706046255,2934632901726.9443,649,S0_baseline,indonesia,USDC
106,1.0038600808365683,2934632901726.9443,649,S0_baseline,indonesia,USDC
107,1.0316206127802101,2934632901726.9443,649,S0_baseline,indonesia,USDC
108,1.0186910257355606,2934632901726.9443,649,S0_baseline,indonesia,USDC
109,1.017601660612353,2934632901726.9443,649,S0_baseline,indonesia,USDC
110,1.03808671538129,2934632901726.9443,649,S0_baseline,indonesia,USDC
111,1.042033913511365,2934632901726.9443,649,S0_baseline,indonesia,USDC
112,1.0238510432371117,2934632901726.9443,649,S0_baseline,indonesia,USDC
113,1.0094884269431486,2934632901726.9443,649,S0_baseline,indonesia,USDC
114,1.0040691791966743,2934632901726.9443,649,S0_baseline,indonesia,USDC
115,1.0246986471711172,2934632901726.9443,649,S0_baseline,indonesia,USDC
116,1.0086897055018917,2934632901726.9443,649,S0_baseline,indonesia,USDC
117,1.0145798274463398,2934632901726.9443,649,S0_baseline,indonesia,USDC
118,1.0361719279775055,2934632901726.9443,649,S0_baseline,indonesia,USDC
119,1.0082676571171216,2934632901726.9443,649,S0_baseline,indonesia,USDC
120,0.9872880717501619,2934632901726.9443,649,S0_baseline,indonesia,USDC
121,0.9957347338475773,2934632901726.9443,649,S0_baseline,indonesia,USDC
122,1.0066901417631196,2934632901726.9443,649,S0_baseline,indonesia,USDC
123,1.029427084211483,2934632901726.9443,649,S0_baseline,indonesia,USDC
124,0.9999772170474635,2934632901726.9443,649,S0_baseline,indonesia,USDC
125,1.0194630575689712,2934632901726.9443,649,S0_baseline,indonesia,USDC
126,0.9997717135096604,2934632901726.9443,649,S0_baseline,indonesia,USDC
127,1.0026109595677384,2934632901726.9443,649,S0_baseline,indonesia,USDC
128,1.0136448606745636,2934632901726.9443,649,S0_baseline,indonesia,USDC
129,1.0235031489129394,2934632901726.9443,649,S0_baseline,indonesia,USDC
130,1.0110142034530507,2934632901726.9443,649,S0_baseline,indonesia,USDC
131,0.9350105406175746,2934632901726.9443,649,S0_baseline,indonesia,USDC
132,0.93997532313491,2934460225413.4688,649,S0_baseline,indonesia,USDC
133,0.9287525732015589,2934322879251.491,649,S0_baseline,indonesia,USDC
134,0.959137200279928,2934124970767.257,649,S0_baseline,indonesia,USDC
135,0.9757440618925961,2934079982531.9287,649,S0_baseline,indonesia,USDC
136,0.9603157328413602,2934079982531.9287,649,S0_baseline,indonesia,USDC
137,0.9721694416843599,2934037641912.749,649,S0_baseline,indonesia,USDC
138,0.9730863401279939,2934037641912.749,649,S0_baseline,indonesia,USDC
139,1.0125918018525033,2934037641912.749,649,S0_baseline,indonesia,USDC
140,0.9972023527028326,2934037641912.749,649,S0_baseline,indonesia,USDC
141,0.9826811030844962,2934037641912.749,649,S0_baseline,indonesia,USDC
142,0.9754494282513793,2934037641912.749,649,S0_baseline,indonesia,USDC
143,0.9674776487314843,2934037641912.749,649,S0_baseline,indonesia,USDC
144,0.9822823692092655,2934025920978.033,649,S0_baseline,indonesia,USDC
145,0.9865385002632215,2934025920978.033,649,S0_baseline,indonesia,USDC
146,0.9910996469696488,2934025920978.033,649,S0_baseline,indonesia,USDC
147,0.9800438513975077,2934025920978.033,649,S0_baseline,indonesia,USDC
148,0.9379562587893191,2934025920978.033,649,S0_baseline,indonesia,USDC
149,0.9321459705948734,2933877406394.5596,649,S0_baseline,indonesia,USDC
150,0.9223363258173687,2933712859876.877,649,S0_baseline,indonesia,USDC
151,0.9472124993320145,2933507334016.6973,649,S0_baseline,indonesia,USDC
152,0.9593529942335628,2933413902536.1304,649,S0_baseline,indonesia,USDC
153,1.0049054100647168,2933376706955.411,649,S0_baseline,indonesia,USDC
154,0.9575826062780187,2933376706955.411,649,S0_baseline,indonesia,USDC
155,0.9663292334228624,2933327466368.7725,649,S0_baseline,indonesia,USDC
156,0.9739571994602717,2933319686987.926,649,S0_baseline,indonesia,USDC
157,0.9941521489011573,2933319686987.926,649,S0_baseline,indonesia,USDC
158,1.0101306011970577,2933319686987.926,649,S0_baseline,indonesia,USDC
159,1.021460187860516,2933319686987.926,649,S0_baseline,indonesia,USDC
160,1.011474701519005,2933319686987.926,649,S0_baseline,indonesia,USDC
161,1.0284578166537839,2933319686987.926,649,S0_baseline,indonesia,USDC
162,1.049378110642044,2933319686987.926,649,S0_baseline,indonesia,USDC
163,1.085612793278957,2933319686987.926,649,S0_baseline,indonesia,USDC
164,1.0413543741661897,2933319686987.926,649,S0_baseline,indonesia,USDC
165,1.0479852414956972,2933319686987.926,649,S0_baseline,indonesia,USDC
166,1.0552015711593845,2933319686987.926,649,S0_baseline,indonesia,USDC
167,1.0415992545604484,2933319686987.926,649,S0_baseline,indonesia,USDC
168,1.0375023476901613,2933319686987.926,649,S0_baseline,indonesia,USDC
169,1.0231479214918775,2933319686987.926,649,S0_baseline,indonesia,USDC
170,1.0069724797965387,2933319686987.926,649,S0_baseline,indonesia,USDC
