Step,price,liquidity,iteration,scenario,region,coin
1,0.983913235419717,2989420547463.1616,388,S0_baseline,indonesia,USDC
2,1.001658538873399,2989420547463.1616,388,S0_baseline,indonesia,USDC
3,1.0055140454386098,2989420547463.1616,388,S0_baseline,indonesia,USDC
4,1.0194115115187512,2989420547463.1616,388,S0_baseline,indonesia,USDC
5,1.037213699284643,2989420547463.1616,388,S0_baseline,indonesia,USDC
6,1.0323241329950732,2989420547463.1616,388,S0_baseline,indonesia,USDC
7,1.0166197572232998,2989420547463.1616,388,S0_baseline,indonesia,USDC
8,0.9866115905329774,2989420547463.1616,388,S0_baseline,indonesia,USDC
9,0.9798652533047014,2989420547463.1616,388,S0_baseline,indonesia,USDC
10,0.987378373017338,2989420547463.1616,388,S0_baseline,indonesia,USDC
11,0.9722217824323088,2989420547463.1616,388,S0_baseline,indonesia,USDC
12,0.9555444061884275,2989420547463.1616,388,S0_baseline,indonesia,USDC
13,0.9371298562447833,2988526387021.209,388,S0_baseline,indonesia,USDC
14,0.9350100898188873,2986574150046.182,388,S0_baseline,indonesia,USDC
15,0.9392381526146211,2984512501158.6494,388,S0_baseline,indonesia,USDC
16,0.9463425741010965,2982765356548.605,388,S0_baseline,indonesia,USDC
17,0.9413767572424208,2981492875239.09,388,S0_baseline,indonesia,USDC
18,0.9537307007665782,2979971923303.564,388,S0_baseline,indonesia,USDC
19,0.9961436378526672,2979124051695.1016,388,S0_baseline,indonesia,USDC
20,1.0119763942876268,2979124051695.1016,388,S0_baseline,indonesia,USDC
21,1.000907823418648,2979124051695.1016,388,S0_baseline,indonesia,USDC
22,1.0243609762940418,2979124051695.1016,388,S0_baseline,indonesia,USDC
23,1.0387802606161425,2979124051695.1016,388,S0_baseline,indonesia,USDC
24,1.041409654324923,2979124051695.1016,388,S0_baseline,indonesia,USDC
25,1.058338354227747,2979124051695.1016,388,S0_baseline,indonesia,USDC
26,1.0116864165132524,2979124051695.1016,388,S0_baseline,indonesia,USDC
27,1.0103884718808047,2979124051695.1016,388,S0_baseline,indonesia,USDC
28,0.9870138063913907,2979124051695.1016,388,S0_baseline,indonesia,USDC
29,0.9558881395776893,2979124051695.1016,388,S0_baseline,indonesia,USDC
30,0.968435258942407,2978438936337.0205,388,S0_baseline,indonesia,USDC
31,0.9856879894280066,2978368995510.7476,388,S0_baseline,indonesia,USDC
32,0.9814547281712325,2978368995510.7476,388,S0_baseline,indonesia,USDC
33,0.9757411237541033,2978368995510.7476,388,S0_baseline,indonesia,USDC
34,0.9825694904744816,2978368995510.7476,388,S0_baseline,indonesia,USDC
35,0.9752736892759872,2978368995510.7476,388,S0_baseline,indonesia,USDC
36,0.986893388429828,2978368995510.7476,388,S0_baseline,indonesia,USDC
37,1.0146945923599655,2978368995510.7476,388,S0_baseline,indonesia,USDC
38,0.9931558781001104,2978368995510.7476,388,S0_baseline,indonesia,USDC
39,1.0148671220683454,2978368995510.7476,388,S0_baseline,indonesia,USDC
40,0.9934948081726677,2978368995510.7476,388,S0_baseline,indonesia,USDC
41,0.9989352678080917,2978368995510.7476,388,S0_baseline,indonesia,USDC
42,0.9803004860058523,2978368995510.7476,388,S0_baseline,indonesia,USDC
43,1.0153930516236187,2978368995510.7476,388,S0_baseline,indonesia,USDC
44,1.0006247653517362,2978368995510.7476,388,S0_baseline,indonesia,USDC
45,1.0209008262503856,2978368995510.7476,388,S0_baseline,indonesia,USDC
46,1.028546743501595,2978368995510.7476,388,S0_baseline,indonesia,USDC
47,0.9899433521796082,2978368995510.7476,388,S0_baseline,indonesia,USDC
48,0.9750392420278853,2978368995510.7476,388,S0_baseline,indonesia,USDC
49,0.9771943044269625,2978368995510.7476,388,S0_baseline,indonesia,USDC
50,0.9925178716457732,2978368995510.7476,388,S0_baseline,indonesia,USDC
51,0.9831021619464101,2978368995510.7476,388,S0_baseline,indonesia,USDC
52,0.9763631971309077,2978368995510.7476,388,S0_baseline,indonesia,USDC
53,0.9808231726701303,2978368995510.7476,388,S0_baseline,indonesia,USDC
54,0.9830447923462011,2978368995510.7476,388,S0_baseline,indonesia,USDC
55,0.9979199700207075,2978368995510.7476,388,S0_baseline,indonesia,USDC
56,0.973843606986956,2978368995510.7476,388,S0_baseline,indonesia,USDC
57,0.9854528476524564,2978368995510.7476,388,S0_baseline,indonesia,USDC
58,1.01523354514661,2978368995510.7476,388,S0_baseline,indonesia,USDC
59,0.9783860818208877,2978368995510.7476,388,S0_baseline,indonesia,USDC
60,0.9897066647913109,2978368995510.7476,388,S0_baseline,indonesia,USDC
61,0.9675387718575386,2978368995510.7476,388,S0_baseline,indonesia,USDC
62,0.9685068408010897,2978273376576.703,388,S0_baseline,indonesia,USDC
63,0.966831422805357,2978226298501.049,388,S0_baseline,indonesia,USDC
64,0.9892231990903175,2978086909746.116,388,S0_baseline,indonesia,USDC
65,0.9558968591079571,2978086909746.116,388,S0_baseline,indonesia,USDC
66,0.9898989762099774,2977406348997.4204,388,S0_baseline,indonesia,USDC
67,1.0014175077223875,2977406348997.4204,388,S0_baseline,indonesia,USDC
68,0.9995614476710551,2977406348997.4204,388,S0_baseline,indonesia,USDC
69,1.0142408836998644,2977406348997.4204,388,S0_baseline,indonesia,USDC
70,1.029064929376646,2977406348997.4204,388,S0_baseline,indonesia,USDC
71,1.0354208307199093,2977406348997.4204,388,S0_baseline,indonesia,USDC
72,1.035060625429987,2977406348997.4204,388,S0_baseline,indonesia,USDC
73,1.0476501098010962,2977406348997.4204,388,S0_baseline,indonesia,USDC
74,1.0211670585598978,2977406348997.4204,388,S0_baseline,indonesia,USDC
75,1.047816381804621,2977406348997.4204,388,S0_baseline,indonesia,USDC
76,1.06597716225746,2977406348997.4204,388,S0_baseline,indonesia,USDC
77,1.0477424869674297,2977406348997.4204,388,S0_baseline,indonesia,USDC
78,1.0260250053540432,2977406348997.4204,388,S0_baseline,indonesia,USDC
79,1.0244673179637327,2977406348997.4204,388,S0_baseline,indonesia,USDC
80,1.0213134298015807,2977406348997.4204,388,S0_baseline,indonesia,USDC
81,1.0122027069181756,2977406348997.4204,388,S0_baseline,indonesia,USDC
82,1.0282205860037696,2977406348997.4204,388,S0_baseline,indonesia,USDC
83,1.0199445623959742,2977406348997.4204,388,S0_baseline,indonesia,USDC
84,1.021040899963202,2977406348997.4204,388,S0_baseline,indonesia,USDC
85,1.026876564918843,2977406348997.4204,388,S0_baseline,indonesia,USDC
86,1.0219374613797865,2977406348997.4204,388,S0_baseline,indonesia,USDC
87,1.0119729998829368,2977406348997.4204,388,S0_baseline,indonesia,USDC
88,1.01273474862024,2977406348997.4204,388,S0_baseline,indonesia,USDC
89,1.03430698445446,2977406348997.4204,388,S0_baseline,indonesia,USDC
90,0.9932227122258216,2977406348997.4204,388,S0_baseline,indonesia,USDC
91,1.0023547085979287,2977406348997.4204,388,S0_baseline,indonesia,USDC
92,0.9891384034626465,2977406348997.4204,388,S0_baseline,indonesia,USDC
93,0.9893754682619852,2977406348997.4204,388,S0_baseline,indonesia,USDC
94,0.9843492878286387,2977406348997.4204,388,S0_baseline,indonesia,USDC
95,0.9749718342497988,2977406348997.4204,388,S0_baseline,indonesia,USDC
96,0.9883365483488988,2977406348997.4204,388,S0_baseline,indonesia,USDC
97,0.9596153837471176,2977406348997.4204,388,S0_baseline,indonesia,USDC
98,0.9338179282513982,2976892623085.544,388,S0_baseline,indonesia,USDC
99,0.9403934560375172,2975145952436.0825,388,S0_baseline,indonesia,USDC
100,0.9751874721778302,2973793491252.869,388,S0_baseline,indonesia,USDC
101,0.9569044718797121,2973793491252.869,388,S0_baseline,indonesia,USDC
102,0.9873638157664854,2973194432352.6855,388,S0_baseline,indonesia,USDC
103,0.9933079975434558,2973194432352.6855,388,S0_baseline,indonesia,USDC
104,1.006492684420677,2973194432352.6855,388,S0_baseline,indonesia,USDC
105,1.0058106058360372,2973194432352.6855,388,S0_baseline,indonesia,USDC
106,1.0169411946890385,2973194432352.6855,388,S0_baseline,indonesia,USDC
107,1.036128858861005,2973194432352.6855,388,S0_baseline,indonesia,USDC
108,1.012505593090337,2973194432352.6855,388,S0_baseline,indonesia,USDC
109,1.019710215797321,2973194432352.6855,388,S0_baseline,indonesia,USDC
110,1.0072820344281952,2973194432352.6855,388,S0_baseline,indonesia,USDC
111,1.0372716875278156,2973194432352.6855,388,S0_baseline,indonesia,USDC
112,1.0357019923541109,2973194432352.6855,388,S0_baseline,indonesia,USDC
