Step,price,liquidity,iteration,scenario,region,coin
1,0.9905867923590745,2989770903108.913,818,S0_baseline,indonesia,USDC
2,0.9934986119183625,2989770903108.913,818,S0_baseline,indonesia,USDC
3,0.9839836814387216,2989770903108.913,818,S0_baseline,indonesia,USDC
4,1.0095852709193813,2989770903108.913,818,S0_baseline,indonesia,USDC
5,0.99042530760628,2989770903108.913,818,S0_baseline,indonesia,USDC
6,0.9847354261095277,2989770903108.913,818,S0_baseline,indonesia,USDC
7,0.9568951751863544,2989770903108.913,818,S0_baseline,indonesia,USDC
8,0.9738531419152651,2988993623861.2754,818,S0_baseline,indonesia,USDC
9,0.996903911798538,2988993623861.2754,818,S0_baseline,indonesia,USDC
10,1.0143554892598612,2988993623861.2754,818,S0_baseline,indonesia,USDC
11,1.0196452912437077,2988993623861.2754,818,S0_baseline,indonesia,USDC
12,0.9708550794556833,2988993623861.2754,818,S0_baseline,indonesia,USDC
13,0.994302550290305,2988993623861.2754,818,S0_baseline,indonesia,USDC
14,0.99432752180515,2988993623861.2754,818,S0_baseline,indonesia,USDC
15,0.9897614971051791,2988993623861.2754,818,S0_baseline,indonesia,USDC
16,0.9977170073383435,2988993623861.2754,818,S0_baseline,indonesia,USDC
17,1.0041921164751184,2988993623861.2754,818,S0_baseline,indonesia,USDC
18,0.9976277969910339,2988993623861.2754,818,S0_baseline,indonesia,USDC
19,1.008423434239111,2988993623861.2754,818,S0_baseline,indonesia,USDC
20,1.0366714703430602,2988993623861.2754,818,S0_baseline,indonesia,USDC
21,1.0599452145397708,2988993623861.2754,818,S0_baseline,indonesia,USDC
22,1.0239949511854145,2988993623861.2754,818,S0_baseline,indonesia,USDC
23,0.9900862066789259,2988993623861.2754,818,S0_baseline,indonesia,USDC
24,0.9939760503760803,2988993623861.2754,818,S0_baseline,indonesia,USDC
25,0.9665294344319051,2988993623861.2754,818,S0_baseline,indonesia,USDC
26,0.9644656494367961,2988809100240.3447,818,S0_baseline,indonesia,USDC
27,0.9497643374326935,2988472256859.3706,818,S0_baseline,indonesia,USDC
28,0.9693472625849026,2987275747410.2803,818,S0_baseline,indonesia,USDC
29,0.9798961964167686,2987262868763.746,818,S0_baseline,indonesia,USDC
30,0.968545969439551,2987262868763.746,818,S0_baseline,indonesia,USDC
31,0.9394736253558553,2987203581000.873,818,S0_baseline,indonesia,USDC
32,0.9528953728151979,2985431160942.1323,818,S0_baseline,indonesia,USDC
33,0.9760036257777771,2984449668200.64,818,S0_baseline,indonesia,USDC
34,0.9747052736431424,2984449668200.64,818,S0_baseline,indonesia,USDC
35,0.9806997232873005,2984449668200.64,818,S0_baseline,indonesia,USDC
36,1.0018960857445731,2984449668200.64,818,S0_baseline,indonesia,USDC
37,0.9783914383527226,2984449668200.64,818,S0_baseline,indonesia,USDC
38,0.9867105503193868,2984449668200.64,818,S0_baseline,indonesia,USDC
39,0.9543960103048126,2984449668200.64,818,S0_baseline,indonesia,USDC
40,0.9545907129657631,2983596568197.167,818,S0_baseline,indonesia,USDC
41,0.9599392859203245,2982768037721.309,818,S0_baseline,indonesia,USDC
42,0.9599282001938881,2982230153646.7397,818,S0_baseline,indonesia,USDC
43,0.977623038512566,2981709262930.5654,818,S0_baseline,indonesia,USDC
44,0.9678196808485964,2981709262930.5654,818,S0_baseline,indonesia,USDC
