Step,price,liquidity,iteration,scenario,region,coin
1,0.9375996722406469,2989545369110.879,204,S0_baseline,indonesia,USDC
2,0.9189118140959378,2987541225125.764,204,S0_baseline,indonesia,USDC
3,0.9385884416595728,2984528348299.059,204,S0_baseline,indonesia,USDC
4,0.9294769516661749,2982763383150.177,204,S0_baseline,indonesia,USDC
5,0.9346307463978101,2980593618592.9326,204,S0_baseline,indonesia,USDC
6,0.9510125136504097,2978781474504.0903,204,S0_baseline,indonesia,USDC
7,0.9465691486781093,2977854441609.4707,204,S0_baseline,indonesia,USDC
8,0.9831430002953863,2976727803507.541,204,S0_baseline,indonesia,USDC
9,0.9824368961686575,2976727803507.541,204,S0_baseline,indonesia,USDC
10,0.9699234052515526,2976727803507.541,204,S0_baseline,indonesia,USDC
11,0.9493664799131776,2976725319816.5938,204,S0_baseline,indonesia,USDC
12,0.9654586661541467,2975734679462.929,204,S0_baseline,indonesia,USDC
13,0.9525006564832713,2975536174101.137,204,S0_baseline,indonesia,USDC
14,0.9548037543443484,2974731189193.424,204,S0_baseline,indonesia,USDC
15,0.9982735531122996,2974046951916.1357,204,S0_baseline,indonesia,USDC
16,0.9826435124066345,2974046951916.1357,204,S0_baseline,indonesia,USDC
17,1.0116993573079736,2974046951916.1357,204,S0_baseline,indonesia,USDC
18,1.0164839331830253,2974046951916.1357,204,S0_baseline,indonesia,USDC
19,1.021112019831593,2974046951916.1357,204,S0_baseline,indonesia,USDC
20,1.043891308568163,2974046951916.1357,204,S0_baseline,indonesia,USDC
21,1.0465835244978923,2974046951916.1357,204,S0_baseline,indonesia,USDC
22,1.055240748167006,2974046951916.1357,204,S0_baseline,indonesia,USDC
23,1.069383587468924,2974046951916.1357,204,S0_baseline,indonesia,USDC
24,1.0636858286767332,2974046951916.1357,204,S0_baseline,indonesia,USDC
25,1.0580945250253075,2974046951916.1357,204,S0_baseline,indonesia,USDC
26,1.0483789444583111,2974046951916.1357,204,S0_baseline,indonesia,USDC
27,1.0563549728606658,2974046951916.1357,204,S0_baseline,indonesia,USDC
28,1.050298849086822,2974046951916.1357,204,S0_baseline,indonesia,USDC
