Step,price,liquidity,iteration,scenario,region,coin
1,0.9632754471687924,2989830611570.649,574,S0_baseline,indonesia,USDC
2,0.9483789753574766,2989414659849.131,574,S0_baseline,indonesia,USDC
3,0.9298618875515241,2988086548327.3467,574,S0_baseline,indonesia,USDC
4,0.9501179778523539,2985730951923.065,574,S0_baseline,indonesia,USDC
5,0.9366814755232263,2984624020541.0176,574,S0_baseline,indonesia,USDC
6,0.939214126186158,2982774954725.3325,574,S0_baseline,indonesia,USDC
7,0.9697626564027051,2981094606408.3047,574,S0_baseline,indonesia,USDC
8,0.9897932605999937,2981082062922.793,574,S0_baseline,indonesia,USDC
9,0.9608191794582533,2981082062922.793,574,S0_baseline,indonesia,USDC
10,0.9624837633080772,2980607298778.7417,574,S0_baseline,indonesia,USDC
11,0.9891000774704974,2980243777964.541,574,S0_baseline,indonesia,USDC
12,0.9843808608483461,2980243777964.541,574,S0_baseline,indonesia,USDC
13,0.9429719414591108,2980243777964.541,574,S0_baseline,indonesia,USDC
14,0.9446617734097408,2978885088165.6714,574,S0_baseline,indonesia,USDC
15,0.9438256435739207,2977618601345.2573,574,S0_baseline,indonesia,USDC
16,0.9537426270923103,2976344219145.96,574,S0_baseline,indonesia,USDC
17,0.939187125990724,2975577131086.6953,574,S0_baseline,indonesia,USDC
18,0.9263804793213614,2974156974919.1777,574,S0_baseline,indonesia,USDC
19,0.9125241133934512,2972163681390.6313,574,S0_baseline,indonesia,USDC
20,0.9410614491491794,2969678732598.0684,574,S0_baseline,indonesia,USDC
21,0.9692626643283746,2968536529212.576,574,S0_baseline,indonesia,USDC
22,0.9711580184319589,2968515201293.076,574,S0_baseline,indonesia,USDC
23,0.9560841661786484,2968515201293.076,574,S0_baseline,indonesia,USDC
24,0.9334699113503577,2967960223641.505,574,S0_baseline,indonesia,USDC
25,0.9442560240370905,2966542213092.4785,574,S0_baseline,indonesia,USDC
26,0.9125898776937555,2965582807047.874,574,S0_baseline,indonesia,USDC
27,0.9358756542861361,2963537150377.133,574,S0_baseline,indonesia,USDC
28,0.8786741194399593,2962385227474.028,574,S0_baseline,indonesia,USDC
29,0.8910073383637138,2959352087799.637,574,S0_baseline,indonesia,USDC
30,0.8975774261174021,2957030753944.329,574,S0_baseline,indonesia,USDC
31,0.9180667324417808,2955050355759.999,574,S0_baseline,indonesia,USDC
32,0.9300471258992804,2953719782281.811,574,S0_baseline,indonesia,USDC
33,0.9337825312655266,2952752378532.706,574,S0_baseline,indonesia,USDC
34,0.9560617323787591,2951927578147.382,574,S0_baseline,indonesia,USDC
35,0.9625130130467613,2951630565933.1074,574,S0_baseline,indonesia,USDC
36,0.9300666431046283,2951462302042.496,574,S0_baseline,indonesia,USDC
37,0.9698094498054272,2950621747024.517,574,S0_baseline,indonesia,USDC
38,0.9667018654705098,2950617662741.1084,574,S0_baseline,indonesia,USDC
39,0.9931010307260938,2950562982263.132,574,S0_baseline,indonesia,USDC
40,0.9794674029032847,2950562982263.132,574,S0_baseline,indonesia,USDC
41,0.9379030402643352,2950562982263.132,574,S0_baseline,indonesia,USDC
42,0.9687835580021701,2949876955389.584,574,S0_baseline,indonesia,USDC
43,0.9704842741690523,2949874587221.341,574,S0_baseline,indonesia,USDC
44,0.9848634341633922,2949874587221.341,574,S0_baseline,indonesia,USDC
45,0.9851441797321829,2949874587221.341,574,S0_baseline,indonesia,USDC
46,0.9904412449182806,2949874587221.341,574,S0_baseline,indonesia,USDC
47,1.0003894231261354,2949874587221.341,574,S0_baseline,indonesia,USDC
48,1.021099505247011,2949874587221.341,574,S0_baseline,indonesia,USDC
49,1.029878285266657,2949874587221.341,574,S0_baseline,indonesia,USDC
50,1.0225915110478105,2949874587221.341,574,S0_baseline,indonesia,USDC
51,1.0419636169623696,2949874587221.341,574,S0_baseline,indonesia,USDC
52,1.031515728592773,2949874587221.341,574,S0_baseline,indonesia,USDC
53,1.0605939530637527,2949874587221.341,574,S0_baseline,indonesia,USDC
54,1.0167618518894035,2949874587221.341,574,S0_baseline,indonesia,USDC
55,1.0148938401759455,2949874587221.341,574,S0_baseline,indonesia,USDC
56,1.0207453420246373,2949874587221.341,574,S0_baseline,indonesia,USDC
57,1.0056914628304376,2949874587221.341,574,S0_baseline,indonesia,USDC
58,1.0102606008990958,2949874587221.341,574,S0_baseline,indonesia,USDC
59,1.040868170703397,2949874587221.341,574,S0_baseline,indonesia,USDC
60,1.033856158745236,2949874587221.341,574,S0_baseline,indonesia,USDC
61,1.020459791907494,2949874587221.341,574,S0_baseline,indonesia,USDC
62,1.0225282712192223,2949874587221.341,574,S0_baseline,indonesia,USDC
63,1.055469608785666,2949874587221.341,574,S0_baseline,indonesia,USDC
64,1.056829558427621,2949874587221.341,574,S0_baseline,indonesia,USDC
65,1.0192642247981998,2949874587221.341,574,S0_baseline,indonesia,USDC
66,1.011824746678006,2949874587221.341,574,S0_baseline,indonesia,USDC
67,1.0090411329338806,2949874587221.341,574,S0_baseline,indonesia,USDC
68,0.996389315648294,2949874587221.341,574,S0_baseline,indonesia,USDC
69,0.9588873865192846,2949874587221.341,574,S0_baseline,indonesia,USDC
70,0.9648745114756,2949668729161.5503,574,S0_baseline,indonesia,USDC
71,0.9762971749628876,2949563904373.862,574,S0_baseline,indonesia,USDC
72,0.9849648826844843,2949563904373.862,574,S0_baseline,indonesia,USDC
73,0.9669374848347926,2949563904373.862,574,S0_baseline,indonesia,USDC
74,0.9501777862293365,2949521158569.27,574,S0_baseline,indonesia,USDC
75,0.9733515827332939,2949163629627.7744,574,S0_baseline,indonesia,USDC
76,0.9840986544947219,2949163629627.7744,574,S0_baseline,indonesia,USDC
77,0.9911685505914387,2949163629627.7744,574,S0_baseline,indonesia,USDC
78,0.9478161460405322,2949163629627.7744,574,S0_baseline,indonesia,USDC
79,0.958805616215308,2948768759275.911,574,S0_baseline,indonesia,USDC
80,0.9433871962291998,2948587712439.7637,574,S0_baseline,indonesia,USDC
81,0.9412003252312637,2948090458116.093,574,S0_baseline,indonesia,USDC
82,0.9503381379723262,2947548316217.293,574,S0_baseline,indonesia,USDC
83,0.9307391061932598,2947204320573.157,574,S0_baseline,indonesia,USDC
84,0.9736060282061871,2946501117125.5522,574,S0_baseline,indonesia,USDC
85,0.9846525499911424,2946501117125.5522,574,S0_baseline,indonesia,USDC
86,1.0134784511966857,2946501117125.5522,574,S0_baseline,indonesia,USDC
87,0.9809912042351584,2946501117125.5522,574,S0_baseline,indonesia,USDC
88,0.972190479045851,2946501117125.5522,574,S0_baseline,indonesia,USDC
89,0.9627476892205643,2946501117125.5522,574,S0_baseline,indonesia,USDC
90,0.959065500402974,2946376478272.8364,574,S0_baseline,indonesia,USDC
91,0.9405805305738575,2946201544217.203,574,S0_baseline,indonesia,USDC
92,0.9388387783872676,2945755166334.854,574,S0_baseline,indonesia,USDC
93,0.9248755810515498,2945293794872.0283,574,S0_baseline,indonesia,USDC
94,0.9678317001110653,2944634326801.371,574,S0_baseline,indonesia,USDC
95,0.9464426249897174,2944601235157.9785,574,S0_baseline,indonesia,USDC
96,0.9729169208409061,2944256143621.6685,574,S0_baseline,indonesia,USDC
97,0.9734139343235818,2944256143621.6685,574,S0_baseline,indonesia,USDC
98,1.0066941044042503,2944256143621.6685,574,S0_baseline,indonesia,USDC
99,1.0456470113748726,2944256143621.6685,574,S0_baseline,indonesia,USDC
100,1.028878903179286,2944256143621.6685,574,S0_baseline,indonesia,USDC
101,1.0156314952404306,2944256143621.6685,574,S0_baseline,indonesia,USDC
102,1.0088790336919988,2944256143621.6685,574,S0_baseline,indonesia,USDC
103,0.9955609729838183,2944256143621.6685,574,S0_baseline,indonesia,USDC
104,0.9692487531995801,2944256143621.6685,574,S0_baseline,indonesia,USDC
105,0.9563977182428833,2944244971317.7534,574,S0_baseline,indonesia,USDC
106,0.9576972232066537,2944053636188.285,574,S0_baseline,indonesia,USDC
107,0.9732637863205217,2943904255749.7173,574,S0_baseline,indonesia,USDC
108,0.9797499153789875,2943904255749.7173,574,S0_baseline,indonesia,USDC
109,0.9733421790289913,2943904255749.7173,574,S0_baseline,indonesia,USDC
110,0.9528348362423097,2943904255749.7173,574,S0_baseline,indonesia,USDC
111,0.9387276136998571,2943689423666.8486,574,S0_baseline,indonesia,USDC
112,0.9390518605394632,2943257265630.0674,574,S0_baseline,indonesia,USDC
113,0.9679377368824423,2942842858998.6865,574,S0_baseline,indonesia,USDC
114,0.9741879148403647,2942815194382.246,574,S0_baseline,indonesia,USDC
115,0.9645318554970811,2942815194382.246,574,S0_baseline,indonesia,USDC
116,0.9957151669451845,2942749903379.6963,574,S0_baseline,indonesia,USDC
117,1.0014515354034816,2942749903379.6963,574,S0_baseline,indonesia,USDC
118,0.9966392933777761,2942749903379.6963,574,S0_baseline,indonesia,USDC
119,0.9667364512020878,2942749903379.6963,574,S0_baseline,indonesia,USDC
120,0.9525403884912723,2942728588261.575,574,S0_baseline,indonesia,USDC
121,0.9585066375312891,2942496429846.862,574,S0_baseline,indonesia,USDC
122,0.9600518279560405,2942355422387.2607,574,S0_baseline,indonesia,USDC
123,0.9221691834946908,2942235615029.926,574,S0_baseline,indonesia,USDC
124,0.9363668167117286,2941673690424.9683,574,S0_baseline,indonesia,USDC
125,0.9449458501568246,2941263050794.2417,574,S0_baseline,indonesia,USDC
126,0.9397845863937557,2940967762087.6636,574,S0_baseline,indonesia,USDC
127,0.9161263092745391,2940643898274.9893,574,S0_baseline,indonesia,USDC
128,0.8955219304575542,2940058836246.7983,574,S0_baseline,indonesia,USDC
129,0.9144773367646295,2939328581432.0815,574,S0_baseline,indonesia,USDC
130,0.8815461580823055,2938812897888.141,574,S0_baseline,indonesia,USDC
131,0.8924725868145102,2938012237076.5386,574,S0_baseline,indonesia,USDC
132,0.9186111040583683,2937403667169.5186,574,S0_baseline,indonesia,USDC
133,0.7917332235221257,2937034231257.7393,574,S0_baseline,indonesia,USDC
134,0.8234314347066577,2935787682465.956,574,S0_baseline,indonesia,USDC
135,0.8530134864244465,2934887559440.723,574,S0_baseline,indonesia,USDC
136,0.8526439718064581,2934277667996.751,574,S0_baseline,indonesia,USDC
137,0.8848706866560557,2933739638224.256,574,S0_baseline,indonesia,USDC
138,0.9178433296810232,2933412116272.9346,574,S0_baseline,indonesia,USDC
139,0.9426245136778403,2933224523079.9395,574,S0_baseline,indonesia,USDC
140,0.9676043688316166,2933135386887.477,574,S0_baseline,indonesia,USDC
141,0.9896088909676342,2933132743579.6006,574,S0_baseline,indonesia,USDC
142,0.9731017834802996,2933132743579.6006,574,S0_baseline,indonesia,USDC
143,0.9590821949636535,2933132743579.6006,574,S0_baseline,indonesia,USDC
144,0.9578818034590806,2933097896029.4287,574,S0_baseline,indonesia,USDC
145,0.9711979124024545,2933064171298.7305,574,S0_baseline,indonesia,USDC
146,0.9724994271076098,2933064171298.7305,574,S0_baseline,indonesia,USDC
147,0.9522329213723846,2933064171298.7305,574,S0_baseline,indonesia,USDC
148,0.9953545343420521,2933007598854.122,574,S0_baseline,indonesia,USDC
149,1.0184510644962923,2933007598854.122,574,S0_baseline,indonesia,USDC
150,1.031858091415483,2933007598854.122,574,S0_baseline,indonesia,USDC
151,1.0316755246303422,2933007598854.122,574,S0_baseline,indonesia,USDC
152,1.0392051226100552,2933007598854.122,574,S0_baseline,indonesia,USDC
153,1.0196599748847504,2933007598854.122,574,S0_baseline,indonesia,USDC
154,1.0504155009630738,2933007598854.122,574,S0_baseline,indonesia,USDC
155,0.9907482279465799,2933007598854.122,574,S0_baseline,indonesia,USDC
156,0.9526135509129229,2933007598854.122,574,S0_baseline,indonesia,USDC
157,0.9351647992911654,2932950653980.252,574,S0_baseline,indonesia,USDC
158,0.9262147314329546,2932838605213.697,574,S0_baseline,indonesia,USDC
159,0.9224353058467364,2932706676368.985,574,S0_baseline,indonesia,USDC
160,0.9285162328297643,2932565646325.173,574,S0_baseline,indonesia,USDC
161,0.9393753676204314,2932455440563.8574,574,S0_baseline,indonesia,USDC
162,0.9428941041569,2932372570024.7065,574,S0_baseline,indonesia,USDC
163,0.8848935997561175,2932306564523.0425,574,S0_baseline,indonesia,USDC
164,0.8685067765614926,2932089327983.9175,574,S0_baseline,indonesia,USDC
165,0.8792139779870832,2931863125376.9526,574,S0_baseline,indonesia,USDC
166,0.8736203070338695,2931672894610.8076,574,S0_baseline,indonesia,USDC
167,0.8682420653817221,2931501845831.9224,574,S0_baseline,indonesia,USDC
168,0.8632366298741303,2931334070379.183,574,S0_baseline,indonesia,USDC
169,0.8601974021981332,2931179190560.039,574,S0_baseline,indonesia,USDC
170,0.9041743621722257,2931026533367.899,574,S0_baseline,indonesia,USDC
171,0.9042306763976712,2930949313269.942,574,S0_baseline,indonesia,USDC
172,0.9020127070203005,2930875282087.7793,574,S0_baseline,indonesia,USDC
173,0.9191410268458592,2930803841298.1685,574,S0_baseline,indonesia,USDC
174,0.9014976604607277,2930756869394.288,574,S0_baseline,indonesia,USDC
175,0.908981504124257,2930696159188.305,574,S0_baseline,indonesia,USDC
176,0.880028040052565,2930644431166.9497,574,S0_baseline,indonesia,USDC
177,0.8651343452089149,2930570602095.756,574,S0_baseline,indonesia,USDC
178,0.8743305908022154,2930495746811.613,574,S0_baseline,indonesia,USDC
179,0.8846415579906648,2930432996328.4165,574,S0_baseline,indonesia,USDC
180,0.8966970516361031,2930383569404.6475,574,S0_baseline,indonesia,USDC
181,0.9152353814758925,2930341782353.562,574,S0_baseline,indonesia,USDC
182,0.9146205063504992,2930315155948.298,574,S0_baseline,indonesia,USDC
183,0.9255628028625079,2930288917173.886,574,S0_baseline,indonesia,USDC
184,0.9117933246694973,2930269679991.1924,574,S0_baseline,indonesia,USDC
185,0.9228209855579965,2930244006232.4897,574,S0_baseline,indonesia,USDC
186,0.9467494741704351,2930224444506.9473,574,S0_baseline,indonesia,USDC
187,0.934960888937911,2930215363738.512,574,S0_baseline,indonesia,USDC
188,0.9589387408441015,2930202325834.841,574,S0_baseline,indonesia,USDC
189,0.9405989913742935,2930198614304.091,574,S0_baseline,indonesia,USDC
190,0.9503087372790079,2930187834587.725,574,S0_baseline,indonesia,USDC
191,0.9806562838580852,2930181188705.5234,574,S0_baseline,indonesia,USDC
192,0.9701319016744522,2930181188705.5234,574,S0_baseline,indonesia,USDC
193,0.9705257702435969,2930181188705.5234,574,S0_baseline,indonesia,USDC
194,0.9767890642203335,2930181188705.5234,574,S0_baseline,indonesia,USDC
195,0.9888061826929008,2930181188705.5234,574,S0_baseline,indonesia,USDC
196,0.9802965070482403,2930181188705.5234,574,S0_baseline,indonesia,USDC
197,0.9991274373306879,2930181188705.5234,574,S0_baseline,indonesia,USDC
198,0.9677938157686128,2930181188705.5234,574,S0_baseline,indonesia,USDC
199,0.967956510445412,2930180585390.88,574,S0_baseline,indonesia,USDC
200,0.9619575984909762,2930180038354.989,574,S0_baseline,indonesia,USDC
201,0.9916056381681673,2930177372069.2134,574,S0_baseline,indonesia,USDC
202,1.0025360412693853,2930177372069.2134,574,S0_baseline,indonesia,USDC
203,1.0062210269498795,2930177372069.2134,574,S0_baseline,indonesia,USDC
204,1.0045410513887287,2930177372069.2134,574,S0_baseline,indonesia,USDC
205,1.0180469813889896,2930177372069.2134,574,S0_baseline,indonesia,USDC
206,1.0034748103503868,2930177372069.2134,574,S0_baseline,indonesia,USDC
207,1.0122787525356367,2930177372069.2134,574,S0_baseline,indonesia,USDC
208,0.999704205980881,2930177372069.2134,574,S0_baseline,indonesia,USDC
209,1.0053862289079991,2930177372069.2134,574,S0_baseline,indonesia,USDC
210,0.9994191973170052,2930177372069.2134,574,S0_baseline,indonesia,USDC
211,1.0070574081430583,2930177372069.2134,574,S0_baseline,indonesia,USDC
212,1.0031556363340122,2930177372069.2134,574,S0_baseline,indonesia,USDC
213,1.0276577255672548,2930177372069.2134,574,S0_baseline,indonesia,USDC
214,0.9358104840147354,2930177372069.2134,574,S0_baseline,indonesia,USDC
215,0.9587490007915523,2930166297167.9966,574,S0_baseline,indonesia,USDC
