Step,price,liquidity,iteration,scenario,region,coin
1,1.0106113461729735,2990043573477.8833,178,S0_baseline,indonesia,USDC
2,0.999153049084061,2990043573477.8833,178,S0_baseline,indonesia,USDC
3,0.9984191470255667,2990043573477.8833,178,S0_baseline,indonesia,USDC
4,0.9770843255014816,2990043573477.8833,178,S0_baseline,indonesia,USDC
5,0.953688637187466,2990043573477.8833,178,S0_baseline,indonesia,USDC
6,0.9515377158098279,2989046559119.07,178,S0_baseline,indonesia,USDC
7,0.9360966432958268,2987923538614.9707,178,S0_baseline,indonesia,USDC
8,0.9566457502044077,2985900523043.7666,178,S0_baseline,indonesia,USDC
9,0.9411736848840057,2985154026307.291,178,S0_baseline,indonesia,USDC
10,0.9425845922775078,2983516262101.677,178,S0_baseline,indonesia,USDC
11,0.9588605016709499,2982049945918.0366,178,S0_baseline,indonesia,USDC
12,0.9543200391342896,2981474203077.9746,178,S0_baseline,indonesia,USDC
13,0.9848120110654843,2980654884378.73,178,S0_baseline,indonesia,USDC
14,0.9808344894242247,2980654884378.73,178,S0_baseline,indonesia,USDC
15,0.9799849020381695,2980654884378.73,178,S0_baseline,indonesia,USDC
16,0.9468489812928454,2980654884378.73,178,S0_baseline,indonesia,USDC
17,0.9301965004355655,2979461065187.6357,178,S0_baseline,indonesia,USDC
18,0.9379889085109074,2977470404177.839,178,S0_baseline,indonesia,USDC
19,0.9118245444225107,2975921684626.212,178,S0_baseline,indonesia,USDC
20,0.8968970640335133,2973170158835.399,178,S0_baseline,indonesia,USDC
21,0.9387073310882433,2970000009600.0684,178,S0_baseline,indonesia,USDC
22,0.9219294929016483,2968710995655.2583,178,S0_baseline,indonesia,USDC
23,0.9532767522958081,2966794745560.153,178,S0_baseline,indonesia,USDC
24,0.9123740660363935,2966184358814.374,178,S0_baseline,indonesia,USDC
25,0.9246536511965988,2964037300557.473,178,S0_baseline,indonesia,USDC
26,0.9434824291881836,2962485115885.911,178,S0_baseline,indonesia,USDC
27,0.9730022194537218,2961611946674.8867,178,S0_baseline,indonesia,USDC
28,0.982855596113194,2961611946674.8867,178,S0_baseline,indonesia,USDC
29,1.0188216034853548,2961611946674.8867,178,S0_baseline,indonesia,USDC
30,1.0306086660264453,2961611946674.8867,178,S0_baseline,indonesia,USDC
31,1.0543596809908626,2961611946674.8867,178,S0_baseline,indonesia,USDC
32,1.049175979810448,2961611946674.8867,178,S0_baseline,indonesia,USDC
33,1.0629118080663305,2961611946674.8867,178,S0_baseline,indonesia,USDC
34,1.058274634204768,2961611946674.8867,178,S0_baseline,indonesia,USDC
35,1.0502424715538046,2961611946674.8867,178,S0_baseline,indonesia,USDC
36,1.0721727243088346,2961611946674.8867,178,S0_baseline,indonesia,USDC
37,1.0678561730923068,2961611946674.8867,178,S0_baseline,indonesia,USDC
38,1.0639368833652478,2961611946674.8867,178,S0_baseline,indonesia,USDC
39,1.090253387645318,2961611946674.8867,178,S0_baseline,indonesia,USDC
40,1.0698240300143136,2961611946674.8867,178,S0_baseline,indonesia,USDC
41,1.0879254341084694,2961611946674.8867,178,S0_baseline,indonesia,USDC
42,1.0551633185786684,2961611946674.8867,178,S0_baseline,indonesia,USDC
43,1.0556723434676278,2961611946674.8867,178,S0_baseline,indonesia,USDC
44,1.0842506529195306,2961611946674.8867,178,S0_baseline,indonesia,USDC
45,1.087777877424119,2961611946674.8867,178,S0_baseline,indonesia,USDC
46,1.0804164896262898,2961611946674.8867,178,S0_baseline,indonesia,USDC
47,1.0594604730587645,2961611946674.8867,178,S0_baseline,indonesia,USDC
48,1.073771211568582,2961611946674.8867,178,S0_baseline,indonesia,USDC
49,1.067357666360711,2961611946674.8867,178,S0_baseline,indonesia,USDC
50,1.0935840519301665,2961611946674.8867,178,S0_baseline,indonesia,USDC
51,1.0300228689384405,2961611946674.8867,178,S0_baseline,indonesia,USDC
52,1.0682956297349728,2961611946674.8867,178,S0_baseline,indonesia,USDC
53,1.1182223322436546,2961611946674.8867,178,S0_baseline,indonesia,USDC
54,1.094643339909316,2961611946674.8867,178,S0_baseline,indonesia,USDC
55,1.089277646447162,2961611946674.8867,178,S0_baseline,indonesia,USDC
56,1.0477244763033873,2961611946674.8867,178,S0_baseline,indonesia,USDC
57,1.01968815879051,2961611946674.8867,178,S0_baseline,indonesia,USDC
58,1.0628866830908663,2961611946674.8867,178,S0_baseline,indonesia,USDC
59,1.055050841291998,2961611946674.8867,178,S0_baseline,indonesia,USDC
60,1.0324558569809286,2961611946674.8867,178,S0_baseline,indonesia,USDC
61,0.9963257581300832,2961611946674.8867,178,S0_baseline,indonesia,USDC
62,1.0115387810668917,2961611946674.8867,178,S0_baseline,indonesia,USDC
63,1.0359779923153325,2961611946674.8867,178,S0_baseline,indonesia,USDC
64,1.0148767245340768,2961611946674.8867,178,S0_baseline,indonesia,USDC
65,1.0485787837434322,2961611946674.8867,178,S0_baseline,indonesia,USDC
66,1.04377910258241,2961611946674.8867,178,S0_baseline,indonesia,USDC
67,1.0666533025023104,2961611946674.8867,178,S0_baseline,indonesia,USDC
68,1.065951012083764,2961611946674.8867,178,S0_baseline,indonesia,USDC
69,1.0514273492057986,2961611946674.8867,178,S0_baseline,indonesia,USDC
70,1.0359798008955667,2961611946674.8867,178,S0_baseline,indonesia,USDC
71,1.0255656758458565,2961611946674.8867,178,S0_baseline,indonesia,USDC
72,1.057404543078842,2961611946674.8867,178,S0_baseline,indonesia,USDC
73,1.0702192453896466,2961611946674.8867,178,S0_baseline,indonesia,USDC
74,1.0856454272721494,2961611946674.8867,178,S0_baseline,indonesia,USDC
75,1.070351400188723,2961611946674.8867,178,S0_baseline,indonesia,USDC
76,1.0928261224874234,2961611946674.8867,178,S0_baseline,indonesia,USDC
77,1.0653775231317675,2961611946674.8867,178,S0_baseline,indonesia,USDC
78,1.0630697120415702,2961611946674.8867,178,S0_baseline,indonesia,USDC
79,1.0571314606031772,2961611946674.8867,178,S0_baseline,indonesia,USDC
80,1.045434677336541,2961611946674.8867,178,S0_baseline,indonesia,USDC
81,1.0455212531729143,2961611946674.8867,178,S0_baseline,indonesia,USDC
82,1.03168751490622,2961611946674.8867,178,S0_baseline,indonesia,USDC
83,1.013601698120244,2961611946674.8867,178,S0_baseline,indonesia,USDC
84,0.9982783760699812,2961611946674.8867,178,S0_baseline,indonesia,USDC
85,0.9974433592320184,2961611946674.8867,178,S0_baseline,indonesia,USDC
86,0.9955260563628276,2961611946674.8867,178,S0_baseline,indonesia,USDC
87,0.9883753560679541,2961611946674.8867,178,S0_baseline,indonesia,USDC
88,0.975753275722039,2961611946674.8867,178,S0_baseline,indonesia,USDC
89,0.9509981543539593,2961611946674.8867,178,S0_baseline,indonesia,USDC
90,0.9468412808632599,2960993537030.7773,178,S0_baseline,indonesia,USDC
91,0.9451158609434589,2960254607635.7114,178,S0_baseline,indonesia,USDC
92,0.939441048167379,2959565050682.0645,178,S0_baseline,indonesia,USDC
93,0.92836862786983,2958635003878.033,178,S0_baseline,indonesia,USDC
94,0.9196597972217595,2957478170877.673,178,S0_baseline,indonesia,USDC
95,0.9113833898718081,2956168007846.402,178,S0_baseline,indonesia,USDC
96,0.90322273926058,2954589321470.939,178,S0_baseline,indonesia,USDC
97,0.9245558553108751,2952940317920.85,178,S0_baseline,indonesia,USDC
98,0.9250042649311768,2951956656372.043,178,S0_baseline,indonesia,USDC
99,0.9175074041827732,2950996558685.3228,178,S0_baseline,indonesia,USDC
100,0.9276148240417624,2949892358112.5273,178,S0_baseline,indonesia,USDC
101,0.9237304663846081,2949074454242.6494,178,S0_baseline,indonesia,USDC
102,0.9246707284722933,2948191712265.032,178,S0_baseline,indonesia,USDC
103,0.9419891605969941,2947343627820.9033,178,S0_baseline,indonesia,USDC
104,0.9404506035179757,2946844051487.0215,178,S0_baseline,indonesia,USDC
105,0.9433632312209284,2946349419596.2764,178,S0_baseline,indonesia,USDC
106,0.9363053508306942,2945933490367.957,178,S0_baseline,indonesia,USDC
107,0.9422256891073325,2945416454054.4946,178,S0_baseline,indonesia,USDC
108,0.900063787261104,2945022058914.9453,178,S0_baseline,indonesia,USDC
109,0.9154360916256563,2943968045604.063,178,S0_baseline,indonesia,USDC
110,0.9518971914814933,2943245470107.154,178,S0_baseline,indonesia,USDC
111,0.9463458555698483,2943020899685.024,178,S0_baseline,indonesia,USDC
112,0.9049747764288298,2942704438294.8994,178,S0_baseline,indonesia,USDC
113,0.9209126934659648,2941855700598.6816,178,S0_baseline,indonesia,USDC
114,0.9225186281683908,2941306096434.8916,178,S0_baseline,indonesia,USDC
115,0.9143219020956225,2940769614953.119,178,S0_baseline,indonesia,USDC
116,0.902876867296148,2940153939089.836,178,S0_baseline,indonesia,USDC
117,0.8902532297913937,2939471369675.5728,178,S0_baseline,indonesia,USDC
118,0.9220680839398703,2938731905839.284,178,S0_baseline,indonesia,USDC
119,0.926560411913073,2938325947359.378,178,S0_baseline,indonesia,USDC
120,0.9509795990321185,2937975749586.7905,178,S0_baseline,indonesia,USDC
121,0.9439337675053179,2937820210236.1313,178,S0_baseline,indonesia,USDC
122,0.9665056882142665,2937626255889.6226,178,S0_baseline,indonesia,USDC
123,0.954412378492843,2937598940161.2524,178,S0_baseline,indonesia,USDC
124,0.9892715839718957,2937477527587.8423,178,S0_baseline,indonesia,USDC
125,1.0340355546992541,2937477527587.8423,178,S0_baseline,indonesia,USDC
126,1.0422674965994219,2937477527587.8423,178,S0_baseline,indonesia,USDC
127,0.9270448048309096,2937477527587.8423,178,S0_baseline,indonesia,USDC
128,0.9576302993039972,2937176280504.3135,178,S0_baseline,indonesia,USDC
129,0.845663478569083,2937100900176.503,178,S0_baseline,indonesia,USDC
130,0.8777187820625916,2936196278060.7217,178,S0_baseline,indonesia,USDC
131,0.8781527892658664,2935649720264.831,178,S0_baseline,indonesia,USDC
132,0.8700210108369018,2935118886300.5557,178,S0_baseline,indonesia,USDC
133,0.8991901440839553,2934629772440.578,178,S0_baseline,indonesia,USDC
134,0.9104661865666115,2934294980597.536,178,S0_baseline,indonesia,USDC
135,0.9085124960657185,2934034050207.5454,178,S0_baseline,indonesia,USDC
136,0.9222200383184859,2933787324528.552,178,S0_baseline,indonesia,USDC
137,0.9213087088113852,2933617925723.3125,178,S0_baseline,indonesia,USDC
138,0.9731970301846087,2933438503222.2886,178,S0_baseline,indonesia,USDC
139,0.976780799977415,2933438503222.2886,178,S0_baseline,indonesia,USDC
140,0.9297127424533651,2933438503222.2886,178,S0_baseline,indonesia,USDC
141,0.9282093481026613,2933309800754.3496,178,S0_baseline,indonesia,USDC
142,0.920888710732,2933181168241.0947,178,S0_baseline,indonesia,USDC
143,0.9240445599492052,2933026639284.5635,178,S0_baseline,indonesia,USDC
144,0.9199718499102866,2932896990729.8784,178,S0_baseline,indonesia,USDC
145,0.9561938764457528,2932761595367.6665,178,S0_baseline,indonesia,USDC
146,0.9651886017344774,2932727026287.035,178,S0_baseline,indonesia,USDC
147,0.958591282148038,2932716933333.1025,178,S0_baseline,indonesia,USDC
148,0.973543562740554,2932685490437.9424,178,S0_baseline,indonesia,USDC
