Step,price,liquidity,iteration,scenario,region,coin
1,1.0647229579529092,2989774432101.6973,568,S0_baseline,indonesia,USDC
2,1.0468783414827205,2989774432101.6973,568,S0_baseline,indonesia,USDC
3,1.0361814315329012,2989774432101.6973,568,S0_baseline,indonesia,USDC
4,0.9931192642527282,2989774432101.6973,568,S0_baseline,indonesia,USDC
5,1.00068611999255,2989774432101.6973,568,S0_baseline,indonesia,USDC
6,1.0305031197502301,2989774432101.6973,568,S0_baseline,indonesia,USDC
7,1.0234766077827455,2989774432101.6973,568,S0_baseline,indonesia,USDC
8,1.018955679756199,2989774432101.6973,568,S0_baseline,indonesia,USDC
9,1.023935776648725,2989774432101.6973,568,S0_baseline,indonesia,USDC
10,1.0340835857276847,2989774432101.6973,568,S0_baseline,indonesia,USDC
11,1.0215584906577615,2989774432101.6973,568,S0_baseline,indonesia,USDC
12,1.033907656982688,2989774432101.6973,568,S0_baseline,indonesia,USDC
13,1.0335412491798812,2989774432101.6973,568,S0_baseline,indonesia,USDC
14,1.0264891104585008,2989774432101.6973,568,S0_baseline,indonesia,USDC
15,1.0669288972693196,2989774432101.6973,568,S0_baseline,indonesia,USDC
16,1.0649324370359463,2989774432101.6973,568,S0_baseline,indonesia,USDC
17,1.0032037628246906,2989774432101.6973,568,S0_baseline,indonesia,USDC
18,1.0222149472906104,2989774432101.6973,568,S0_baseline,indonesia,USDC
19,1.0303524027397066,2989774432101.6973,568,S0_baseline,indonesia,USDC
20,1.0134773394537366,2989774432101.6973,568,S0_baseline,indonesia,USDC
21,1.02974997984321,2989774432101.6973,568,S0_baseline,indonesia,USDC
22,1.0123343601403496,2989774432101.6973,568,S0_baseline,indonesia,USDC
23,1.0046140525291787,2989774432101.6973,568,S0_baseline,indonesia,USDC
24,0.9824508324584849,2989774432101.6973,568,S0_baseline,indonesia,USDC
25,0.9612115330304423,2989774432101.6973,568,S0_baseline,indonesia,USDC
26,0.9634300219392837,2989268125305.484,568,S0_baseline,indonesia,USDC
27,0.9574755001149522,2988865164213.6284,568,S0_baseline,indonesia,USDC
28,0.9544581416508721,2988116131745.0137,568,S0_baseline,indonesia,USDC
29,0.9507473329668251,2987196397957.279,568,S0_baseline,indonesia,USDC
30,0.9535614869474541,2986089448437.2554,568,S0_baseline,indonesia,USDC
31,0.947107453554377,2985166125200.909,568,S0_baseline,indonesia,USDC
32,0.9265529961488942,2983912241105.5645,568,S0_baseline,indonesia,USDC
33,0.9540209315151991,2981536952484.9287,568,S0_baseline,indonesia,USDC
34,0.9497607248926837,2980699645717.1914,568,S0_baseline,indonesia,USDC
35,0.9383524374620539,2979653977417.133,568,S0_baseline,indonesia,USDC
36,0.9194060738238106,2978047448647.3203,568,S0_baseline,indonesia,USDC
37,0.9253985786102307,2975529591497.412,568,S0_baseline,indonesia,USDC
38,0.900080730076883,2973425730523.222,568,S0_baseline,indonesia,USDC
39,0.9095339945362727,2970345067158.996,568,S0_baseline,indonesia,USDC
40,0.9315261537845664,2967816052477.51,568,S0_baseline,indonesia,USDC
41,0.9108934337228078,2966350293789.546,568,S0_baseline,indonesia,USDC
42,0.9218358516013591,2964149534510.2197,568,S0_baseline,indonesia,USDC
43,0.9426155632889925,2962490612937.4727,568,S0_baseline,indonesia,USDC
44,0.9485852980621708,2961619309588.309,568,S0_baseline,indonesia,USDC
45,0.937122406736635,2960931888734.421,568,S0_baseline,indonesia,USDC
46,0.933601403788308,2959875824624.842,568,S0_baseline,indonesia,USDC
47,0.8000144487760457,2958786716949.942,568,S0_baseline,indonesia,USDC
48,0.840702593082232,2953702521865.2046,568,S0_baseline,indonesia,USDC
49,0.8560646568019216,2950600679377.644,568,S0_baseline,indonesia,USDC
50,0.8588264264604606,2948191397555.411,568,S0_baseline,indonesia,USDC
51,0.8383277886097806,2946115088412.2925,568,S0_baseline,indonesia,USDC
52,0.858589200909261,2943934591324.2017,568,S0_baseline,indonesia,USDC
53,0.8490745104454258,2942370008267.218,568,S0_baseline,indonesia,USDC
