Step,price,liquidity,iteration,scenario,region,coin
1,0.9694162293831134,2990030751153.7964,368,S0_baseline,indonesia,USDC
2,0.9701385667819916,2990002524046.21,368,S0_baseline,indonesia,USDC
3,0.9552601680523481,2990002524046.21,368,S0_baseline,indonesia,USDC
4,0.934588532940648,2989114615744.257,368,S0_baseline,indonesia,USDC
5,0.9674981566851236,2986957660770.3555,368,S0_baseline,indonesia,USDC
6,0.972275454162666,2986810833751.5303,368,S0_baseline,indonesia,USDC
7,0.9533839434200099,2986810833751.5303,368,S0_baseline,indonesia,USDC
8,0.9455657299033479,2985875350966.4463,368,S0_baseline,indonesia,USDC
9,0.9503292650335522,2984468627218.754,368,S0_baseline,indonesia,USDC
10,0.9660577401741027,2983404576768.8223,368,S0_baseline,indonesia,USDC
11,0.9591333913435499,2983215052874.646,368,S0_baseline,indonesia,USDC
12,0.9762331138326812,2982641525237.6094,368,S0_baseline,indonesia,USDC
13,0.9593345931780727,2982641525237.6094,368,S0_baseline,indonesia,USDC
14,0.9514619071087327,2982085443465.532,368,S0_baseline,indonesia,USDC
15,0.9619845097779487,2981104079824.5234,368,S0_baseline,indonesia,USDC
16,0.9668854423708104,2980682040889.918,368,S0_baseline,indonesia,USDC
17,0.9837693058857202,2980547438725.5127,368,S0_baseline,indonesia,USDC
18,0.9762459418193833,2980547438725.5127,368,S0_baseline,indonesia,USDC
19,0.9756208000009042,2980547438725.5127,368,S0_baseline,indonesia,USDC
20,0.9732170117510184,2980547438725.5127,368,S0_baseline,indonesia,USDC
21,1.0028326189352061,2980547438725.5127,368,S0_baseline,indonesia,USDC
22,1.0335138516367857,2980547438725.5127,368,S0_baseline,indonesia,USDC
23,1.0584028649165003,2980547438725.5127,368,S0_baseline,indonesia,USDC
24,1.0807029753020005,2980547438725.5127,368,S0_baseline,indonesia,USDC
25,1.1269275015931794,2980547438725.5127,368,S0_baseline,indonesia,USDC
26,1.140871846073524,2980547438725.5127,368,S0_baseline,indonesia,USDC
27,1.1547436413629373,2980547438725.5127,368,S0_baseline,indonesia,USDC
28,1.1980524201478873,2980547438725.5127,368,S0_baseline,indonesia,USDC
29,1.1707121679714083,2980547438725.5127,368,S0_baseline,indonesia,USDC
