Step,price,liquidity,iteration,scenario,region,coin
1,0.9976344121781162,2989208916060.6406,923,S0_baseline,indonesia,USDC
2,0.969093826565128,2989208916060.6406,923,S0_baseline,indonesia,USDC
3,0.9153264979414888,2989152864095.5967,923,S0_baseline,indonesia,USDC
4,0.9593097595900049,2985818436524.5425,923,S0_baseline,indonesia,USDC
5,0.9488514187933647,2985225969097.027,923,S0_baseline,indonesia,USDC
6,0.9490558033895792,2984044523868.466,923,S0_baseline,indonesia,USDC
7,0.9313904998877842,2982900388774.4707,923,S0_baseline,indonesia,USDC
8,0.9620448656478883,2980799233818.07,923,S0_baseline,indonesia,USDC
9,0.9775447838354282,2980376132880.927,923,S0_baseline,indonesia,USDC
10,0.9763132804044099,2980376132880.927,923,S0_baseline,indonesia,USDC
11,0.9700219684517336,2980376132880.927,923,S0_baseline,indonesia,USDC
12,0.9735869917459954,2980376132880.927,923,S0_baseline,indonesia,USDC
13,0.9741200770741684,2980376132880.927,923,S0_baseline,indonesia,USDC
14,0.9580767800032988,2980376132880.927,923,S0_baseline,indonesia,USDC
15,0.8948249953438686,2979747186506.94,923,S0_baseline,indonesia,USDC
16,0.8977926985245832,2975886321109.789,923,S0_baseline,indonesia,USDC
17,0.8707549468254762,2972411630946.4136,923,S0_baseline,indonesia,USDC
18,0.8601580770588241,2967991367300.927,923,S0_baseline,indonesia,USDC
19,0.8514583187949507,2963700287058.8115,923,S0_baseline,indonesia,USDC
20,0.8745798379819903,2959519110249.909,923,S0_baseline,indonesia,USDC
21,0.8665682860035712,2956537457012.448,923,S0_baseline,indonesia,USDC
22,0.865536684283141,2953678383602.808,923,S0_baseline,indonesia,USDC
23,0.8836204438898749,2951122693987.743,923,S0_baseline,indonesia,USDC
24,0.915160271242416,2949171248204.1978,923,S0_baseline,indonesia,USDC
25,0.9203705553806316,2948088892173.745,923,S0_baseline,indonesia,USDC
26,0.9600734114096409,2947165689441.2,923,S0_baseline,indonesia,USDC
27,0.9322888343220167,2946988979298.825,923,S0_baseline,indonesia,USDC
28,0.930960904271685,2946334067478.177,923,S0_baseline,indonesia,USDC
29,0.9720863538390084,2945644840235.341,923,S0_baseline,indonesia,USDC
30,0.9634890175944772,2945644840235.341,923,S0_baseline,indonesia,USDC
31,0.9553540343998843,2945540978944.6006,923,S0_baseline,indonesia,USDC
32,0.9331426673025436,2945302374988.7617,923,S0_baseline,indonesia,USDC
33,0.9398852825534332,2944727020658.6636,923,S0_baseline,indonesia,USDC
34,0.922341211578297,2944277636500.8047,923,S0_baseline,indonesia,USDC
35,0.8864891510647711,2943565150646.172,923,S0_baseline,indonesia,USDC
36,0.8718614338596036,2942389719059.6597,923,S0_baseline,indonesia,USDC
37,0.8880293868573272,2941056167403.059,923,S0_baseline,indonesia,USDC
38,0.9088361570108023,2940091988389.667,923,S0_baseline,indonesia,USDC
39,0.8790492255342394,2939420398487.436,923,S0_baseline,indonesia,USDC
40,0.8975932344957995,2938519907757.902,923,S0_baseline,indonesia,USDC
41,0.8958239848632912,2937824878074.979,923,S0_baseline,indonesia,USDC
42,0.911694798374522,2937196888309.366,923,S0_baseline,indonesia,USDC
43,0.9093101947050581,2936740878300.1904,923,S0_baseline,indonesia,USDC
44,0.9350441668750629,2936304837359.615,923,S0_baseline,indonesia,USDC
45,0.9588014947035535,2936065031317.8423,923,S0_baseline,indonesia,USDC
46,0.9816594891977876,2935985878489.986,923,S0_baseline,indonesia,USDC
47,0.974344269850047,2935985878489.986,923,S0_baseline,indonesia,USDC
48,0.9612695739895506,2935985878489.986,923,S0_baseline,indonesia,USDC
49,0.940598659781607,2935933952851.4175,923,S0_baseline,indonesia,USDC
50,0.9505006047285095,2935743925888.464,923,S0_baseline,indonesia,USDC
51,0.9789976999230663,2935612556053.6846,923,S0_baseline,indonesia,USDC
52,0.9799336180594563,2935612556053.6846,923,S0_baseline,indonesia,USDC
53,0.9781289528541031,2935612556053.6846,923,S0_baseline,indonesia,USDC
54,1.0139550850932717,2935612556053.6846,923,S0_baseline,indonesia,USDC
55,1.026222991134058,2935612556053.6846,923,S0_baseline,indonesia,USDC
56,1.0412869987613007,2935612556053.6846,923,S0_baseline,indonesia,USDC
57,1.041182326152614,2935612556053.6846,923,S0_baseline,indonesia,USDC
58,1.032062285228886,2935612556053.6846,923,S0_baseline,indonesia,USDC
59,1.018425007106224,2935612556053.6846,923,S0_baseline,indonesia,USDC
60,1.016062005328765,2935612556053.6846,923,S0_baseline,indonesia,USDC
61,1.032314752887957,2935612556053.6846,923,S0_baseline,indonesia,USDC
62,1.0979527079885678,2935612556053.6846,923,S0_baseline,indonesia,USDC
63,1.0665642001243756,2935612556053.6846,923,S0_baseline,indonesia,USDC
64,1.065726209638076,2935612556053.6846,923,S0_baseline,indonesia,USDC
65,1.077320387836232,2935612556053.6846,923,S0_baseline,indonesia,USDC
66,1.0404480089640629,2935612556053.6846,923,S0_baseline,indonesia,USDC
67,1.0527104937976166,2935612556053.6846,923,S0_baseline,indonesia,USDC
68,1.0348615333999496,2935612556053.6846,923,S0_baseline,indonesia,USDC
69,1.0315240219319455,2935612556053.6846,923,S0_baseline,indonesia,USDC
70,1.0719885022424631,2935612556053.6846,923,S0_baseline,indonesia,USDC
71,1.075664684670692,2935612556053.6846,923,S0_baseline,indonesia,USDC
72,1.0597697386334566,2935612556053.6846,923,S0_baseline,indonesia,USDC
73,1.075505013143333,2935612556053.6846,923,S0_baseline,indonesia,USDC
74,1.1120452537225434,2935612556053.6846,923,S0_baseline,indonesia,USDC
75,1.1312679936264622,2935612556053.6846,923,S0_baseline,indonesia,USDC
76,1.1058060538913042,2935612556053.6846,923,S0_baseline,indonesia,USDC
77,1.0567321268363075,2935612556053.6846,923,S0_baseline,indonesia,USDC
78,1.0293126173505824,2935612556053.6846,923,S0_baseline,indonesia,USDC
79,1.0484119296525676,2935612556053.6846,923,S0_baseline,indonesia,USDC
80,1.0337103271232986,2935612556053.6846,923,S0_baseline,indonesia,USDC
81,1.0363358265369913,2935612556053.6846,923,S0_baseline,indonesia,USDC
82,1.0476369051696157,2935612556053.6846,923,S0_baseline,indonesia,USDC
83,1.036914050849282,2935612556053.6846,923,S0_baseline,indonesia,USDC
84,0.9970033379439218,2935612556053.6846,923,S0_baseline,indonesia,USDC
85,1.024781030672471,2935612556053.6846,923,S0_baseline,indonesia,USDC
86,1.0130654619961619,2935612556053.6846,923,S0_baseline,indonesia,USDC
87,1.0424309468708117,2935612556053.6846,923,S0_baseline,indonesia,USDC
88,1.0280198630163997,2935612556053.6846,923,S0_baseline,indonesia,USDC
89,1.0328514589855955,2935612556053.6846,923,S0_baseline,indonesia,USDC
90,1.027622227094548,2935612556053.6846,923,S0_baseline,indonesia,USDC
91,1.0507486959699985,2935612556053.6846,923,S0_baseline,indonesia,USDC
92,1.044193471822248,2935612556053.6846,923,S0_baseline,indonesia,USDC
93,1.0458070142938043,2935612556053.6846,923,S0_baseline,indonesia,USDC
94,1.0428057112770401,2935612556053.6846,923,S0_baseline,indonesia,USDC
95,1.0718516000964307,2935612556053.6846,923,S0_baseline,indonesia,USDC
96,1.043018273441491,2935612556053.6846,923,S0_baseline,indonesia,USDC
97,1.006804773821632,2935612556053.6846,923,S0_baseline,indonesia,USDC
98,1.0383216019322246,2935612556053.6846,923,S0_baseline,indonesia,USDC
99,1.0805882679784804,2935612556053.6846,923,S0_baseline,indonesia,USDC
100,1.0629883498748844,2935612556053.6846,923,S0_baseline,indonesia,USDC
101,1.084370613296461,2935612556053.6846,923,S0_baseline,indonesia,USDC
102,1.0687157179716817,2935612556053.6846,923,S0_baseline,indonesia,USDC
103,1.063462533802728,2935612556053.6846,923,S0_baseline,indonesia,USDC
104,1.0596357312220142,2935612556053.6846,923,S0_baseline,indonesia,USDC
105,1.039289301259325,2935612556053.6846,923,S0_baseline,indonesia,USDC
106,0.9916277273437086,2935612556053.6846,923,S0_baseline,indonesia,USDC
107,0.9947739577380993,2935612556053.6846,923,S0_baseline,indonesia,USDC
