Step,price,liquidity,iteration,scenario,region,coin
1,1.0178678121737919,2989836173470.131,468,S0_baseline,indonesia,USDC
2,1.0070155170663857,2989836173470.131,468,S0_baseline,indonesia,USDC
3,1.0367134029658154,2989836173470.131,468,S0_baseline,indonesia,USDC
4,1.0493428307275272,2989836173470.131,468,S0_baseline,indonesia,USDC
5,1.046316441559968,2989836173470.131,468,S0_baseline,indonesia,USDC
6,1.0512977878553758,2989836173470.131,468,S0_baseline,indonesia,USDC
7,1.0543375490040587,2989836173470.131,468,S0_baseline,indonesia,USDC
8,1.052828271766501,2989836173470.131,468,S0_baseline,indonesia,USDC
9,1.0499006175864882,2989836173470.131,468,S0_baseline,indonesia,USDC
10,1.02762593455859,2989836173470.131,468,S0_baseline,indonesia,USDC
11,1.0482512720923338,2989836173470.131,468,S0_baseline,indonesia,USDC
12,1.0407135075470724,2989836173470.131,468,S0_baseline,indonesia,USDC
13,1.0459950265653857,2989836173470.131,468,S0_baseline,indonesia,USDC
14,1.0462809312112713,2989836173470.131,468,S0_baseline,indonesia,USDC
15,1.038599759313966,2989836173470.131,468,S0_baseline,indonesia,USDC
16,1.009906449897623,2989836173470.131,468,S0_baseline,indonesia,USDC
17,1.014380711979988,2989836173470.131,468,S0_baseline,indonesia,USDC
18,0.9786654039263334,2989836173470.131,468,S0_baseline,indonesia,USDC
19,0.9901127224857769,2989836173470.131,468,S0_baseline,indonesia,USDC
20,1.008640606811998,2989836173470.131,468,S0_baseline,indonesia,USDC
21,1.014473424803817,2989836173470.131,468,S0_baseline,indonesia,USDC
22,1.0435073863516129,2989836173470.131,468,S0_baseline,indonesia,USDC
23,1.0325607600497084,2989836173470.131,468,S0_baseline,indonesia,USDC
24,1.0369098298865544,2989836173470.131,468,S0_baseline,indonesia,USDC
25,1.0305394517747453,2989836173470.131,468,S0_baseline,indonesia,USDC
26,1.0498595923234921,2989836173470.131,468,S0_baseline,indonesia,USDC
27,1.055649051163685,2989836173470.131,468,S0_baseline,indonesia,USDC
28,1.032341785754981,2989836173470.131,468,S0_baseline,indonesia,USDC
29,1.0532691160744434,2989836173470.131,468,S0_baseline,indonesia,USDC
30,1.0418229947225275,2989836173470.131,468,S0_baseline,indonesia,USDC
31,1.0985393827338967,2989836173470.131,468,S0_baseline,indonesia,USDC
32,1.0789412257826414,2989836173470.131,468,S0_baseline,indonesia,USDC
33,1.114487074150142,2989836173470.131,468,S0_baseline,indonesia,USDC
34,1.1233135376036534,2989836173470.131,468,S0_baseline,indonesia,USDC
35,1.088805991969873,2989836173470.131,468,S0_baseline,indonesia,USDC
36,1.1080536325277366,2989836173470.131,468,S0_baseline,indonesia,USDC
37,1.0598446053980437,2989836173470.131,468,S0_baseline,indonesia,USDC
38,1.0609967973394452,2989836173470.131,468,S0_baseline,indonesia,USDC
39,1.052420723077534,2989836173470.131,468,S0_baseline,indonesia,USDC
40,1.0663743248616802,2989836173470.131,468,S0_baseline,indonesia,USDC
41,1.0657783416121378,2989836173470.131,468,S0_baseline,indonesia,USDC
42,1.095427807255544,2989836173470.131,468,S0_baseline,indonesia,USDC
43,1.093531655933257,2989836173470.131,468,S0_baseline,indonesia,USDC
44,1.1048855568452154,2989836173470.131,468,S0_baseline,indonesia,USDC
45,1.0948934971725903,2989836173470.131,468,S0_baseline,indonesia,USDC
46,1.0989751436957125,2989836173470.131,468,S0_baseline,indonesia,USDC
47,1.0984925367967742,2989836173470.131,468,S0_baseline,indonesia,USDC
48,1.1165929734403097,2989836173470.131,468,S0_baseline,indonesia,USDC
49,1.1062103241293153,2989836173470.131,468,S0_baseline,indonesia,USDC
50,1.1202468601347644,2989836173470.131,468,S0_baseline,indonesia,USDC
51,1.1237586884559416,2989836173470.131,468,S0_baseline,indonesia,USDC
52,1.0976465805216566,2989836173470.131,468,S0_baseline,indonesia,USDC
53,1.0415731627886373,2989836173470.131,468,S0_baseline,indonesia,USDC
54,1.0458624520124982,2989836173470.131,468,S0_baseline,indonesia,USDC
55,1.0548280176037188,2989836173470.131,468,S0_baseline,indonesia,USDC
56,1.016190612036068,2989836173470.131,468,S0_baseline,indonesia,USDC
57,0.9925097775784031,2989836173470.131,468,S0_baseline,indonesia,USDC
58,0.9736214869724906,2989836173470.131,468,S0_baseline,indonesia,USDC
59,0.9776974773040671,2989836173470.131,468,S0_baseline,indonesia,USDC
60,0.9681877510836846,2989836173470.131,468,S0_baseline,indonesia,USDC
61,0.975289910580335,2989756871731.922,468,S0_baseline,indonesia,USDC
62,0.9975271290384773,2989756871731.922,468,S0_baseline,indonesia,USDC
63,0.9724083832410626,2989756871731.922,468,S0_baseline,indonesia,USDC
64,0.9801968958251459,2989756871731.922,468,S0_baseline,indonesia,USDC
65,0.986054423626351,2989756871731.922,468,S0_baseline,indonesia,USDC
66,1.0006398334328508,2989756871731.922,468,S0_baseline,indonesia,USDC
67,0.9882710657322583,2989756871731.922,468,S0_baseline,indonesia,USDC
68,0.9911894010757082,2989756871731.922,468,S0_baseline,indonesia,USDC
69,0.9796032969271353,2989756871731.922,468,S0_baseline,indonesia,USDC
70,0.9710450806325785,2989756871731.922,468,S0_baseline,indonesia,USDC
71,0.9952057761149643,2989756871731.922,468,S0_baseline,indonesia,USDC
72,1.0023895347902998,2989756871731.922,468,S0_baseline,indonesia,USDC
73,1.0104717943553587,2989756871731.922,468,S0_baseline,indonesia,USDC
74,1.0125834813207737,2989756871731.922,468,S0_baseline,indonesia,USDC
75,1.0191070894509615,2989756871731.922,468,S0_baseline,indonesia,USDC
76,0.9811237994256748,2989756871731.922,468,S0_baseline,indonesia,USDC
77,0.9912375047585761,2989756871731.922,468,S0_baseline,indonesia,USDC
78,0.9914303920280819,2989756871731.922,468,S0_baseline,indonesia,USDC
79,0.9937673229984434,2989756871731.922,468,S0_baseline,indonesia,USDC
80,0.9707056548774446,2989756871731.922,468,S0_baseline,indonesia,USDC
81,0.9454687638772741,2989756871731.922,468,S0_baseline,indonesia,USDC
82,0.9375467730323879,2988353706694.1533,468,S0_baseline,indonesia,USDC
83,0.9598129183599371,2986521451407.781,468,S0_baseline,indonesia,USDC
84,0.9561322959681869,2986043557841.2583,468,S0_baseline,indonesia,USDC
85,0.9564082116410745,2985282272620.129,468,S0_baseline,indonesia,USDC
86,0.976030776599776,2984546871030.416,468,S0_baseline,indonesia,USDC
