Step,price,liquidity,iteration,scenario,region,coin
1,1.0248716092057106,2988767291366.37,370,S0_baseline,indonesia,USDC
2,0.9921260361606739,2988767291366.37,370,S0_baseline,indonesia,USDC
3,0.9801586608475379,2988767291366.37,370,S0_baseline,indonesia,USDC
4,0.9805715400353993,2988767291366.37,370,S0_baseline,indonesia,USDC
5,0.9960155638084002,2988767291366.37,370,S0_baseline,indonesia,USDC
6,1.0193746566100628,2988767291366.37,370,S0_baseline,indonesia,USDC
7,0.9817941695127408,2988767291366.37,370,S0_baseline,indonesia,USDC
8,0.9922035877743737,2988767291366.37,370,S0_baseline,indonesia,USDC
9,1.0143215520512552,2988767291366.37,370,S0_baseline,indonesia,USDC
10,1.0133180896595295,2988767291366.37,370,S0_baseline,indonesia,USDC
11,1.0314358871421185,2988767291366.37,370,S0_baseline,indonesia,USDC
12,1.0035654462655572,2988767291366.37,370,S0_baseline,indonesia,USDC
13,0.9996151965410962,2988767291366.37,370,S0_baseline,indonesia,USDC
14,0.9700206325843851,2988767291366.37,370,S0_baseline,indonesia,USDC
15,0.9681926547523911,2988767291366.37,370,S0_baseline,indonesia,USDC
16,1.0083465064080905,2988663823436.442,370,S0_baseline,indonesia,USDC
17,1.0027010348820489,2988663823436.442,370,S0_baseline,indonesia,USDC
18,0.9825138976018747,2988663823436.442,370,S0_baseline,indonesia,USDC
19,0.9735050726756305,2988663823436.442,370,S0_baseline,indonesia,USDC
20,0.9522629247508021,2988663823436.442,370,S0_baseline,indonesia,USDC
21,0.9518559853019313,2987606597553.7666,370,S0_baseline,indonesia,USDC
22,0.9423754015972835,2986544565529.345,370,S0_baseline,indonesia,USDC
23,0.9543702605372005,2984914599547.622,370,S0_baseline,indonesia,USDC
24,0.9648495689557202,2984022145366.316,370,S0_baseline,indonesia,USDC
25,0.9758355833604169,2983747760307.39,370,S0_baseline,indonesia,USDC
26,1.0085067829509982,2983747760307.39,370,S0_baseline,indonesia,USDC
27,0.9996312696101205,2983747760307.39,370,S0_baseline,indonesia,USDC
28,0.9631938140763033,2983747760307.39,370,S0_baseline,indonesia,USDC
29,0.95341053363038,2983361979592.148,370,S0_baseline,indonesia,USDC
