Step,price,liquidity,iteration,scenario,region,coin
1,1.014798570172436,2988933348126.369,661,S0_baseline,indonesia,USDC
2,0.9926297572581437,2988933348126.369,661,S0_baseline,indonesia,USDC
3,1.0479214150337544,2988933348126.369,661,S0_baseline,indonesia,USDC
4,1.0511408230417136,2988933348126.369,661,S0_baseline,indonesia,USDC
5,1.04291916279192,2988933348126.369,661,S0_baseline,indonesia,USDC
6,1.0213171256746278,2988933348126.369,661,S0_baseline,indonesia,USDC
7,0.8941145793931679,2988933348126.369,661,S0_baseline,indonesia,USDC
8,0.9042057724732203,2984268678066.876,661,S0_baseline,indonesia,USDC
9,0.9386864003530258,2980566740769.429,661,S0_baseline,indonesia,USDC
10,0.9393799504648678,2978948194176.4697,661,S0_baseline,indonesia,USDC
11,0.9662861906574578,2977369372461.474,661,S0_baseline,indonesia,USDC
12,0.9499160676879749,2977210374759.6196,661,S0_baseline,indonesia,USDC
13,0.972384291952513,2976224069314.7183,661,S0_baseline,indonesia,USDC
14,0.9654747113636669,2976224069314.7183,661,S0_baseline,indonesia,USDC
15,0.947986888429225,2976021816157.619,661,S0_baseline,indonesia,USDC
16,0.9290610699430916,2974953193786.002,661,S0_baseline,indonesia,USDC
17,0.9463450418192424,2973049272113.7607,661,S0_baseline,indonesia,USDC
18,0.956096964695803,2972016622506.0957,661,S0_baseline,indonesia,USDC
19,0.977942300018286,2971410924344.326,661,S0_baseline,indonesia,USDC
20,0.9912007936244194,2971410924344.326,661,S0_baseline,indonesia,USDC
21,0.9895627540647672,2971410924344.326,661,S0_baseline,indonesia,USDC
22,0.9927239782371133,2971410924344.326,661,S0_baseline,indonesia,USDC
23,0.9926721227850591,2971410924344.326,661,S0_baseline,indonesia,USDC
24,0.9891733531854683,2971410924344.326,661,S0_baseline,indonesia,USDC
25,0.9454579064999242,2971410924344.326,661,S0_baseline,indonesia,USDC
26,0.9626389120552996,2970336193780.205,661,S0_baseline,indonesia,USDC
27,0.8262576110361312,2970032142767.7534,661,S0_baseline,indonesia,USDC
28,0.8297765017338876,2964084854391.0415,661,S0_baseline,indonesia,USDC
29,0.8466434842128703,2959003341836.6543,661,S0_baseline,indonesia,USDC
30,0.8608239273201048,2955215634065.5366,661,S0_baseline,indonesia,USDC
31,0.8813884443576212,2952350550853.6904,661,S0_baseline,indonesia,USDC
32,0.9260863972796252,2950211339758.3696,661,S0_baseline,indonesia,USDC
33,0.9176812211026804,2949263115165.0835,661,S0_baseline,indonesia,USDC
34,0.9332011501391546,2948166590848.8643,661,S0_baseline,indonesia,USDC
35,0.9303426264511584,2947436940115.583,661,S0_baseline,indonesia,USDC
36,0.9361639596572108,2946708092272.631,661,S0_baseline,indonesia,USDC
37,0.9265994075206144,2946113246604.9043,661,S0_baseline,indonesia,USDC
38,0.9683793134912526,2945344568488.7144,661,S0_baseline,indonesia,USDC
39,0.9580993016413938,2945317148443.9375,661,S0_baseline,indonesia,USDC
40,0.9489255234871123,2945132707946.183,661,S0_baseline,indonesia,USDC
41,0.9582198203933284,2944801074678.4277,661,S0_baseline,indonesia,USDC
42,0.9713505479124646,2944633472059.3228,661,S0_baseline,indonesia,USDC
43,0.9830253115731464,2944633472059.3228,661,S0_baseline,indonesia,USDC
44,0.9464631393788322,2944633472059.3228,661,S0_baseline,indonesia,USDC
45,0.9333329221620044,2944252511617.3174,661,S0_baseline,indonesia,USDC
46,0.9299023115598183,2943686988032.289,661,S0_baseline,indonesia,USDC
47,0.9301605270434462,2943091317490.982,661,S0_baseline,indonesia,USDC
48,0.9287104234298666,2942551802560.748,661,S0_baseline,indonesia,USDC
49,0.9374327119997198,2942014765432.0527,661,S0_baseline,indonesia,USDC
50,0.9526755294130276,2941575563076.541,661,S0_baseline,indonesia,USDC
51,0.985969379963128,2941377843438.029,661,S0_baseline,indonesia,USDC
52,1.0065065841747285,2941377843438.029,661,S0_baseline,indonesia,USDC
53,1.0130497524057545,2941377843438.029,661,S0_baseline,indonesia,USDC
54,1.0023533679747185,2941377843438.029,661,S0_baseline,indonesia,USDC
55,0.9842312243667907,2941377843438.029,661,S0_baseline,indonesia,USDC
56,0.9994494881925607,2941377843438.029,661,S0_baseline,indonesia,USDC
57,1.0043727805324636,2941377843438.029,661,S0_baseline,indonesia,USDC
58,1.0069751247509615,2941377843438.029,661,S0_baseline,indonesia,USDC
59,1.0272968311507058,2941377843438.029,661,S0_baseline,indonesia,USDC
60,1.0448323584160655,2941377843438.029,661,S0_baseline,indonesia,USDC
61,1.0151634579786202,2941377843438.029,661,S0_baseline,indonesia,USDC
62,1.0112496458957256,2941377843438.029,661,S0_baseline,indonesia,USDC
63,0.995042635673136,2941377843438.029,661,S0_baseline,indonesia,USDC
64,0.9717534755775673,2941377843438.029,661,S0_baseline,indonesia,USDC
65,0.9951035057541803,2941377843438.029,661,S0_baseline,indonesia,USDC
66,1.0132961126783209,2941377843438.029,661,S0_baseline,indonesia,USDC
67,1.0352119541118925,2941377843438.029,661,S0_baseline,indonesia,USDC
68,0.9917773474098616,2941377843438.029,661,S0_baseline,indonesia,USDC
69,1.0204912507895854,2941377843438.029,661,S0_baseline,indonesia,USDC
70,1.0222148611388966,2941377843438.029,661,S0_baseline,indonesia,USDC
71,1.015096297971325,2941377843438.029,661,S0_baseline,indonesia,USDC
72,1.0243070861454202,2941377843438.029,661,S0_baseline,indonesia,USDC
73,1.0213498908375411,2941377843438.029,661,S0_baseline,indonesia,USDC
74,0.9961473897348626,2941377843438.029,661,S0_baseline,indonesia,USDC
75,0.9868267351170759,2941377843438.029,661,S0_baseline,indonesia,USDC
76,0.9823922352046807,2941377843438.029,661,S0_baseline,indonesia,USDC
77,0.9765148383783543,2941377843438.029,661,S0_baseline,indonesia,USDC
78,0.9764476725717538,2941377843438.029,661,S0_baseline,indonesia,USDC
79,0.9763444120632864,2941377843438.029,661,S0_baseline,indonesia,USDC
80,0.980407281831343,2941377843438.029,661,S0_baseline,indonesia,USDC
81,0.9700143674427929,2941377843438.029,661,S0_baseline,indonesia,USDC
82,0.9507626844212139,2941377843438.029,661,S0_baseline,indonesia,USDC
83,0.9448329774609926,2941131040671.504,661,S0_baseline,indonesia,USDC
84,0.9210716146457769,2940826135473.5215,661,S0_baseline,indonesia,USDC
85,0.9535180203269868,2940258353051.0884,661,S0_baseline,indonesia,USDC
86,0.9595730307852499,2940083954253.21,661,S0_baseline,indonesia,USDC
87,0.9715186152847228,2939964091338.9727,661,S0_baseline,indonesia,USDC
88,0.972748451175126,2939964091338.9727,661,S0_baseline,indonesia,USDC
89,0.9591026364559568,2939964091338.9727,661,S0_baseline,indonesia,USDC
90,0.9590373278873073,2939863421644.9697,661,S0_baseline,indonesia,USDC
91,1.007570214863671,2939762971581.8086,661,S0_baseline,indonesia,USDC
92,1.0126163460683042,2939762971581.8086,661,S0_baseline,indonesia,USDC
93,1.0310547903104317,2939762971581.8086,661,S0_baseline,indonesia,USDC
94,1.0449204707346422,2939762971581.8086,661,S0_baseline,indonesia,USDC
95,1.0779606743220376,2939762971581.8086,661,S0_baseline,indonesia,USDC
96,1.0820922901804795,2939762971581.8086,661,S0_baseline,indonesia,USDC
97,1.0592744675825017,2939762971581.8086,661,S0_baseline,indonesia,USDC
98,1.0406889604030716,2939762971581.8086,661,S0_baseline,indonesia,USDC
99,1.0424785820045515,2939762971581.8086,661,S0_baseline,indonesia,USDC
100,1.0360950859295328,2939762971581.8086,661,S0_baseline,indonesia,USDC
101,1.0425623017941452,2939762971581.8086,661,S0_baseline,indonesia,USDC
102,1.046564498028003,2939762971581.8086,661,S0_baseline,indonesia,USDC
103,1.0463210947788668,2939762971581.8086,661,S0_baseline,indonesia,USDC
104,1.046049961730025,2939762971581.8086,661,S0_baseline,indonesia,USDC
105,1.0248820228771338,2939762971581.8086,661,S0_baseline,indonesia,USDC
106,0.9821410988191506,2939762971581.8086,661,S0_baseline,indonesia,USDC
107,0.937401693106396,2939762971581.8086,661,S0_baseline,indonesia,USDC
108,0.9329555836638357,2939399025820.012,661,S0_baseline,indonesia,USDC
109,0.9395016249861322,2939023489759.794,661,S0_baseline,indonesia,USDC
110,0.9495820946398563,2938727220720.0586,661,S0_baseline,indonesia,USDC
111,0.9874189996252756,2938521065705.9067,661,S0_baseline,indonesia,USDC
112,0.9562774707480546,2938521065705.9067,661,S0_baseline,indonesia,USDC
113,0.9674273718855312,2938407037075.1562,661,S0_baseline,indonesia,USDC
114,0.9943444143077693,2938381911014.8086,661,S0_baseline,indonesia,USDC
115,0.9993414938921557,2938381911014.8086,661,S0_baseline,indonesia,USDC
116,0.9799007146159463,2938381911014.8086,661,S0_baseline,indonesia,USDC
117,1.00201148849821,2938381911014.8086,661,S0_baseline,indonesia,USDC
118,1.0128718566174264,2938381911014.8086,661,S0_baseline,indonesia,USDC
119,1.0328683349599073,2938381911014.8086,661,S0_baseline,indonesia,USDC
120,1.033609933100854,2938381911014.8086,661,S0_baseline,indonesia,USDC
121,1.0381933192823563,2938381911014.8086,661,S0_baseline,indonesia,USDC
122,1.0338122441132314,2938381911014.8086,661,S0_baseline,indonesia,USDC
123,1.0233767222200625,2938381911014.8086,661,S0_baseline,indonesia,USDC
124,1.047591639564732,2938381911014.8086,661,S0_baseline,indonesia,USDC
125,1.04910269149381,2938381911014.8086,661,S0_baseline,indonesia,USDC
126,1.0454274051963257,2938381911014.8086,661,S0_baseline,indonesia,USDC
127,1.0354655285950816,2938381911014.8086,661,S0_baseline,indonesia,USDC
128,1.024736830745888,2938381911014.8086,661,S0_baseline,indonesia,USDC
129,1.0330195820939458,2938381911014.8086,661,S0_baseline,indonesia,USDC
130,1.0310767736787712,2938381911014.8086,661,S0_baseline,indonesia,USDC
131,1.0416816109560632,2938381911014.8086,661,S0_baseline,indonesia,USDC
132,1.0245553484794883,2938381911014.8086,661,S0_baseline,indonesia,USDC
133,0.9851704549979119,2938381911014.8086,661,S0_baseline,indonesia,USDC
134,0.9617995038999745,2938381911014.8086,661,S0_baseline,indonesia,USDC
135,0.967328580061118,2938320636877.047,661,S0_baseline,indonesia,USDC
136,0.9457852236775726,2938310592972.204,661,S0_baseline,indonesia,USDC
137,0.9314786713266173,2938102707791.925,661,S0_baseline,indonesia,USDC
138,0.9705094920584837,2937770954099.1074,661,S0_baseline,indonesia,USDC
139,0.9987151124299801,2937770954099.1074,661,S0_baseline,indonesia,USDC
140,0.9888787513917762,2937770954099.1074,661,S0_baseline,indonesia,USDC
141,0.9994406425561407,2937770954099.1074,661,S0_baseline,indonesia,USDC
142,1.0039622739385488,2937770954099.1074,661,S0_baseline,indonesia,USDC
143,0.9875496918231643,2937770954099.1074,661,S0_baseline,indonesia,USDC
144,1.0137361769124806,2937770954099.1074,661,S0_baseline,indonesia,USDC
145,1.0317348630824201,2937770954099.1074,661,S0_baseline,indonesia,USDC
146,1.0289842830503446,2937770954099.1074,661,S0_baseline,indonesia,USDC
147,1.0201907774197954,2937770954099.1074,661,S0_baseline,indonesia,USDC
148,0.9266162442437653,2937770954099.1074,661,S0_baseline,indonesia,USDC
149,0.9230107795536954,2937409117291.8057,661,S0_baseline,indonesia,USDC
150,0.9563032493260267,2936998529883.7993,661,S0_baseline,indonesia,USDC
151,0.9297408309913782,2936890675272.0513,661,S0_baseline,indonesia,USDC
152,0.9610960467375579,2936560411995.335,661,S0_baseline,indonesia,USDC
153,0.9317919447719598,2936500612031.9966,661,S0_baseline,indonesia,USDC
154,0.9332790376436306,2936211468790.807,661,S0_baseline,indonesia,USDC
155,0.9424466114354345,2935944364781.507,661,S0_baseline,indonesia,USDC
156,0.9323726080864955,2935758998107.6187,661,S0_baseline,indonesia,USDC
157,0.948788139658971,2935494223461.321,661,S0_baseline,indonesia,USDC
158,0.9754662345291534,2935356500790.1616,661,S0_baseline,indonesia,USDC
159,0.984541651469655,2935356500790.1616,661,S0_baseline,indonesia,USDC
160,0.9753710334744684,2935356500790.1616,661,S0_baseline,indonesia,USDC
161,0.9928854873908527,2935356500790.1616,661,S0_baseline,indonesia,USDC
162,1.0104921773324211,2935356500790.1616,661,S0_baseline,indonesia,USDC
163,0.9969499607258893,2935356500790.1616,661,S0_baseline,indonesia,USDC
164,0.9978722861257497,2935356500790.1616,661,S0_baseline,indonesia,USDC
165,1.0024815468232533,2935356500790.1616,661,S0_baseline,indonesia,USDC
166,0.998274245990988,2935356500790.1616,661,S0_baseline,indonesia,USDC
167,1.0184335298644158,2935356500790.1616,661,S0_baseline,indonesia,USDC
168,1.0505086759717677,2935356500790.1616,661,S0_baseline,indonesia,USDC
169,1.0781494527984947,2935356500790.1616,661,S0_baseline,indonesia,USDC
170,1.0477072087148032,2935356500790.1616,661,S0_baseline,indonesia,USDC
171,1.0448648013002226,2935356500790.1616,661,S0_baseline,indonesia,USDC
172,1.0236627963704814,2935356500790.1616,661,S0_baseline,indonesia,USDC
173,1.0492274420204646,2935356500790.1616,661,S0_baseline,indonesia,USDC
174,1.0227299572058999,2935356500790.1616,661,S0_baseline,indonesia,USDC
175,1.0000896067008942,2935356500790.1616,661,S0_baseline,indonesia,USDC
176,0.989121266069991,2935356500790.1616,661,S0_baseline,indonesia,USDC
177,0.9700637491949851,2935356500790.1616,661,S0_baseline,indonesia,USDC
178,0.9731392634943212,2935356500790.1616,661,S0_baseline,indonesia,USDC
179,0.9876054577592276,2935356500790.1616,661,S0_baseline,indonesia,USDC
180,1.0081878534765025,2935356500790.1616,661,S0_baseline,indonesia,USDC
181,1.0175348804893867,2935356500790.1616,661,S0_baseline,indonesia,USDC
182,1.012919935320021,2935356500790.1616,661,S0_baseline,indonesia,USDC
183,1.041878623095233,2935356500790.1616,661,S0_baseline,indonesia,USDC
184,1.0425652894955915,2935356500790.1616,661,S0_baseline,indonesia,USDC
185,1.0517177793802606,2935356500790.1616,661,S0_baseline,indonesia,USDC
186,1.050686086705448,2935356500790.1616,661,S0_baseline,indonesia,USDC
187,1.0298604524958421,2935356500790.1616,661,S0_baseline,indonesia,USDC
188,1.0401021939811388,2935356500790.1616,661,S0_baseline,indonesia,USDC
189,1.06623754391606,2935356500790.1616,661,S0_baseline,indonesia,USDC
190,1.076513145748595,2935356500790.1616,661,S0_baseline,indonesia,USDC
191,1.0258543557748068,2935356500790.1616,661,S0_baseline,indonesia,USDC
192,1.023263577416864,2935356500790.1616,661,S0_baseline,indonesia,USDC
193,1.0351480699093043,2935356500790.1616,661,S0_baseline,indonesia,USDC
194,1.054394887544767,2935356500790.1616,661,S0_baseline,indonesia,USDC
195,1.0284286780851293,2935356500790.1616,661,S0_baseline,indonesia,USDC
196,1.0182665276347946,2935356500790.1616,661,S0_baseline,indonesia,USDC
197,0.9912800266129204,2935356500790.1616,661,S0_baseline,indonesia,USDC
198,0.9938815085087686,2935356500790.1616,661,S0_baseline,indonesia,USDC
199,1.0034282015857927,2935356500790.1616,661,S0_baseline,indonesia,USDC
200,1.0167919935895555,2935356500790.1616,661,S0_baseline,indonesia,USDC
201,1.0342519012057334,2935356500790.1616,661,S0_baseline,indonesia,USDC
202,0.9877126280055318,2935356500790.1616,661,S0_baseline,indonesia,USDC
203,0.9931190192868018,2935356500790.1616,661,S0_baseline,indonesia,USDC
204,0.9961876757911606,2935356500790.1616,661,S0_baseline,indonesia,USDC
205,0.9802403613290853,2935356500790.1616,661,S0_baseline,indonesia,USDC
206,0.9889779860681092,2935356500790.1616,661,S0_baseline,indonesia,USDC
207,0.9721552773969488,2935356500790.1616,661,S0_baseline,indonesia,USDC
208,0.9787988353579647,2935356500790.1616,661,S0_baseline,indonesia,USDC
209,0.9701459720355599,2935356500790.1616,661,S0_baseline,indonesia,USDC
210,0.979867986034267,2935356500790.1616,661,S0_baseline,indonesia,USDC
211,0.9683862211646083,2935356500790.1616,661,S0_baseline,indonesia,USDC
212,0.9740090033427267,2935352815421.337,661,S0_baseline,indonesia,USDC
213,0.9961393694493914,2935352815421.337,661,S0_baseline,indonesia,USDC
214,1.0119587561671421,2935352815421.337,661,S0_baseline,indonesia,USDC
215,1.0002196292498204,2935352815421.337,661,S0_baseline,indonesia,USDC
216,0.9720653607738831,2935352815421.337,661,S0_baseline,indonesia,USDC
217,0.9500444235221066,2935352815421.337,661,S0_baseline,indonesia,USDC
218,0.9821827686366976,2935226250057.079,661,S0_baseline,indonesia,USDC
219,0.9647745574609221,2935226250057.079,661,S0_baseline,indonesia,USDC
220,1.0007004748400685,2935199967162.872,661,S0_baseline,indonesia,USDC
221,0.9566921023216556,2935199967162.872,661,S0_baseline,indonesia,USDC
222,0.9479761754121673,2935127981781.299,661,S0_baseline,indonesia,USDC
223,0.9408575955860348,2935003944566.588,661,S0_baseline,indonesia,USDC
224,0.9972311583040129,2934827681642.169,661,S0_baseline,indonesia,USDC
225,0.9921937391473881,2934827681642.169,661,S0_baseline,indonesia,USDC
226,1.0040391358816334,2934827681642.169,661,S0_baseline,indonesia,USDC
227,1.004426450248829,2934827681642.169,661,S0_baseline,indonesia,USDC
228,0.9924386290322499,2934827681642.169,661,S0_baseline,indonesia,USDC
229,0.987485438020292,2934827681642.169,661,S0_baseline,indonesia,USDC
230,0.9997817839807491,2934827681642.169,661,S0_baseline,indonesia,USDC
231,0.9950161010488744,2934827681642.169,661,S0_baseline,indonesia,USDC
232,0.9778319042055674,2934827681642.169,661,S0_baseline,indonesia,USDC
233,0.9855163885437447,2934827681642.169,661,S0_baseline,indonesia,USDC
234,0.9999050451737636,2934827681642.169,661,S0_baseline,indonesia,USDC
235,1.035450647075431,2934827681642.169,661,S0_baseline,indonesia,USDC
236,1.0144450016350575,2934827681642.169,661,S0_baseline,indonesia,USDC
237,1.0073041787034183,2934827681642.169,661,S0_baseline,indonesia,USDC
238,1.0194074768324928,2934827681642.169,661,S0_baseline,indonesia,USDC
239,0.9970064918793748,2934827681642.169,661,S0_baseline,indonesia,USDC
240,0.9888151725918897,2934827681642.169,661,S0_baseline,indonesia,USDC
241,0.9756683962785186,2934827681642.169,661,S0_baseline,indonesia,USDC
242,0.9831298947046118,2934827681642.169,661,S0_baseline,indonesia,USDC
243,0.9495616618462084,2934827681642.169,661,S0_baseline,indonesia,USDC
244,0.9616101238362722,2934703485372.491,661,S0_baseline,indonesia,USDC
245,0.9511617066016397,2934653577396.2617,661,S0_baseline,indonesia,USDC
246,0.9543375924795794,2934547257616.9644,661,S0_baseline,indonesia,USDC
247,0.9414779194618557,2934456610876.527,661,S0_baseline,indonesia,USDC
248,0.93807517355768,2934305334029.505,661,S0_baseline,indonesia,USDC
249,0.9366056671931846,2934128530196.919,661,S0_baseline,indonesia,USDC
250,0.9461856758443911,2933955298988.741,661,S0_baseline,indonesia,USDC
251,0.9764149548421431,2933845936389.617,661,S0_baseline,indonesia,USDC
252,0.9895596158123616,2933845936389.617,661,S0_baseline,indonesia,USDC
253,0.9621535098073212,2933845936389.617,661,S0_baseline,indonesia,USDC
254,0.9856239077624349,2933815781374.7183,661,S0_baseline,indonesia,USDC
255,0.9674290200667297,2933815781374.7183,661,S0_baseline,indonesia,USDC
256,0.9617202515993653,2933808315954.8857,661,S0_baseline,indonesia,USDC
257,0.9515585853279702,2933769902231.902,661,S0_baseline,indonesia,USDC
258,0.9538408271983347,2933686024811.354,661,S0_baseline,indonesia,USDC
259,0.9526430458281084,2933614359769.62,661,S0_baseline,indonesia,USDC
260,0.9567239676146055,2933542025561.5,661,S0_baseline,indonesia,USDC
261,0.9423275329825048,2933485824550.1978,661,S0_baseline,indonesia,USDC
262,0.8797429074812667,2933365008832.8,661,S0_baseline,indonesia,USDC
263,0.8835124488972773,2932952649234.458,661,S0_baseline,indonesia,USDC
264,0.8976722114183653,2932602242127.092,661,S0_baseline,indonesia,USDC
265,0.9057916278212766,2932341536390.5146,661,S0_baseline,indonesia,USDC
266,0.916397292531453,2932126957062.73,661,S0_baseline,indonesia,USDC
267,0.9542543056892021,2931955054438.387,661,S0_baseline,indonesia,USDC
268,0.9918783311813208,2931913129323.7236,661,S0_baseline,indonesia,USDC
269,1.0024940759033962,2931913129323.7236,661,S0_baseline,indonesia,USDC
270,1.0209499141246432,2931913129323.7236,661,S0_baseline,indonesia,USDC
271,1.044630907882903,2931913129323.7236,661,S0_baseline,indonesia,USDC
272,1.0055670249236366,2931913129323.7236,661,S0_baseline,indonesia,USDC
273,1.008942711348541,2931913129323.7236,661,S0_baseline,indonesia,USDC
274,1.000371326372734,2931913129323.7236,661,S0_baseline,indonesia,USDC
275,1.029182353199118,2931913129323.7236,661,S0_baseline,indonesia,USDC
276,1.012536980752038,2931913129323.7236,661,S0_baseline,indonesia,USDC
277,1.011919815203401,2931913129323.7236,661,S0_baseline,indonesia,USDC
278,1.0132980064013857,2931913129323.7236,661,S0_baseline,indonesia,USDC
279,1.0398259378548438,2931913129323.7236,661,S0_baseline,indonesia,USDC
280,1.0300143187280044,2931913129323.7236,661,S0_baseline,indonesia,USDC
281,1.0306605841637448,2931913129323.7236,661,S0_baseline,indonesia,USDC
282,1.0331574553839813,2931913129323.7236,661,S0_baseline,indonesia,USDC
283,1.066401834031685,2931913129323.7236,661,S0_baseline,indonesia,USDC
284,1.055160976563379,2931913129323.7236,661,S0_baseline,indonesia,USDC
285,1.0908623008102147,2931913129323.7236,661,S0_baseline,indonesia,USDC
286,1.0554114459676174,2931913129323.7236,661,S0_baseline,indonesia,USDC
287,1.018253800381493,2931913129323.7236,661,S0_baseline,indonesia,USDC
288,0.9807798679641554,2931913129323.7236,661,S0_baseline,indonesia,USDC
289,0.9754478062525936,2931913129323.7236,661,S0_baseline,indonesia,USDC
290,0.9796375849936708,2931913129323.7236,661,S0_baseline,indonesia,USDC
291,1.0192389218825688,2931913129323.7236,661,S0_baseline,indonesia,USDC
292,1.0333936450294103,2931913129323.7236,661,S0_baseline,indonesia,USDC
293,0.88557825442728,2931913129323.7236,661,S0_baseline,indonesia,USDC
294,0.9119866698126565,2931671365672.3794,661,S0_baseline,indonesia,USDC
295,0.7762613398920751,2931511760816.563,661,S0_baseline,indonesia,USDC
296,0.7990062856763492,2930996772961.0957,661,S0_baseline,indonesia,USDC
297,0.8070973946322405,2930647284871.9766,661,S0_baseline,indonesia,USDC
298,0.8414589737444264,2930359444911.8784,661,S0_baseline,indonesia,USDC
299,0.8340383512587343,2930178196229.7793,661,S0_baseline,indonesia,USDC
300,0.8429347743993723,2930014359375.7705,661,S0_baseline,indonesia,USDC
301,0.8635394802234297,2929875678965.0513,661,S0_baseline,indonesia,USDC
302,0.8965697470956872,2929772255221.8677,661,S0_baseline,indonesia,USDC
303,0.9107545275766031,2929711731293.267,661,S0_baseline,indonesia,USDC
304,0.8900914684677682,2929664189356.7217,661,S0_baseline,indonesia,USDC
305,0.9029440409584356,2929603982707.752,661,S0_baseline,indonesia,USDC
306,0.9370401943840855,2929558735404.191,661,S0_baseline,indonesia,USDC
307,0.9591803412079917,2929537485256.6533,661,S0_baseline,indonesia,USDC
308,0.9655447546876187,2929531589934.254,661,S0_baseline,indonesia,USDC
309,0.973688327617526,2929529904691.3696,661,S0_baseline,indonesia,USDC
310,1.0017137749797063,2929529904691.3696,661,S0_baseline,indonesia,USDC
311,1.0284620774759856,2929529904691.3696,661,S0_baseline,indonesia,USDC
312,1.035058084417942,2929529904691.3696,661,S0_baseline,indonesia,USDC
313,1.0212032135710516,2929529904691.3696,661,S0_baseline,indonesia,USDC
314,1.0094227376167348,2929529904691.3696,661,S0_baseline,indonesia,USDC
315,1.0060483999902938,2929529904691.3696,661,S0_baseline,indonesia,USDC
