Step,price,liquidity,iteration,scenario,region,coin
1,1.0169900240596503,2990312083350.1445,5,S0_baseline,indonesia,USDC
2,1.0419739935727785,2990312083350.1445,5,S0_baseline,indonesia,USDC
3,1.0244488220635408,2990312083350.1445,5,S0_baseline,indonesia,USDC
4,1.02341915177568,2990312083350.1445,5,S0_baseline,indonesia,USDC
5,1.0292384870918125,2990312083350.1445,5,S0_baseline,indonesia,USDC
6,0.8801135120913783,2990312083350.1445,5,S0_baseline,indonesia,USDC
7,0.8628684374114912,2984752094407.343,5,S0_baseline,indonesia,USDC
8,0.8742473529093445,2978843583318.9033,5,S0_baseline,indonesia,USDC
9,0.8803725178426683,2974052841474.2754,5,S0_baseline,indonesia,USDC
10,0.859028236878028,2970066471169.651,5,S0_baseline,indonesia,USDC
11,0.8718336255339659,2965549729553.981,5,S0_baseline,indonesia,USDC
12,0.8773054835051197,2962064748741.6543,5,S0_baseline,indonesia,USDC
13,0.8682143045896649,2959055247175.1533,5,S0_baseline,indonesia,USDC
14,0.8793033443183401,2956090381028.624,5,S0_baseline,indonesia,USDC
15,0.9155908268558065,2953702498919.3706,5,S0_baseline,indonesia,USDC
16,0.9017918482614601,2952435770756.991,5,S0_baseline,indonesia,USDC
17,0.885836086999071,2950880084336.7207,5,S0_baseline,indonesia,USDC
18,0.8995755342922389,2949134689817.9707,5,S0_baseline,indonesia,USDC
19,0.908003660055966,2947818231420.1196,5,S0_baseline,indonesia,USDC
20,0.9277229210804472,2946744186111.9346,5,S0_baseline,indonesia,USDC
21,0.9232111313028323,2946039561619.19,5,S0_baseline,indonesia,USDC
22,0.9315440290868658,2945317373135.623,5,S0_baseline,indonesia,USDC
23,0.7877431870226855,2944754668559.486,5,S0_baseline,indonesia,USDC
24,0.7965155845195219,2942074256707.9404,5,S0_baseline,indonesia,USDC
25,0.793262562613204,2939970593027.7783,5,S0_baseline,indonesia,USDC
26,0.7921219790060958,2938289633518.3506,5,S0_baseline,indonesia,USDC
27,0.7824537057724278,2936898975431.7114,5,S0_baseline,indonesia,USDC
28,0.7806200112091264,2935625421616.892,5,S0_baseline,indonesia,USDC
29,0.7548179742749843,2934648145393.254,5,S0_baseline,indonesia,USDC
30,0.7642999742439208,2933686245791.083,5,S0_baseline,indonesia,USDC
31,0.781633500740412,2932970714552.9326,5,S0_baseline,indonesia,USDC
32,0.7889651710727966,2932464503973.0405,5,S0_baseline,indonesia,USDC
33,0.7964985065682146,2932086203650.0005,5,S0_baseline,indonesia,USDC
34,0.8046967507533267,2931787481263.3765,5,S0_baseline,indonesia,USDC
35,0.819612025812107,2931540958018.752,5,S0_baseline,indonesia,USDC
36,0.8383196410066661,2931358054744.0454,5,S0_baseline,indonesia,USDC
37,0.8777866086117989,2931216061044.4106,5,S0_baseline,indonesia,USDC
38,0.868674275130265,2931132001552.615,5,S0_baseline,indonesia,USDC
39,0.8765324202904357,2931048234147.6094,5,S0_baseline,indonesia,USDC
40,0.8846591629267939,2930978841594.9277,5,S0_baseline,indonesia,USDC
41,0.8768747038885294,2930922833569.061,5,S0_baseline,indonesia,USDC
42,0.8849956546626625,2930866798456.638,5,S0_baseline,indonesia,USDC
43,0.9202583297966725,2930821475299.842,5,S0_baseline,indonesia,USDC
44,0.9200874620955988,2930797447446.1064,5,S0_baseline,indonesia,USDC
45,0.9325456695904435,2930772472442.1504,5,S0_baseline,indonesia,USDC
46,0.9379636123969972,2930754695570.8423,5,S0_baseline,indonesia,USDC
47,0.9370961555272389,2930741492690.949,5,S0_baseline,indonesia,USDC
48,0.9637788340671054,2930728318831.9336,5,S0_baseline,indonesia,USDC
49,0.9458182698331247,2930725906567.493,5,S0_baseline,indonesia,USDC
50,0.9514889822938101,2930715973235.39,5,S0_baseline,indonesia,USDC
51,0.9173414952913114,2930708595974.0605,5,S0_baseline,indonesia,USDC
52,0.9265463171615329,2930688759886.593,5,S0_baseline,indonesia,USDC
53,0.9446610676513978,2930672826304.7666,5,S0_baseline,indonesia,USDC
54,0.9488475540325362,2930664089843.2905,5,S0_baseline,indonesia,USDC
55,0.9414999991920913,2930656718606.783,5,S0_baseline,indonesia,USDC
56,0.9469040683916445,2930647290011.518,5,S0_baseline,indonesia,USDC
57,0.9454568203732108,2930639308660.873,5,S0_baseline,indonesia,USDC
58,0.9862230086542518,2930631341881.307,5,S0_baseline,indonesia,USDC
59,0.9855219647180296,2930631341881.307,5,S0_baseline,indonesia,USDC
60,0.96856443050286,2930631341881.307,5,S0_baseline,indonesia,USDC
61,0.9679928901125615,2930631025956.9395,5,S0_baseline,indonesia,USDC
62,0.9570298555187712,2930630892213.3247,5,S0_baseline,indonesia,USDC
63,0.9348066928232877,2930626629329.802,5,S0_baseline,indonesia,USDC
64,0.9024927454109275,2930615923463.6973,5,S0_baseline,indonesia,USDC
65,0.9310584686327249,2930595278963.9214,5,S0_baseline,indonesia,USDC
66,0.9424653496151866,2930584916207.3105,5,S0_baseline,indonesia,USDC
67,0.9734189946109526,2930577171509.0264,5,S0_baseline,indonesia,USDC
68,0.8605712778262685,2930577171509.0264,5,S0_baseline,indonesia,USDC
69,0.8728735149463188,2930547895447.866,5,S0_baseline,indonesia,USDC
70,0.8854251535581502,2930524791198.204,5,S0_baseline,indonesia,USDC
71,0.8745529328921356,2930507086554.545,5,S0_baseline,indonesia,USDC
72,0.8759895673811321,2930489159384.5103,5,S0_baseline,indonesia,USDC
73,0.8630156886724841,2930471997534.41,5,S0_baseline,indonesia,USDC
74,0.8749156093582157,2930454360102.58,5,S0_baseline,indonesia,USDC
75,0.8932738423753107,2930441330753.8545,5,S0_baseline,indonesia,USDC
76,0.9069246117075692,2930431818431.4517,5,S0_baseline,indonesia,USDC
77,0.8990562476606476,2930424606970.3315,5,S0_baseline,indonesia,USDC
78,0.9345909407745365,2930416569703.932,5,S0_baseline,indonesia,USDC
79,0.9313810531964429,2930412755514.7676,5,S0_baseline,indonesia,USDC
80,0.9283671971370402,2930409103502.3193,5,S0_baseline,indonesia,USDC
81,0.9420432152094416,2930404939357.0933,5,S0_baseline,indonesia,USDC
82,0.9573540150731279,2930402448982.0977,5,S0_baseline,indonesia,USDC
83,0.9592620157963183,2930401336289.7837,5,S0_baseline,indonesia,USDC
84,0.9684184609789346,2930400348251.994,5,S0_baseline,indonesia,USDC
85,0.9789982389732285,2930400204340.2554,5,S0_baseline,indonesia,USDC
86,0.9633270323535751,2930400204340.2554,5,S0_baseline,indonesia,USDC
87,0.9504410426803879,2930399764705.611,5,S0_baseline,indonesia,USDC
88,0.9396751719662809,2930397996709.8486,5,S0_baseline,indonesia,USDC
89,0.9231233434784852,2930395310825.4585,5,S0_baseline,indonesia,USDC
90,0.9299851057515217,2930391509777.6587,5,S0_baseline,indonesia,USDC
91,0.9305950073627889,2930388425621.8096,5,S0_baseline,indonesia,USDC
92,0.9369322359412385,2930385504690.8613,5,S0_baseline,indonesia,USDC
93,0.9494253649166823,2930383082575.6553,5,S0_baseline,indonesia,USDC
94,0.9773916122587057,2930381700979.58,5,S0_baseline,indonesia,USDC
95,1.0051018325928551,2930381700979.58,5,S0_baseline,indonesia,USDC
96,0.9792434560912329,2930381700979.58,5,S0_baseline,indonesia,USDC
97,0.9576350531881782,2930381700979.58,5,S0_baseline,indonesia,USDC
98,0.9512933617023502,2930380914984.537,5,S0_baseline,indonesia,USDC
99,0.9357358381391555,2930379760365.3496,5,S0_baseline,indonesia,USDC
100,0.9445039678401381,2930377593936.617,5,S0_baseline,indonesia,USDC
101,0.9711869686034043,2930375935743.2363,5,S0_baseline,indonesia,USDC
102,0.9627316347007824,2930375935743.2363,5,S0_baseline,indonesia,USDC
103,0.9466437118478425,2930375579950.6562,5,S0_baseline,indonesia,USDC
104,0.9547843742579544,2930374167714.4644,5,S0_baseline,indonesia,USDC
105,0.9657392970576806,2930373193845.957,5,S0_baseline,indonesia,USDC
106,0.9826895557820585,2930373033341.584,5,S0_baseline,indonesia,USDC
107,0.975920999297711,2930373033341.584,5,S0_baseline,indonesia,USDC
108,0.8704214109887008,2930373033341.584,5,S0_baseline,indonesia,USDC
109,0.9070327283966316,2930367048560.413,5,S0_baseline,indonesia,USDC
110,0.9061099010816961,2930363480509.5635,5,S0_baseline,indonesia,USDC
111,0.9143325647776207,2930360343926.6973,5,S0_baseline,indonesia,USDC
112,0.9556762818772772,2930357787406.5654,5,S0_baseline,indonesia,USDC
113,0.9945308433749357,2930357181231.913,5,S0_baseline,indonesia,USDC
114,1.0048222926821697,2930357181231.913,5,S0_baseline,indonesia,USDC
115,1.0094516897900416,2930357181231.913,5,S0_baseline,indonesia,USDC
116,0.9806095415553687,2930357181231.913,5,S0_baseline,indonesia,USDC
117,0.9832662404784206,2930357181231.913,5,S0_baseline,indonesia,USDC
118,0.9759653889504765,2930357181231.913,5,S0_baseline,indonesia,USDC
119,0.962027154722201,2930357181231.913,5,S0_baseline,indonesia,USDC
120,0.9896414879087713,2930356839575.3496,5,S0_baseline,indonesia,USDC
121,0.9381912501114371,2930356839575.3496,5,S0_baseline,indonesia,USDC
122,0.9638226237931253,2930355420546.407,5,S0_baseline,indonesia,USDC
123,0.9492813717022511,2930355225372.3223,5,S0_baseline,indonesia,USDC
124,0.9810872696933345,2930354378115.865,5,S0_baseline,indonesia,USDC
125,0.9718833736260837,2930354378115.865,5,S0_baseline,indonesia,USDC
126,0.9625667478431084,2930354378115.865,5,S0_baseline,indonesia,USDC
127,0.825774250179682,2930354108715.821,5,S0_baseline,indonesia,USDC
128,0.8286887721447549,2930348237535.5796,5,S0_baseline,indonesia,USDC
129,0.8251678500857315,2930343075682.4844,5,S0_baseline,indonesia,USDC
130,0.8392027544270266,2930338543220.923,5,S0_baseline,indonesia,USDC
131,0.880311260319945,2930335194618.346,5,S0_baseline,indonesia,USDC
132,0.902213567083178,2930333200275.4707,5,S0_baseline,indonesia,USDC
133,0.9086710020589691,2930331761038.378,5,S0_baseline,indonesia,USDC
134,0.89101989877612,2930330577679.96,5,S0_baseline,indonesia,USDC
135,0.9144256441647743,2930329105775.8433,5,S0_baseline,indonesia,USDC
136,0.9346452320738654,2930328156193.632,5,S0_baseline,indonesia,USDC
137,0.9647341310999514,2930327606688.033,5,S0_baseline,indonesia,USDC
138,0.982125386594073,2930327550634.773,5,S0_baseline,indonesia,USDC
139,0.9732492270495188,2930327550634.773,5,S0_baseline,indonesia,USDC
140,0.9563619755917725,2930327550634.773,5,S0_baseline,indonesia,USDC
141,0.9308980454354205,2930327344580.3125,5,S0_baseline,indonesia,USDC
142,0.9466253249584392,2930326783740.2227,5,S0_baseline,indonesia,USDC
143,0.934237559897545,2930326429496.0566,5,S0_baseline,indonesia,USDC
144,0.9052150338244656,2930325900575.2485,5,S0_baseline,indonesia,USDC
145,0.898674945315786,2930325023071.5693,5,S0_baseline,indonesia,USDC
146,0.931541140787192,2930324071601.1177,5,S0_baseline,indonesia,USDC
147,0.9249411241004459,2930323624741.853,5,S0_baseline,indonesia,USDC
148,0.9421364473884584,2930323133269.7476,5,S0_baseline,indonesia,USDC
149,0.9425211760483289,2930322826705.5073,5,S0_baseline,indonesia,USDC
150,0.9563675451007176,2930322543806.486,5,S0_baseline,indonesia,USDC
151,0.9479474673502515,2930322420320.991,5,S0_baseline,indonesia,USDC
152,0.9504025604523605,2930322185314.4067,5,S0_baseline,indonesia,USDC
153,0.9687049358186918,2930322007045.277,5,S0_baseline,indonesia,USDC
154,0.9585271486435257,2930321998170.2886,5,S0_baseline,indonesia,USDC
155,0.9408624153303208,2930321902096.614,5,S0_baseline,indonesia,USDC
156,0.9328386069052746,2930321617453.4946,5,S0_baseline,indonesia,USDC
157,0.9986761655488028,2930321285201.557,5,S0_baseline,indonesia,USDC
158,1.0089182651444337,2930321285201.557,5,S0_baseline,indonesia,USDC
159,1.0180854049014656,2930321285201.557,5,S0_baseline,indonesia,USDC
160,0.9794195503077269,2930321285201.557,5,S0_baseline,indonesia,USDC
161,0.952595526932344,2930321285201.557,5,S0_baseline,indonesia,USDC
162,0.9651429297949007,2930321120094.985,5,S0_baseline,indonesia,USDC
163,1.001256771332687,2930321091082.22,5,S0_baseline,indonesia,USDC
164,0.9927663456083035,2930321091082.22,5,S0_baseline,indonesia,USDC
165,0.9730231216152335,2930321091082.22,5,S0_baseline,indonesia,USDC
166,1.0018086086557847,2930321091082.22,5,S0_baseline,indonesia,USDC
