Step,price,liquidity,iteration,scenario,region,coin
1,1.014588839125154,2989640176896.553,240,S0_baseline,indonesia,USDC
2,1.0363506916393113,2989640176896.553,240,S0_baseline,indonesia,USDC
3,1.0458782972515943,2989640176896.553,240,S0_baseline,indonesia,USDC
4,1.0273627895464215,2989640176896.553,240,S0_baseline,indonesia,USDC
5,1.0268369430760949,2989640176896.553,240,S0_baseline,indonesia,USDC
6,1.0580793040300802,2989640176896.553,240,S0_baseline,indonesia,USDC
7,1.0322750759230153,2989640176896.553,240,S0_baseline,indonesia,USDC
8,1.0541346487488281,2989640176896.553,240,S0_baseline,indonesia,USDC
9,1.048580261075649,2989640176896.553,240,S0_baseline,indonesia,USDC
10,1.0138452997406124,2989640176896.553,240,S0_baseline,indonesia,USDC
11,0.9990945532186806,2989640176896.553,240,S0_baseline,indonesia,USDC
12,1.0026184378229488,2989640176896.553,240,S0_baseline,indonesia,USDC
13,0.9765177118325311,2989640176896.553,240,S0_baseline,indonesia,USDC
14,1.0001555284367407,2989640176896.553,240,S0_baseline,indonesia,USDC
15,1.00984560438506,2989640176896.553,240,S0_baseline,indonesia,USDC
16,1.00393278970119,2989640176896.553,240,S0_baseline,indonesia,USDC
17,0.9950543949294226,2989640176896.553,240,S0_baseline,indonesia,USDC
18,1.0045701770782498,2989640176896.553,240,S0_baseline,indonesia,USDC
19,1.0271216588492795,2989640176896.553,240,S0_baseline,indonesia,USDC
20,1.0248600681302373,2989640176896.553,240,S0_baseline,indonesia,USDC
21,1.0251579304280285,2989640176896.553,240,S0_baseline,indonesia,USDC
22,1.023615092690322,2989640176896.553,240,S0_baseline,indonesia,USDC
23,1.0384812140318467,2989640176896.553,240,S0_baseline,indonesia,USDC
24,1.0459209032106944,2989640176896.553,240,S0_baseline,indonesia,USDC
25,1.0541306305084317,2989640176896.553,240,S0_baseline,indonesia,USDC
26,1.027327052145804,2989640176896.553,240,S0_baseline,indonesia,USDC
27,1.0127471825378154,2989640176896.553,240,S0_baseline,indonesia,USDC
28,1.0143993032198455,2989640176896.553,240,S0_baseline,indonesia,USDC
29,1.0374168357410871,2989640176896.553,240,S0_baseline,indonesia,USDC
30,1.0206514045904362,2989640176896.553,240,S0_baseline,indonesia,USDC
31,0.9754301499333135,2989640176896.553,240,S0_baseline,indonesia,USDC
32,0.9469436315446271,2989640176896.553,240,S0_baseline,indonesia,USDC
33,0.9505195595508107,2988248191832.479,240,S0_baseline,indonesia,USDC
34,0.9440211765379384,2987103131327.4414,240,S0_baseline,indonesia,USDC
35,0.9437333959296391,2985600479878.6895,240,S0_baseline,indonesia,USDC
36,0.9355203179073233,2984103395930.6406,240,S0_baseline,indonesia,USDC
37,0.9513041736557047,2982188398024.1646,240,S0_baseline,indonesia,USDC
38,0.9875011565113413,2981207111376.0586,240,S0_baseline,indonesia,USDC
39,0.9746104351974695,2981207111376.0586,240,S0_baseline,indonesia,USDC
40,0.9846881298107278,2981207111376.0586,240,S0_baseline,indonesia,USDC
41,1.0051331214777015,2981207111376.0586,240,S0_baseline,indonesia,USDC
42,0.972836193415498,2981207111376.0586,240,S0_baseline,indonesia,USDC
43,0.976538485624109,2981207111376.0586,240,S0_baseline,indonesia,USDC
44,0.986882134399479,2981207111376.0586,240,S0_baseline,indonesia,USDC
45,1.017648230540627,2981207111376.0586,240,S0_baseline,indonesia,USDC
46,1.0259594323702619,2981207111376.0586,240,S0_baseline,indonesia,USDC
47,1.0175101979264043,2981207111376.0586,240,S0_baseline,indonesia,USDC
48,1.0490733166368948,2981207111376.0586,240,S0_baseline,indonesia,USDC
49,1.04580785922832,2981207111376.0586,240,S0_baseline,indonesia,USDC
50,1.0169199113500778,2981207111376.0586,240,S0_baseline,indonesia,USDC
51,1.0204443474853575,2981207111376.0586,240,S0_baseline,indonesia,USDC
52,1.0438698314992805,2981207111376.0586,240,S0_baseline,indonesia,USDC
53,1.0570798286283156,2981207111376.0586,240,S0_baseline,indonesia,USDC
54,1.0439452039592507,2981207111376.0586,240,S0_baseline,indonesia,USDC
55,1.0788361912923414,2981207111376.0586,240,S0_baseline,indonesia,USDC
56,1.073842869530764,2981207111376.0586,240,S0_baseline,indonesia,USDC
57,1.0787805369507224,2981207111376.0586,240,S0_baseline,indonesia,USDC
58,1.068232338561432,2981207111376.0586,240,S0_baseline,indonesia,USDC
59,1.041746376725113,2981207111376.0586,240,S0_baseline,indonesia,USDC
60,1.0421691371552393,2981207111376.0586,240,S0_baseline,indonesia,USDC
61,1.0054317499421497,2981207111376.0586,240,S0_baseline,indonesia,USDC
62,1.0055052886479316,2981207111376.0586,240,S0_baseline,indonesia,USDC
63,1.052520845687999,2981207111376.0586,240,S0_baseline,indonesia,USDC
64,1.0316102018633733,2981207111376.0586,240,S0_baseline,indonesia,USDC
65,1.046201065186909,2981207111376.0586,240,S0_baseline,indonesia,USDC
66,1.0168401710059367,2981207111376.0586,240,S0_baseline,indonesia,USDC
67,1.028454687351244,2981207111376.0586,240,S0_baseline,indonesia,USDC
68,1.0126656206388474,2981207111376.0586,240,S0_baseline,indonesia,USDC
69,1.0137005446857836,2981207111376.0586,240,S0_baseline,indonesia,USDC
70,1.0042079463443792,2981207111376.0586,240,S0_baseline,indonesia,USDC
71,1.0141717718266139,2981207111376.0586,240,S0_baseline,indonesia,USDC
72,1.0160662749693299,2981207111376.0586,240,S0_baseline,indonesia,USDC
73,0.9944929837595627,2981207111376.0586,240,S0_baseline,indonesia,USDC
74,1.0109020028602003,2981207111376.0586,240,S0_baseline,indonesia,USDC
75,1.0267302174937039,2981207111376.0586,240,S0_baseline,indonesia,USDC
76,1.0096928482548466,2981207111376.0586,240,S0_baseline,indonesia,USDC
77,1.0177259697790635,2981207111376.0586,240,S0_baseline,indonesia,USDC
78,0.9787617238423097,2981207111376.0586,240,S0_baseline,indonesia,USDC
79,0.9837661309057725,2981207111376.0586,240,S0_baseline,indonesia,USDC
80,0.9619482866907326,2981207111376.0586,240,S0_baseline,indonesia,USDC
81,0.973197983970026,2980832937892.887,240,S0_baseline,indonesia,USDC
82,0.9594145682473947,2980832937892.887,240,S0_baseline,indonesia,USDC
83,0.9568214746195718,2980274280699.326,240,S0_baseline,indonesia,USDC
84,0.9465646517672265,2979648765685.4355,240,S0_baseline,indonesia,USDC
85,0.9472041358434392,2978492510368.8726,240,S0_baseline,indonesia,USDC
86,0.9751924310501938,2977370137677.5215,240,S0_baseline,indonesia,USDC
87,1.0004852445355774,2977370137677.5215,240,S0_baseline,indonesia,USDC
88,1.0161527636504424,2977370137677.5215,240,S0_baseline,indonesia,USDC
89,1.0154591241936155,2977370137677.5215,240,S0_baseline,indonesia,USDC
90,1.0086164709134242,2977370137677.5215,240,S0_baseline,indonesia,USDC
91,1.0137554059967446,2977370137677.5215,240,S0_baseline,indonesia,USDC
92,0.968110268013235,2977370137677.5215,240,S0_baseline,indonesia,USDC
93,0.9704938051000704,2977308338692.21,240,S0_baseline,indonesia,USDC
94,0.9425235590089907,2977308338692.21,240,S0_baseline,indonesia,USDC
95,0.9618374458850374,2975958079481.15,240,S0_baseline,indonesia,USDC
96,0.9612944004369895,2975625083735.795,240,S0_baseline,indonesia,USDC
97,0.9689129018148729,2975231775038.3955,240,S0_baseline,indonesia,USDC
98,0.9722828137533074,2975196439161.3164,240,S0_baseline,indonesia,USDC
99,0.9578436053734013,2975196439161.3164,240,S0_baseline,indonesia,USDC
100,0.9799812578854417,2974625511427.4985,240,S0_baseline,indonesia,USDC
101,1.0103722930306898,2974625511427.4985,240,S0_baseline,indonesia,USDC
102,0.991359711732937,2974625511427.4985,240,S0_baseline,indonesia,USDC
103,1.0319276596229352,2974625511427.4985,240,S0_baseline,indonesia,USDC
104,1.021459638002024,2974625511427.4985,240,S0_baseline,indonesia,USDC
105,1.0149645750884473,2974625511427.4985,240,S0_baseline,indonesia,USDC
106,1.0246066388249562,2974625511427.4985,240,S0_baseline,indonesia,USDC
107,1.0509904869892703,2974625511427.4985,240,S0_baseline,indonesia,USDC
108,1.0623103698851908,2974625511427.4985,240,S0_baseline,indonesia,USDC
109,1.0903755945306528,2974625511427.4985,240,S0_baseline,indonesia,USDC
110,1.070408646974112,2974625511427.4985,240,S0_baseline,indonesia,USDC
111,1.0526804059141381,2974625511427.4985,240,S0_baseline,indonesia,USDC
112,1.044665123358706,2974625511427.4985,240,S0_baseline,indonesia,USDC
113,1.086705538351395,2974625511427.4985,240,S0_baseline,indonesia,USDC
114,1.0746386489532118,2974625511427.4985,240,S0_baseline,indonesia,USDC
115,1.0666582568124223,2974625511427.4985,240,S0_baseline,indonesia,USDC
116,1.0293828590302612,2974625511427.4985,240,S0_baseline,indonesia,USDC
117,1.0274497947561547,2974625511427.4985,240,S0_baseline,indonesia,USDC
118,1.050552168676568,2974625511427.4985,240,S0_baseline,indonesia,USDC
119,1.0492888977399888,2974625511427.4985,240,S0_baseline,indonesia,USDC
120,1.0371322285200995,2974625511427.4985,240,S0_baseline,indonesia,USDC
121,1.0580842010533669,2974625511427.4985,240,S0_baseline,indonesia,USDC
122,1.0368769253128627,2974625511427.4985,240,S0_baseline,indonesia,USDC
123,1.0437427270257176,2974625511427.4985,240,S0_baseline,indonesia,USDC
124,1.0561821050680953,2974625511427.4985,240,S0_baseline,indonesia,USDC
125,1.0222882606501864,2974625511427.4985,240,S0_baseline,indonesia,USDC
126,1.0130221427698414,2974625511427.4985,240,S0_baseline,indonesia,USDC
127,1.0524370815672934,2974625511427.4985,240,S0_baseline,indonesia,USDC
128,1.0500039656799007,2974625511427.4985,240,S0_baseline,indonesia,USDC
129,1.0517130578430347,2974625511427.4985,240,S0_baseline,indonesia,USDC
130,1.0235479294969971,2974625511427.4985,240,S0_baseline,indonesia,USDC
131,1.032810656390487,2974625511427.4985,240,S0_baseline,indonesia,USDC
132,1.0602789113053872,2974625511427.4985,240,S0_baseline,indonesia,USDC
133,1.025685579034793,2974625511427.4985,240,S0_baseline,indonesia,USDC
134,1.0154667654388767,2974625511427.4985,240,S0_baseline,indonesia,USDC
135,1.0308718026332404,2974625511427.4985,240,S0_baseline,indonesia,USDC
136,1.0227845690131991,2974625511427.4985,240,S0_baseline,indonesia,USDC
137,0.9941454466284559,2974625511427.4985,240,S0_baseline,indonesia,USDC
138,1.0078967440254356,2974625511427.4985,240,S0_baseline,indonesia,USDC
139,1.038647994035689,2974625511427.4985,240,S0_baseline,indonesia,USDC
140,1.0706199825842826,2974625511427.4985,240,S0_baseline,indonesia,USDC
141,1.0526597468690972,2974625511427.4985,240,S0_baseline,indonesia,USDC
142,1.0452419743886672,2974625511427.4985,240,S0_baseline,indonesia,USDC
143,1.0586472533739992,2974625511427.4985,240,S0_baseline,indonesia,USDC
144,1.0719667297862707,2974625511427.4985,240,S0_baseline,indonesia,USDC
145,1.0532209024377437,2974625511427.4985,240,S0_baseline,indonesia,USDC
146,1.0480285183175668,2974625511427.4985,240,S0_baseline,indonesia,USDC
147,1.0326996553617926,2974625511427.4985,240,S0_baseline,indonesia,USDC
148,0.9928610468463352,2974625511427.4985,240,S0_baseline,indonesia,USDC
149,0.990792065435534,2974625511427.4985,240,S0_baseline,indonesia,USDC
150,1.0093040437953662,2974625511427.4985,240,S0_baseline,indonesia,USDC
151,1.006487013176085,2974625511427.4985,240,S0_baseline,indonesia,USDC
152,1.0295223790445567,2974625511427.4985,240,S0_baseline,indonesia,USDC
153,1.0119689068151798,2974625511427.4985,240,S0_baseline,indonesia,USDC
154,1.0199921570441814,2974625511427.4985,240,S0_baseline,indonesia,USDC
155,1.0007676199613993,2974625511427.4985,240,S0_baseline,indonesia,USDC
156,0.9593170289842351,2974625511427.4985,240,S0_baseline,indonesia,USDC
157,0.971217794628855,2974161489136.4053,240,S0_baseline,indonesia,USDC
158,0.985378353941231,2974161489136.4053,240,S0_baseline,indonesia,USDC
159,0.9938811880345912,2974161489136.4053,240,S0_baseline,indonesia,USDC
160,0.9945447393004724,2974161489136.4053,240,S0_baseline,indonesia,USDC
161,0.9926830253166392,2974161489136.4053,240,S0_baseline,indonesia,USDC
162,1.014661022834027,2974161489136.4053,240,S0_baseline,indonesia,USDC
163,1.0295010381171215,2974161489136.4053,240,S0_baseline,indonesia,USDC
164,1.0132202407236752,2974161489136.4053,240,S0_baseline,indonesia,USDC
165,0.9960051687440634,2974161489136.4053,240,S0_baseline,indonesia,USDC
166,1.0017366538248687,2974161489136.4053,240,S0_baseline,indonesia,USDC
167,1.0214035153385508,2974161489136.4053,240,S0_baseline,indonesia,USDC
168,1.0169817473619283,2974161489136.4053,240,S0_baseline,indonesia,USDC
169,0.9824916815005058,2974161489136.4053,240,S0_baseline,indonesia,USDC
170,0.9775298255821838,2974161489136.4053,240,S0_baseline,indonesia,USDC
171,0.976850025979638,2974161489136.4053,240,S0_baseline,indonesia,USDC
172,0.9233412307313219,2974161489136.4053,240,S0_baseline,indonesia,USDC
173,0.9530535222531582,2972195858017.6304,240,S0_baseline,indonesia,USDC
174,0.9562828703529423,2971486706562.2993,240,S0_baseline,indonesia,USDC
175,1.002488431954752,2970957759066.0845,240,S0_baseline,indonesia,USDC
176,0.9743768379763618,2970957759066.0845,240,S0_baseline,indonesia,USDC
177,0.9395273920220606,2970957759066.0845,240,S0_baseline,indonesia,USDC
178,0.9329667584158976,2969702677276.286,240,S0_baseline,indonesia,USDC
179,0.91458857097995,2968265484375.9326,240,S0_baseline,indonesia,USDC
180,0.9054479156066704,2966059006557.6123,240,S0_baseline,indonesia,USDC
181,0.9118289446642566,2963694345693.052,240,S0_baseline,indonesia,USDC
182,0.9093636041870772,2961703700984.5723,240,S0_baseline,indonesia,USDC
183,0.9183925641882935,2959749150253.077,240,S0_baseline,indonesia,USDC
184,0.9283204051352607,2958189376401.4316,240,S0_baseline,indonesia,USDC
185,0.9354439901275583,2956997785104.039,240,S0_baseline,indonesia,USDC
186,0.9292557121497882,2956083905238.982,240,S0_baseline,indonesia,USDC
187,0.9550213737708172,2955069581792.6597,240,S0_baseline,indonesia,USDC
188,0.9449414939066626,2954735861621.251,240,S0_baseline,indonesia,USDC
189,0.9438220015783729,2954135016955.405,240,S0_baseline,indonesia,USDC
190,0.9462926538602553,2953497692524.219,240,S0_baseline,indonesia,USDC
191,0.9734345267047552,2952914601409.766,240,S0_baseline,indonesia,USDC
192,0.9853503218181326,2952914601409.766,240,S0_baseline,indonesia,USDC
193,1.0021834862536352,2952914601409.766,240,S0_baseline,indonesia,USDC
194,0.9936385617164933,2952914601409.766,240,S0_baseline,indonesia,USDC
195,0.992539417448639,2952914601409.766,240,S0_baseline,indonesia,USDC
196,0.9749874210876652,2952914601409.766,240,S0_baseline,indonesia,USDC
197,0.9536924147360324,2952914601409.766,240,S0_baseline,indonesia,USDC
198,0.9386204456833267,2952560243538.863,240,S0_baseline,indonesia,USDC
199,0.9373977264796653,2951867156358.9395,240,S0_baseline,indonesia,USDC
200,0.9611466972267168,2951191819151.1333,240,S0_baseline,indonesia,USDC
201,0.9553270481894492,2951038277305.7188,240,S0_baseline,indonesia,USDC
202,0.9492612185530137,2950763867531.7803,240,S0_baseline,indonesia,USDC
203,0.9242419710268227,2950312239074.628,240,S0_baseline,indonesia,USDC
204,0.9188320138350303,2949337071218.8755,240,S0_baseline,indonesia,USDC
205,0.9365435248381825,2948353035950.743,240,S0_baseline,indonesia,USDC
206,0.924360855720958,2947728146588.7876,240,S0_baseline,indonesia,USDC
207,0.9578266172150808,2946900527194.586,240,S0_baseline,indonesia,USDC
208,0.9669686352306435,2946708831493.364,240,S0_baseline,indonesia,USDC
209,0.9648258309734018,2946674862474.377,240,S0_baseline,indonesia,USDC
210,0.9773516589426541,2946604517543.523,240,S0_baseline,indonesia,USDC
211,1.0044535913140347,2946604517543.523,240,S0_baseline,indonesia,USDC
212,1.0170440591055856,2946604517543.523,240,S0_baseline,indonesia,USDC
213,0.9875864995420773,2946604517543.523,240,S0_baseline,indonesia,USDC
214,1.012645155090491,2946604517543.523,240,S0_baseline,indonesia,USDC
215,1.020720258461522,2946604517543.523,240,S0_baseline,indonesia,USDC
216,1.0326965409137803,2946604517543.523,240,S0_baseline,indonesia,USDC
217,1.0256880616815118,2946604517543.523,240,S0_baseline,indonesia,USDC
218,1.0276417949129562,2946604517543.523,240,S0_baseline,indonesia,USDC
219,1.0543054969152417,2946604517543.523,240,S0_baseline,indonesia,USDC
220,1.080027870874068,2946604517543.523,240,S0_baseline,indonesia,USDC
221,1.021928739813862,2946604517543.523,240,S0_baseline,indonesia,USDC
222,1.0297608393515767,2946604517543.523,240,S0_baseline,indonesia,USDC
223,1.0500555103723819,2946604517543.523,240,S0_baseline,indonesia,USDC
224,1.0613622987323126,2946604517543.523,240,S0_baseline,indonesia,USDC
225,1.0361376863591016,2946604517543.523,240,S0_baseline,indonesia,USDC
226,1.0070536606931089,2946604517543.523,240,S0_baseline,indonesia,USDC
227,0.9908844021053307,2946604517543.523,240,S0_baseline,indonesia,USDC
228,0.9841542332487192,2946604517543.523,240,S0_baseline,indonesia,USDC
229,1.019019051170834,2946604517543.523,240,S0_baseline,indonesia,USDC
230,1.013147031027414,2946604517543.523,240,S0_baseline,indonesia,USDC
231,0.9881140335205805,2946604517543.523,240,S0_baseline,indonesia,USDC
232,1.001236372434603,2946604517543.523,240,S0_baseline,indonesia,USDC
233,0.9705816753302048,2946604517543.523,240,S0_baseline,indonesia,USDC
234,0.9476463179080711,2946604517543.523,240,S0_baseline,indonesia,USDC
235,0.9401726539091866,2946244010518.738,240,S0_baseline,indonesia,USDC
236,0.9364165695063932,2945733445269.374,240,S0_baseline,indonesia,USDC
237,0.9527353522989479,2945176262630.3906,240,S0_baseline,indonesia,USDC
238,0.9749155809425828,2944912305298.066,240,S0_baseline,indonesia,USDC
239,0.9982629939478197,2944912305298.066,240,S0_baseline,indonesia,USDC
240,1.0042938096983005,2944912305298.066,240,S0_baseline,indonesia,USDC
241,1.0083482771470056,2944912305298.066,240,S0_baseline,indonesia,USDC
242,1.011517860307489,2944912305298.066,240,S0_baseline,indonesia,USDC
243,1.0323725176915317,2944912305298.066,240,S0_baseline,indonesia,USDC
244,1.0100194230934165,2944912305298.066,240,S0_baseline,indonesia,USDC
245,1.026434234715733,2944912305298.066,240,S0_baseline,indonesia,USDC
246,0.9960838859056924,2944912305298.066,240,S0_baseline,indonesia,USDC
247,1.0237315936976918,2944912305298.066,240,S0_baseline,indonesia,USDC
248,1.0666267599961423,2944912305298.066,240,S0_baseline,indonesia,USDC
249,1.0265401333484632,2944912305298.066,240,S0_baseline,indonesia,USDC
250,1.0182312425434237,2944912305298.066,240,S0_baseline,indonesia,USDC
251,1.0016236664761273,2944912305298.066,240,S0_baseline,indonesia,USDC
252,0.9839632784477792,2944912305298.066,240,S0_baseline,indonesia,USDC
253,0.9840681844176725,2944912305298.066,240,S0_baseline,indonesia,USDC
254,0.9790359788658107,2944912305298.066,240,S0_baseline,indonesia,USDC
255,1.0325376662789383,2944912305298.066,240,S0_baseline,indonesia,USDC
256,1.0738715843651598,2944912305298.066,240,S0_baseline,indonesia,USDC
257,1.0687462358533983,2944912305298.066,240,S0_baseline,indonesia,USDC
258,1.067460880595982,2944912305298.066,240,S0_baseline,indonesia,USDC
259,1.0508274062011065,2944912305298.066,240,S0_baseline,indonesia,USDC
260,1.067808202919903,2944912305298.066,240,S0_baseline,indonesia,USDC
261,1.0462098532803894,2944912305298.066,240,S0_baseline,indonesia,USDC
