Step,price,liquidity,iteration,scenario,region,coin
1,1.0139368535336464,2989575960600.7656,815,S0_baseline,indonesia,USDC
2,0.9792702225997192,2989575960600.7656,815,S0_baseline,indonesia,USDC
3,0.9683140836817813,2989575960600.7656,815,S0_baseline,indonesia,USDC
4,0.9696807778116666,2989488010063.72,815,S0_baseline,indonesia,USDC
5,0.9776043577732397,2989488010063.72,815,S0_baseline,indonesia,USDC
6,1.0051039258442498,2989488010063.72,815,S0_baseline,indonesia,USDC
7,1.011744420124153,2989488010063.72,815,S0_baseline,indonesia,USDC
8,1.0248502063167702,2989488010063.72,815,S0_baseline,indonesia,USDC
9,1.0310637513940788,2989488010063.72,815,S0_baseline,indonesia,USDC
10,1.0169963390913217,2989488010063.72,815,S0_baseline,indonesia,USDC
11,0.9817699360560878,2989488010063.72,815,S0_baseline,indonesia,USDC
12,0.975012717266406,2989488010063.72,815,S0_baseline,indonesia,USDC
13,0.9927766999176062,2989488010063.72,815,S0_baseline,indonesia,USDC
14,1.0147110635489345,2989488010063.72,815,S0_baseline,indonesia,USDC
15,1.022181252462569,2989488010063.72,815,S0_baseline,indonesia,USDC
16,1.0228616291073571,2989488010063.72,815,S0_baseline,indonesia,USDC
17,0.9937980652173471,2989488010063.72,815,S0_baseline,indonesia,USDC
18,1.0213273901205269,2989488010063.72,815,S0_baseline,indonesia,USDC
19,1.0402752436929534,2989488010063.72,815,S0_baseline,indonesia,USDC
20,1.0601350589511311,2989488010063.72,815,S0_baseline,indonesia,USDC
21,1.0983830522664917,2989488010063.72,815,S0_baseline,indonesia,USDC
22,1.0850854038055744,2989488010063.72,815,S0_baseline,indonesia,USDC
23,1.0810791562373052,2989488010063.72,815,S0_baseline,indonesia,USDC
24,1.104336247248342,2989488010063.72,815,S0_baseline,indonesia,USDC
25,1.1231505935635537,2989488010063.72,815,S0_baseline,indonesia,USDC
26,1.098950192518347,2989488010063.72,815,S0_baseline,indonesia,USDC
27,1.0598645089930927,2989488010063.72,815,S0_baseline,indonesia,USDC
28,1.0513510380205364,2989488010063.72,815,S0_baseline,indonesia,USDC
29,1.0892379796501521,2989488010063.72,815,S0_baseline,indonesia,USDC
30,1.1149299973908715,2989488010063.72,815,S0_baseline,indonesia,USDC
31,1.1116351701946634,2989488010063.72,815,S0_baseline,indonesia,USDC
32,1.1391179095855433,2989488010063.72,815,S0_baseline,indonesia,USDC
33,0.9593438626773603,2989488010063.72,815,S0_baseline,indonesia,USDC
34,0.9486244829889002,2988850080106.869,815,S0_baseline,indonesia,USDC
35,0.966961477745283,2987595541211.927,815,S0_baseline,indonesia,USDC
36,0.972406605425076,2987447164878.796,815,S0_baseline,indonesia,USDC
37,0.9472115915938422,2987447164878.796,815,S0_baseline,indonesia,USDC
38,0.987690470443676,2986141589926.634,815,S0_baseline,indonesia,USDC
39,1.0041991591582369,2986141589926.634,815,S0_baseline,indonesia,USDC
