Step,price,liquidity,iteration,scenario,region,coin
1,1.0150084066846128,2989654581424.0723,153,S0_baseline,indonesia,USDC
2,1.0432349136090995,2989654581424.0723,153,S0_baseline,indonesia,USDC
3,1.0286502972883287,2989654581424.0723,153,S0_baseline,indonesia,USDC
4,1.0069710062814519,2989654581424.0723,153,S0_baseline,indonesia,USDC
5,0.9961572862939707,2989654581424.0723,153,S0_baseline,indonesia,USDC
6,1.0024423974153147,2989654581424.0723,153,S0_baseline,indonesia,USDC
7,1.008548347411408,2989654581424.0723,153,S0_baseline,indonesia,USDC
8,0.985364953965067,2989654581424.0723,153,S0_baseline,indonesia,USDC
9,1.0050657629337474,2989654581424.0723,153,S0_baseline,indonesia,USDC
10,1.0113046427482384,2989654581424.0723,153,S0_baseline,indonesia,USDC
11,1.02334193131505,2989654581424.0723,153,S0_baseline,indonesia,USDC
12,1.0299475808765413,2989654581424.0723,153,S0_baseline,indonesia,USDC
13,0.9969365139050123,2989654581424.0723,153,S0_baseline,indonesia,USDC
14,0.9869816804313839,2989654581424.0723,153,S0_baseline,indonesia,USDC
15,1.005648150866368,2989654581424.0723,153,S0_baseline,indonesia,USDC
16,1.0304461366016577,2989654581424.0723,153,S0_baseline,indonesia,USDC
17,1.0184006266684165,2989654581424.0723,153,S0_baseline,indonesia,USDC
18,1.0048876677619232,2989654581424.0723,153,S0_baseline,indonesia,USDC
19,1.0338658914807228,2989654581424.0723,153,S0_baseline,indonesia,USDC
20,0.9961959136192721,2989654581424.0723,153,S0_baseline,indonesia,USDC
21,0.9990531474094511,2989654581424.0723,153,S0_baseline,indonesia,USDC
22,1.0142881559926424,2989654581424.0723,153,S0_baseline,indonesia,USDC
23,0.9920342751500006,2989654581424.0723,153,S0_baseline,indonesia,USDC
24,0.9863249962984021,2989654581424.0723,153,S0_baseline,indonesia,USDC
25,0.9624361403504537,2989654581424.0723,153,S0_baseline,indonesia,USDC
26,0.9311747365166552,2989186713816.884,153,S0_baseline,indonesia,USDC
27,0.9329884261037528,2986803878017.011,153,S0_baseline,indonesia,USDC
28,0.9169055177349079,2984659844490.362,153,S0_baseline,indonesia,USDC
29,0.7975134105280853,2981649044527.1045,153,S0_baseline,indonesia,USDC
30,0.8197774400289188,2972403325339.408,153,S0_baseline,indonesia,USDC
31,0.8105891715257681,2965870126532.4053,153,S0_baseline,indonesia,USDC
32,0.8051949000184865,2960045395489.8496,153,S0_baseline,indonesia,USDC
33,0.7591545121388733,2955001891736.454,153,S0_baseline,indonesia,USDC
34,0.7401058986353467,2949627984560.883,153,S0_baseline,indonesia,USDC
35,0.7679149724608508,2944894203565.6963,153,S0_baseline,indonesia,USDC
36,0.7768601654801042,2941752343511.6895,153,S0_baseline,indonesia,USDC
37,0.7819408716141573,2939343519008.9434,153,S0_baseline,indonesia,USDC
38,0.8058191726286777,2937538858225.749,153,S0_baseline,indonesia,USDC
39,0.8094154602059879,2936204376691.188,153,S0_baseline,indonesia,USDC
40,0.8261077909606854,2935155433933.054,153,S0_baseline,indonesia,USDC
41,0.8325450863088595,2934354347025.8965,153,S0_baseline,indonesia,USDC
42,0.8671065887931411,2933688361587.58,153,S0_baseline,indonesia,USDC
43,0.9006892691822515,2933288107710.4844,153,S0_baseline,indonesia,USDC
44,0.9453351984694786,2933047076829.2373,153,S0_baseline,indonesia,USDC
45,0.9493492279738156,2932964038237.9653,153,S0_baseline,indonesia,USDC
46,0.9397648125712014,2932896501902.585,153,S0_baseline,indonesia,USDC
47,0.9417055058782561,2932795450280.629,153,S0_baseline,indonesia,USDC
48,0.9457508986082004,2932706968822.3145,153,S0_baseline,indonesia,USDC
49,0.955517612325611,2932630661965.0903,153,S0_baseline,indonesia,USDC
50,0.9324551793133021,2932590808492.295,153,S0_baseline,indonesia,USDC
51,0.9118866782790954,2932480619093.33,153,S0_baseline,indonesia,USDC
52,0.9099794145671314,2932324145012.9673,153,S0_baseline,indonesia,USDC
53,0.9047100587170004,2932167145301.8203,153,S0_baseline,indonesia,USDC
54,0.9298492932419137,2931998026592.492,153,S0_baseline,indonesia,USDC
55,0.9417840476064525,2931909499517.214,153,S0_baseline,indonesia,USDC
56,0.9256306557237316,2931843907082.6084,153,S0_baseline,indonesia,USDC
57,0.9458165084420023,2931746520159.6064,153,S0_baseline,indonesia,USDC
58,0.9359072535691504,2931696338388.5225,153,S0_baseline,indonesia,USDC
59,0.9396976605723244,2931626820266.6445,153,S0_baseline,indonesia,USDC
60,0.948567139687996,2931567222987.9507,153,S0_baseline,indonesia,USDC
61,0.9455302184593493,2931530032525.9443,153,S0_baseline,indonesia,USDC
62,0.9422640464519432,2931486252953.2505,153,S0_baseline,indonesia,USDC
63,0.9512920754856333,2931433878565.159,153,S0_baseline,indonesia,USDC
64,0.9711501353514509,2931404029427.9814,153,S0_baseline,indonesia,USDC
65,0.9777462046553601,2931404029427.9814,153,S0_baseline,indonesia,USDC
66,0.9493194140990424,2931404029427.9814,153,S0_baseline,indonesia,USDC
67,0.956449582840207,2931366730861.256,153,S0_baseline,indonesia,USDC
68,0.9823255835827983,2931346656533.4185,153,S0_baseline,indonesia,USDC
69,0.9758638051506754,2931346656533.4185,153,S0_baseline,indonesia,USDC
70,0.9574069072641307,2931346656533.4185,153,S0_baseline,indonesia,USDC
71,0.9704290462995249,2931325910100.276,153,S0_baseline,indonesia,USDC
72,0.9888282571717497,2931325910100.276,153,S0_baseline,indonesia,USDC
73,0.9934327056211778,2931325910100.276,153,S0_baseline,indonesia,USDC
74,1.0053040878999395,2931325910100.276,153,S0_baseline,indonesia,USDC
75,1.0110124247232322,2931325910100.276,153,S0_baseline,indonesia,USDC
76,0.9899584412526253,2931325910100.276,153,S0_baseline,indonesia,USDC
77,0.9825034118077879,2931325910100.276,153,S0_baseline,indonesia,USDC
78,0.9474475383781867,2931325910100.276,153,S0_baseline,indonesia,USDC
79,0.9418767398639312,2931287051774.6807,153,S0_baseline,indonesia,USDC
80,0.9508490542121958,2931244612430.9775,153,S0_baseline,indonesia,USDC
81,0.9615758074106543,2931217248491.5723,153,S0_baseline,indonesia,USDC
82,0.9625915927898129,2931206772205.6836,153,S0_baseline,indonesia,USDC
83,0.9641663087824187,2931194917297.0464,153,S0_baseline,indonesia,USDC
84,0.9849246800125867,2931188498691.013,153,S0_baseline,indonesia,USDC
85,0.9702922278799483,2931188498691.013,153,S0_baseline,indonesia,USDC
86,0.9663478388261258,2931188498691.013,153,S0_baseline,indonesia,USDC
87,0.9828580975094822,2931183599181.6353,153,S0_baseline,indonesia,USDC
88,0.953631896178966,2931183599181.6353,153,S0_baseline,indonesia,USDC
89,0.9648378362724312,2931159031459.0938,153,S0_baseline,indonesia,USDC
90,0.9809353331358519,2931153751839.013,153,S0_baseline,indonesia,USDC
91,0.9760411604222167,2931153751839.013,153,S0_baseline,indonesia,USDC
92,0.9745494637141463,2931153751839.013,153,S0_baseline,indonesia,USDC
93,0.9766646448473401,2931153751839.013,153,S0_baseline,indonesia,USDC
94,0.9978696233518529,2931153751839.013,153,S0_baseline,indonesia,USDC
95,0.9929458126911297,2931153751839.013,153,S0_baseline,indonesia,USDC
96,0.9589919579871817,2931153751839.013,153,S0_baseline,indonesia,USDC
97,0.9670791778127408,2931138863978.732,153,S0_baseline,indonesia,USDC
98,1.0049505327814752,2931135246639.9604,153,S0_baseline,indonesia,USDC
99,0.9949263646268401,2931135246639.9604,153,S0_baseline,indonesia,USDC
100,1.0213380911825591,2931135246639.9604,153,S0_baseline,indonesia,USDC
101,0.9920903564339184,2931135246639.9604,153,S0_baseline,indonesia,USDC
102,1.0152626389021928,2931135246639.9604,153,S0_baseline,indonesia,USDC
103,1.0364761842880634,2931135246639.9604,153,S0_baseline,indonesia,USDC
104,1.032615433601292,2931135246639.9604,153,S0_baseline,indonesia,USDC
105,1.0585613250332706,2931135246639.9604,153,S0_baseline,indonesia,USDC
106,0.9075120888816255,2931135246639.9604,153,S0_baseline,indonesia,USDC
107,0.9637982670882702,2931044600601.097,153,S0_baseline,indonesia,USDC
108,0.9880323239641581,2931036577888.2593,153,S0_baseline,indonesia,USDC
109,0.970730875570911,2931036577888.2593,153,S0_baseline,indonesia,USDC
