Step,price,liquidity,iteration,scenario,region,coin
1,1.0033993479973295,2990427204024.041,310,S0_baseline,indonesia,USDC
2,0.9851602903223722,2990427204024.041,310,S0_baseline,indonesia,USDC
3,0.9694125868974486,2990427204024.041,310,S0_baseline,indonesia,USDC
4,0.9579416467189248,2990398752546.8477,310,S0_baseline,indonesia,USDC
5,0.9730906596630186,2989653228712.929,310,S0_baseline,indonesia,USDC
6,1.0310520669990488,2989653228712.929,310,S0_baseline,indonesia,USDC
7,1.0123287469442457,2989653228712.929,310,S0_baseline,indonesia,USDC
8,0.9908618046304022,2989653228712.929,310,S0_baseline,indonesia,USDC
9,0.9680935900660601,2989653228712.929,310,S0_baseline,indonesia,USDC
10,0.9620180648461492,2989545371796.828,310,S0_baseline,indonesia,USDC
11,0.9658392126437412,2989079530970.601,310,S0_baseline,indonesia,USDC
12,0.9643012458107618,2988827943485.679,310,S0_baseline,indonesia,USDC
13,0.9692076321624319,2988494763357.7285,310,S0_baseline,indonesia,USDC
14,0.9725140270612079,2988455992702.2827,310,S0_baseline,indonesia,USDC
15,0.9697871819201025,2988455992702.2827,310,S0_baseline,indonesia,USDC
16,0.9837656290120659,2988447505077.915,310,S0_baseline,indonesia,USDC
17,0.9756303016845016,2988447505077.915,310,S0_baseline,indonesia,USDC
18,0.9827682292451466,2988447505077.915,310,S0_baseline,indonesia,USDC
19,1.021105087767849,2988447505077.915,310,S0_baseline,indonesia,USDC
20,1.003435724467532,2988447505077.915,310,S0_baseline,indonesia,USDC
21,1.022492908735616,2988447505077.915,310,S0_baseline,indonesia,USDC
22,1.0820147174974317,2988447505077.915,310,S0_baseline,indonesia,USDC
23,1.0696917628985043,2988447505077.915,310,S0_baseline,indonesia,USDC
24,1.0379360842704028,2988447505077.915,310,S0_baseline,indonesia,USDC
25,1.0307304187875563,2988447505077.915,310,S0_baseline,indonesia,USDC
26,0.9789925347345786,2988447505077.915,310,S0_baseline,indonesia,USDC
27,0.980944495476153,2988447505077.915,310,S0_baseline,indonesia,USDC
28,1.001328103955158,2988447505077.915,310,S0_baseline,indonesia,USDC
29,1.0032829755644035,2988447505077.915,310,S0_baseline,indonesia,USDC
30,0.9885044600462731,2988447505077.915,310,S0_baseline,indonesia,USDC
31,0.9762247601110512,2988447505077.915,310,S0_baseline,indonesia,USDC
32,0.9777649255897974,2988447505077.915,310,S0_baseline,indonesia,USDC
33,0.9735437582214389,2988447505077.915,310,S0_baseline,indonesia,USDC
34,0.9711906792812709,2988447505077.915,310,S0_baseline,indonesia,USDC
35,0.9521356721295889,2988447505077.915,310,S0_baseline,indonesia,USDC
36,0.9172871797303177,2987394415357.7725,310,S0_baseline,indonesia,USDC
37,0.9308646207118842,2984298639716.2266,310,S0_baseline,indonesia,USDC
38,0.9335632234999156,2982147264731.642,310,S0_baseline,indonesia,USDC
39,0.9066790233235359,2980246693472.792,310,S0_baseline,indonesia,USDC
40,0.9053259823644421,2977053564086.326,310,S0_baseline,indonesia,USDC
41,0.9301536552386369,2973944786732.769,310,S0_baseline,indonesia,USDC
42,0.9357769593520058,2972157140749.4775,310,S0_baseline,indonesia,USDC
43,0.9311215645682731,2970723491348.968,310,S0_baseline,indonesia,USDC
44,0.9206325339294812,2969170254048.9136,310,S0_baseline,indonesia,USDC
45,0.9524615353247343,2967221999525.4727,310,S0_baseline,indonesia,USDC
46,0.9683886488023562,2966598652904.2954,310,S0_baseline,indonesia,USDC
47,0.9515463048889372,2966566630518.7705,310,S0_baseline,indonesia,USDC
48,0.9229843944335988,2965922757943.1416,310,S0_baseline,indonesia,USDC
49,0.9309406310605337,2964202299218.996,310,S0_baseline,indonesia,USDC
50,0.9160573982741234,2962883469029.1123,310,S0_baseline,indonesia,USDC
51,0.9186084554594879,2961128425091.9937,310,S0_baseline,indonesia,USDC
52,0.9057616825682617,2959549551301.539,310,S0_baseline,indonesia,USDC
53,0.9326468232417657,2957675268593.555,310,S0_baseline,indonesia,USDC
54,0.947050020410444,2956664081364.489,310,S0_baseline,indonesia,USDC
55,0.935042314842377,2956088058706.174,310,S0_baseline,indonesia,USDC
56,0.946680237122049,2955181705067.9287,310,S0_baseline,indonesia,USDC
57,0.9622598603056971,2954601581789.8354,310,S0_baseline,indonesia,USDC
58,0.9660792877715862,2954408681727.021,310,S0_baseline,indonesia,USDC
59,0.9867193978451949,2954321473623.7847,310,S0_baseline,indonesia,USDC
60,0.9891006326057354,2954321473623.7847,310,S0_baseline,indonesia,USDC
61,0.9767240612474682,2954321473623.7847,310,S0_baseline,indonesia,USDC
62,0.9524927191795816,2954321473623.7847,310,S0_baseline,indonesia,USDC
63,0.9500731953650976,2953903946196.032,310,S0_baseline,indonesia,USDC
64,0.9662730964683791,2953436252264.5596,310,S0_baseline,indonesia,USDC
65,0.9965025848282836,2953367495853.456,310,S0_baseline,indonesia,USDC
66,0.9862026190505583,2953367495853.456,310,S0_baseline,indonesia,USDC
67,0.9802827450910859,2953367495853.456,310,S0_baseline,indonesia,USDC
68,0.975102208095889,2953367495853.456,310,S0_baseline,indonesia,USDC
69,1.001795273020378,2953367495853.456,310,S0_baseline,indonesia,USDC
70,1.031354620251829,2953367495853.456,310,S0_baseline,indonesia,USDC
71,1.0369124857468344,2953367495853.456,310,S0_baseline,indonesia,USDC
72,1.0286326196667162,2953367495853.456,310,S0_baseline,indonesia,USDC
73,0.9933590471093351,2953367495853.456,310,S0_baseline,indonesia,USDC
74,1.0202309639402403,2953367495853.456,310,S0_baseline,indonesia,USDC
75,1.0194445108078631,2953367495853.456,310,S0_baseline,indonesia,USDC
76,1.009654814750554,2953367495853.456,310,S0_baseline,indonesia,USDC
77,1.026594878079791,2953367495853.456,310,S0_baseline,indonesia,USDC
78,1.059544065642069,2953367495853.456,310,S0_baseline,indonesia,USDC
79,1.027799818066228,2953367495853.456,310,S0_baseline,indonesia,USDC
80,1.0226635681324638,2953367495853.456,310,S0_baseline,indonesia,USDC
81,1.0145782540095607,2953367495853.456,310,S0_baseline,indonesia,USDC
82,1.0125267756569734,2953367495853.456,310,S0_baseline,indonesia,USDC
83,0.9900958853403956,2953367495853.456,310,S0_baseline,indonesia,USDC
84,1.0020557857646184,2953367495853.456,310,S0_baseline,indonesia,USDC
