Step,price,liquidity,iteration,scenario,region,coin
1,1.0044672911966919,2989454218649.7354,291,S0_baseline,indonesia,USDC
2,1.0159101627742126,2989454218649.7354,291,S0_baseline,indonesia,USDC
3,1.034826639201448,2989454218649.7354,291,S0_baseline,indonesia,USDC
4,1.0374837015380876,2989454218649.7354,291,S0_baseline,indonesia,USDC
5,1.00758503203662,2989454218649.7354,291,S0_baseline,indonesia,USDC
6,1.002682504842193,2989454218649.7354,291,S0_baseline,indonesia,USDC
7,1.0084598327507157,2989454218649.7354,291,S0_baseline,indonesia,USDC
8,1.0522742388411106,2989454218649.7354,291,S0_baseline,indonesia,USDC
9,1.0480731541694286,2989454218649.7354,291,S0_baseline,indonesia,USDC
10,1.0373937026876587,2989454218649.7354,291,S0_baseline,indonesia,USDC
11,0.9693749990129632,2989454218649.7354,291,S0_baseline,indonesia,USDC
12,0.9710494760810515,2989415558794.867,291,S0_baseline,indonesia,USDC
13,0.9821882322601434,2989415558794.867,291,S0_baseline,indonesia,USDC
14,0.9694737355359258,2989415558794.867,291,S0_baseline,indonesia,USDC
15,1.0211360250785273,2989409598481.5107,291,S0_baseline,indonesia,USDC
16,1.0376986661099663,2989409598481.5107,291,S0_baseline,indonesia,USDC
17,1.0508465302577719,2989409598481.5107,291,S0_baseline,indonesia,USDC
18,1.0410014326597221,2989409598481.5107,291,S0_baseline,indonesia,USDC
19,1.059079883561916,2989409598481.5107,291,S0_baseline,indonesia,USDC
20,1.070374560512947,2989409598481.5107,291,S0_baseline,indonesia,USDC
21,1.0646473130096805,2989409598481.5107,291,S0_baseline,indonesia,USDC
22,1.0749450704990786,2989409598481.5107,291,S0_baseline,indonesia,USDC
23,1.0413842649999563,2989409598481.5107,291,S0_baseline,indonesia,USDC
24,1.0465551870639325,2989409598481.5107,291,S0_baseline,indonesia,USDC
25,1.0434647377349335,2989409598481.5107,291,S0_baseline,indonesia,USDC
26,1.0536386933740798,2989409598481.5107,291,S0_baseline,indonesia,USDC
27,1.046440691747554,2989409598481.5107,291,S0_baseline,indonesia,USDC
28,1.0443980023652641,2989409598481.5107,291,S0_baseline,indonesia,USDC
29,1.0470798084880177,2989409598481.5107,291,S0_baseline,indonesia,USDC
