Step,price,liquidity,iteration,scenario,region,coin
1,0.9821472965736471,2989381916551.518,495,S0_baseline,indonesia,USDC
2,0.9902609536804339,2989381916551.518,495,S0_baseline,indonesia,USDC
3,0.9990128505970124,2989381916551.518,495,S0_baseline,indonesia,USDC
4,1.044074168073091,2989381916551.518,495,S0_baseline,indonesia,USDC
5,1.0278620551171405,2989381916551.518,495,S0_baseline,indonesia,USDC
6,1.0137551719713866,2989381916551.518,495,S0_baseline,indonesia,USDC
7,1.0386981074309902,2989381916551.518,495,S0_baseline,indonesia,USDC
8,1.0681149404331636,2989381916551.518,495,S0_baseline,indonesia,USDC
9,1.0521474578423207,2989381916551.518,495,S0_baseline,indonesia,USDC
10,1.0688803507346636,2989381916551.518,495,S0_baseline,indonesia,USDC
11,1.03813048218192,2989381916551.518,495,S0_baseline,indonesia,USDC
12,1.0207163143068607,2989381916551.518,495,S0_baseline,indonesia,USDC
13,1.0255805619313068,2989381916551.518,495,S0_baseline,indonesia,USDC
14,0.9964314916681832,2989381916551.518,495,S0_baseline,indonesia,USDC
15,0.9910796614825382,2989381916551.518,495,S0_baseline,indonesia,USDC
16,1.0314318440026615,2989381916551.518,495,S0_baseline,indonesia,USDC
17,1.0531722780511257,2989381916551.518,495,S0_baseline,indonesia,USDC
18,1.0562717613401857,2989381916551.518,495,S0_baseline,indonesia,USDC
19,1.0722368708724273,2989381916551.518,495,S0_baseline,indonesia,USDC
20,1.0608262895006724,2989381916551.518,495,S0_baseline,indonesia,USDC
21,1.007331016343816,2989381916551.518,495,S0_baseline,indonesia,USDC
22,1.048690037614762,2989381916551.518,495,S0_baseline,indonesia,USDC
23,1.0355381337483713,2989381916551.518,495,S0_baseline,indonesia,USDC
24,1.0364690601991076,2989381916551.518,495,S0_baseline,indonesia,USDC
25,1.0254216747352551,2989381916551.518,495,S0_baseline,indonesia,USDC
26,1.0433920483091361,2989381916551.518,495,S0_baseline,indonesia,USDC
27,1.0550467701267388,2989381916551.518,495,S0_baseline,indonesia,USDC
28,1.0731357254738831,2989381916551.518,495,S0_baseline,indonesia,USDC
29,1.047166124239682,2989381916551.518,495,S0_baseline,indonesia,USDC
30,1.0120992212137543,2989381916551.518,495,S0_baseline,indonesia,USDC
31,1.0140544449810007,2989381916551.518,495,S0_baseline,indonesia,USDC
32,1.020607772327392,2989381916551.518,495,S0_baseline,indonesia,USDC
33,0.9972123500094794,2989381916551.518,495,S0_baseline,indonesia,USDC
34,0.9788711985906718,2989381916551.518,495,S0_baseline,indonesia,USDC
35,0.9737735865704442,2989381916551.518,495,S0_baseline,indonesia,USDC
36,0.9970650257930351,2989381916551.518,495,S0_baseline,indonesia,USDC
37,0.9901390470389843,2989381916551.518,495,S0_baseline,indonesia,USDC
38,0.9095600179724452,2989381916551.518,495,S0_baseline,indonesia,USDC
39,0.9334847284150013,2985753638415.297,495,S0_baseline,indonesia,USDC
40,0.9400981519581288,2983658095690.669,495,S0_baseline,indonesia,USDC
41,0.9519802911311952,2982032526483.636,495,S0_baseline,indonesia,USDC
42,0.9838563857475937,2981092562883.9087,495,S0_baseline,indonesia,USDC
43,0.9951559973809128,2981092562883.9087,495,S0_baseline,indonesia,USDC
44,0.9767715535810675,2981092562883.9087,495,S0_baseline,indonesia,USDC
45,0.9931903033616669,2981092562883.9087,495,S0_baseline,indonesia,USDC
46,1.010023955740864,2981092562883.9087,495,S0_baseline,indonesia,USDC
47,0.9950930685588617,2981092562883.9087,495,S0_baseline,indonesia,USDC
48,0.9945609179539322,2981092562883.9087,495,S0_baseline,indonesia,USDC
49,0.9757177266413166,2981092562883.9087,495,S0_baseline,indonesia,USDC
50,0.9992383206233654,2981092562883.9087,495,S0_baseline,indonesia,USDC
51,1.0222685765478088,2981092562883.9087,495,S0_baseline,indonesia,USDC
52,1.0456623281211497,2981092562883.9087,495,S0_baseline,indonesia,USDC
53,1.0254793269838562,2981092562883.9087,495,S0_baseline,indonesia,USDC
54,1.0182025691545966,2981092562883.9087,495,S0_baseline,indonesia,USDC
55,0.9903955726093051,2981092562883.9087,495,S0_baseline,indonesia,USDC
56,1.0173566912721888,2981092562883.9087,495,S0_baseline,indonesia,USDC
57,1.021434542939155,2981092562883.9087,495,S0_baseline,indonesia,USDC
58,1.0401188976017772,2981092562883.9087,495,S0_baseline,indonesia,USDC
59,1.0649419010127839,2981092562883.9087,495,S0_baseline,indonesia,USDC
60,1.0673615116635222,2981092562883.9087,495,S0_baseline,indonesia,USDC
61,1.0634937898450603,2981092562883.9087,495,S0_baseline,indonesia,USDC
62,1.046291945684549,2981092562883.9087,495,S0_baseline,indonesia,USDC
63,1.0427864426039688,2981092562883.9087,495,S0_baseline,indonesia,USDC
64,1.039712506185663,2981092562883.9087,495,S0_baseline,indonesia,USDC
65,1.0244636703217542,2981092562883.9087,495,S0_baseline,indonesia,USDC
66,1.0178756539217022,2981092562883.9087,495,S0_baseline,indonesia,USDC
67,1.0119341617763893,2981092562883.9087,495,S0_baseline,indonesia,USDC
68,1.0027194878685761,2981092562883.9087,495,S0_baseline,indonesia,USDC
69,1.0229831817030315,2981092562883.9087,495,S0_baseline,indonesia,USDC
70,1.0074962482110554,2981092562883.9087,495,S0_baseline,indonesia,USDC
71,1.0099972250819558,2981092562883.9087,495,S0_baseline,indonesia,USDC
72,1.020462563709181,2981092562883.9087,495,S0_baseline,indonesia,USDC
73,0.9972363277353846,2981092562883.9087,495,S0_baseline,indonesia,USDC
74,1.0022598347257639,2981092562883.9087,495,S0_baseline,indonesia,USDC
75,1.048861447201508,2981092562883.9087,495,S0_baseline,indonesia,USDC
76,1.0310545219742573,2981092562883.9087,495,S0_baseline,indonesia,USDC
77,1.0476604185980094,2981092562883.9087,495,S0_baseline,indonesia,USDC
78,1.0343977439043957,2981092562883.9087,495,S0_baseline,indonesia,USDC
79,1.006514035724174,2981092562883.9087,495,S0_baseline,indonesia,USDC
80,1.0161608766876111,2981092562883.9087,495,S0_baseline,indonesia,USDC
81,1.0310603435728862,2981092562883.9087,495,S0_baseline,indonesia,USDC
82,0.9916385834553999,2981092562883.9087,495,S0_baseline,indonesia,USDC
83,0.9804748630726465,2981092562883.9087,495,S0_baseline,indonesia,USDC
84,0.9957389508570997,2981092562883.9087,495,S0_baseline,indonesia,USDC
85,0.99936281742934,2981092562883.9087,495,S0_baseline,indonesia,USDC
86,1.0076401382265252,2981092562883.9087,495,S0_baseline,indonesia,USDC
87,0.9903190731058344,2981092562883.9087,495,S0_baseline,indonesia,USDC
88,0.9773730281861539,2981092562883.9087,495,S0_baseline,indonesia,USDC
89,0.9731442302178795,2981092562883.9087,495,S0_baseline,indonesia,USDC
90,0.9577514774872168,2981092562883.9087,495,S0_baseline,indonesia,USDC
91,0.9780986491165192,2980462312444.846,495,S0_baseline,indonesia,USDC
92,1.0094427198901885,2980462312444.846,495,S0_baseline,indonesia,USDC
93,1.0220829042203714,2980462312444.846,495,S0_baseline,indonesia,USDC
94,1.0251648931922588,2980462312444.846,495,S0_baseline,indonesia,USDC
95,1.0427385208084154,2980462312444.846,495,S0_baseline,indonesia,USDC
96,1.0496179136745019,2980462312444.846,495,S0_baseline,indonesia,USDC
97,1.0566345877407595,2980462312444.846,495,S0_baseline,indonesia,USDC
98,1.047083353431107,2980462312444.846,495,S0_baseline,indonesia,USDC
99,1.06346144163119,2980462312444.846,495,S0_baseline,indonesia,USDC
100,1.047499435631991,2980462312444.846,495,S0_baseline,indonesia,USDC
101,1.080995086584691,2980462312444.846,495,S0_baseline,indonesia,USDC
102,1.0622583460975898,2980462312444.846,495,S0_baseline,indonesia,USDC
103,1.0601406917020193,2980462312444.846,495,S0_baseline,indonesia,USDC
104,1.0676594142572406,2980462312444.846,495,S0_baseline,indonesia,USDC
105,1.0746953143854043,2980462312444.846,495,S0_baseline,indonesia,USDC
106,1.1076346296426316,2980462312444.846,495,S0_baseline,indonesia,USDC
107,1.0911765665413522,2980462312444.846,495,S0_baseline,indonesia,USDC
108,1.0920153113394946,2980462312444.846,495,S0_baseline,indonesia,USDC
109,1.066106446373924,2980462312444.846,495,S0_baseline,indonesia,USDC
110,1.0934155201115403,2980462312444.846,495,S0_baseline,indonesia,USDC
111,1.0688350628714707,2980462312444.846,495,S0_baseline,indonesia,USDC
112,1.0480890623331682,2980462312444.846,495,S0_baseline,indonesia,USDC
113,1.0284054327875358,2980462312444.846,495,S0_baseline,indonesia,USDC
114,1.0423664770310366,2980462312444.846,495,S0_baseline,indonesia,USDC
115,1.0386392035759175,2980462312444.846,495,S0_baseline,indonesia,USDC
116,1.0588756346033958,2980462312444.846,495,S0_baseline,indonesia,USDC
117,1.0408712755477316,2980462312444.846,495,S0_baseline,indonesia,USDC
118,1.0050594118731886,2980462312444.846,495,S0_baseline,indonesia,USDC
119,1.0460962319544405,2980462312444.846,495,S0_baseline,indonesia,USDC
120,1.0563767150498866,2980462312444.846,495,S0_baseline,indonesia,USDC
121,1.0349213753847362,2980462312444.846,495,S0_baseline,indonesia,USDC
122,1.0250696460664956,2980462312444.846,495,S0_baseline,indonesia,USDC
123,1.0219509511704623,2980462312444.846,495,S0_baseline,indonesia,USDC
124,1.038160445314255,2980462312444.846,495,S0_baseline,indonesia,USDC
125,1.0678120278837504,2980462312444.846,495,S0_baseline,indonesia,USDC
126,1.0861688798464675,2980462312444.846,495,S0_baseline,indonesia,USDC
127,1.092917782012734,2980462312444.846,495,S0_baseline,indonesia,USDC
128,1.0831954299403914,2980462312444.846,495,S0_baseline,indonesia,USDC
129,1.0627236630957988,2980462312444.846,495,S0_baseline,indonesia,USDC
130,1.0465411092700507,2980462312444.846,495,S0_baseline,indonesia,USDC
131,1.0432959195713836,2980462312444.846,495,S0_baseline,indonesia,USDC
132,1.0243196046163792,2980462312444.846,495,S0_baseline,indonesia,USDC
133,0.9974082001561905,2980462312444.846,495,S0_baseline,indonesia,USDC
134,0.9991669382852177,2980462312444.846,495,S0_baseline,indonesia,USDC
135,0.9004701752522289,2980462312444.846,495,S0_baseline,indonesia,USDC
136,0.9031614547543466,2977062920865.522,495,S0_baseline,indonesia,USDC
137,0.8867205684793378,2974015435288.6987,495,S0_baseline,indonesia,USDC
138,0.9131244665829448,2970270071175.2134,495,S0_baseline,indonesia,USDC
139,0.929346485269081,2967994734914.74,495,S0_baseline,indonesia,USDC
140,0.9239105256550277,2966423352300.8584,495,S0_baseline,indonesia,USDC
141,0.9358118622410011,2964711500766.5996,495,S0_baseline,indonesia,USDC
142,0.9406988263172332,2963544144141.718,495,S0_baseline,indonesia,USDC
143,0.9703527910528486,2962616618003.1357,495,S0_baseline,indonesia,USDC
144,0.9660150347204123,2962616618003.1357,495,S0_baseline,indonesia,USDC
145,0.9745111273778894,2962538303443.737,495,S0_baseline,indonesia,USDC
146,0.9839021764828941,2962538303443.737,495,S0_baseline,indonesia,USDC
147,0.9973842850944485,2962538303443.737,495,S0_baseline,indonesia,USDC
148,0.9705541229211492,2962538303443.737,495,S0_baseline,indonesia,USDC
149,0.9575717639292264,2962538303443.737,495,S0_baseline,indonesia,USDC
150,0.975081998606235,2962185997203.495,495,S0_baseline,indonesia,USDC
151,0.9667727975721565,2962185997203.495,495,S0_baseline,indonesia,USDC
152,0.9945257181693071,2962114341383.0444,495,S0_baseline,indonesia,USDC
153,0.9581717758864293,2962114341383.0444,495,S0_baseline,indonesia,USDC
154,0.9681736474565608,2961785774891.6978,495,S0_baseline,indonesia,USDC
155,0.9851571769542039,2961742488182.03,495,S0_baseline,indonesia,USDC
156,0.9495221932535342,2961742488182.03,495,S0_baseline,indonesia,USDC
157,0.9439005047849344,2961087436494.242,495,S0_baseline,indonesia,USDC
158,0.9730511347239752,2960234345704.514,495,S0_baseline,indonesia,USDC
159,0.9671592214947415,2960234345704.514,495,S0_baseline,indonesia,USDC
160,0.879142495617207,2960143990119.3877,495,S0_baseline,indonesia,USDC
161,0.8857822156661871,2957454223251.384,495,S0_baseline,indonesia,USDC
162,0.9037376467062044,2955016916579.835,495,S0_baseline,indonesia,USDC
163,0.932103196936468,2953307975531.8535,495,S0_baseline,indonesia,USDC
164,0.9472152709727065,2952401110309.5044,495,S0_baseline,indonesia,USDC
165,0.940273546306598,2951923035054.911,495,S0_baseline,indonesia,USDC
166,0.9283833224082617,2951301640764.329,495,S0_baseline,indonesia,USDC
167,0.9453150325859332,2950415214770.7227,495,S0_baseline,indonesia,USDC
168,0.9669145180656659,2949919439958.008,495,S0_baseline,indonesia,USDC
169,0.978475051522169,2949854111960.64,495,S0_baseline,indonesia,USDC
170,0.8267393780001923,2949854111960.64,495,S0_baseline,indonesia,USDC
171,0.8527525298565963,2946952181245.869,495,S0_baseline,indonesia,USDC
172,0.8696698099288086,2944828398683.8457,495,S0_baseline,indonesia,USDC
173,0.9075943974976408,2943334490085.2314,495,S0_baseline,indonesia,USDC
174,0.9233020134818924,2942481208833.118,495,S0_baseline,indonesia,USDC
175,0.938441741665042,2941867860097.3027,495,S0_baseline,indonesia,USDC
176,0.9406774542582388,2941461638827.227,495,S0_baseline,indonesia,USDC
177,0.9337128521700284,2941108835354.0127,495,S0_baseline,indonesia,USDC
178,0.9680802366465856,2940670137997.13,495,S0_baseline,indonesia,USDC
179,0.9889286484763508,2940647797055.01,495,S0_baseline,indonesia,USDC
180,0.9833922435660448,2940647797055.01,495,S0_baseline,indonesia,USDC
181,0.964280485885068,2940647797055.01,495,S0_baseline,indonesia,USDC
182,0.9546903217426055,2940588223924.113,495,S0_baseline,indonesia,USDC
183,0.9534940966066311,2940428865423.636,495,S0_baseline,indonesia,USDC
184,0.9720548584871231,2940249634824.3564,495,S0_baseline,indonesia,USDC
185,1.0202829481888365,2940249634824.3564,495,S0_baseline,indonesia,USDC
186,1.0178875384094965,2940249634824.3564,495,S0_baseline,indonesia,USDC
187,1.0162585134045967,2940249634824.3564,495,S0_baseline,indonesia,USDC
188,1.000211522481402,2940249634824.3564,495,S0_baseline,indonesia,USDC
189,0.9725086514703525,2940249634824.3564,495,S0_baseline,indonesia,USDC
190,0.9790578730384086,2940249634824.3564,495,S0_baseline,indonesia,USDC
191,1.0034729965025908,2940249634824.3564,495,S0_baseline,indonesia,USDC
192,0.9939301086175205,2940249634824.3564,495,S0_baseline,indonesia,USDC
193,1.008464148597425,2940249634824.3564,495,S0_baseline,indonesia,USDC
194,1.0015055289334351,2940249634824.3564,495,S0_baseline,indonesia,USDC
195,1.0140666361537363,2940249634824.3564,495,S0_baseline,indonesia,USDC
196,0.9968681774503643,2940249634824.3564,495,S0_baseline,indonesia,USDC
197,0.9974721689187742,2940249634824.3564,495,S0_baseline,indonesia,USDC
198,1.001060773493435,2940249634824.3564,495,S0_baseline,indonesia,USDC
199,0.9958074780043635,2940249634824.3564,495,S0_baseline,indonesia,USDC
200,0.9801384798107031,2940249634824.3564,495,S0_baseline,indonesia,USDC
201,1.0019166901757464,2940249634824.3564,495,S0_baseline,indonesia,USDC
202,1.0161321845843565,2940249634824.3564,495,S0_baseline,indonesia,USDC
203,1.0294118744064515,2940249634824.3564,495,S0_baseline,indonesia,USDC
204,1.0286442346513007,2940249634824.3564,495,S0_baseline,indonesia,USDC
205,1.0452224035941797,2940249634824.3564,495,S0_baseline,indonesia,USDC
206,1.0807210787956478,2940249634824.3564,495,S0_baseline,indonesia,USDC
207,1.0780762616035502,2940249634824.3564,495,S0_baseline,indonesia,USDC
208,1.071705410520715,2940249634824.3564,495,S0_baseline,indonesia,USDC
209,1.0315771707775088,2940249634824.3564,495,S0_baseline,indonesia,USDC
210,1.0372339072946106,2940249634824.3564,495,S0_baseline,indonesia,USDC
211,1.0449492812409233,2940249634824.3564,495,S0_baseline,indonesia,USDC
212,0.9959327414814851,2940249634824.3564,495,S0_baseline,indonesia,USDC
213,1.0004048192985533,2940249634824.3564,495,S0_baseline,indonesia,USDC
214,0.9895594639193098,2940249634824.3564,495,S0_baseline,indonesia,USDC
215,0.9878502664529353,2940249634824.3564,495,S0_baseline,indonesia,USDC
216,0.974232044601354,2940249634824.3564,495,S0_baseline,indonesia,USDC
217,1.0004437623714075,2940249634824.3564,495,S0_baseline,indonesia,USDC
218,1.0119261208970451,2940249634824.3564,495,S0_baseline,indonesia,USDC
219,1.0324795943927818,2940249634824.3564,495,S0_baseline,indonesia,USDC
220,1.0281129633135577,2940249634824.3564,495,S0_baseline,indonesia,USDC
221,1.0376930730279013,2940249634824.3564,495,S0_baseline,indonesia,USDC
222,1.0686824585910297,2940249634824.3564,495,S0_baseline,indonesia,USDC
223,1.068601383031515,2940249634824.3564,495,S0_baseline,indonesia,USDC
224,1.0513960500625201,2940249634824.3564,495,S0_baseline,indonesia,USDC
225,1.0657238930526722,2940249634824.3564,495,S0_baseline,indonesia,USDC
226,1.0599488791417964,2940249634824.3564,495,S0_baseline,indonesia,USDC
227,1.0506515752208858,2940249634824.3564,495,S0_baseline,indonesia,USDC
228,1.0282685044161624,2940249634824.3564,495,S0_baseline,indonesia,USDC
229,1.0055714649424714,2940249634824.3564,495,S0_baseline,indonesia,USDC
230,1.0241053032873826,2940249634824.3564,495,S0_baseline,indonesia,USDC
231,1.0312021604063386,2940249634824.3564,495,S0_baseline,indonesia,USDC
232,1.002197815772891,2940249634824.3564,495,S0_baseline,indonesia,USDC
233,0.9952736701669795,2940249634824.3564,495,S0_baseline,indonesia,USDC
234,0.9991562196604274,2940249634824.3564,495,S0_baseline,indonesia,USDC
235,0.9855859211417813,2940249634824.3564,495,S0_baseline,indonesia,USDC
236,0.9720823886783576,2940249634824.3564,495,S0_baseline,indonesia,USDC
237,0.9839688592671886,2940249634824.3564,495,S0_baseline,indonesia,USDC
238,0.9775080830736849,2940249634824.3564,495,S0_baseline,indonesia,USDC
239,0.9947509004070756,2940249634824.3564,495,S0_baseline,indonesia,USDC
240,0.9631562069564967,2940249634824.3564,495,S0_baseline,indonesia,USDC
241,0.9568561389139695,2940172958108.1562,495,S0_baseline,indonesia,USDC
242,0.93838643653234,2940042792680.823,495,S0_baseline,indonesia,USDC
243,0.9598651873368561,2939695340841.5093,495,S0_baseline,indonesia,USDC
244,0.9767497864924147,2939608919959.5454,495,S0_baseline,indonesia,USDC
245,0.9870629305343949,2939608919959.5454,495,S0_baseline,indonesia,USDC
246,1.0106863300514155,2939608919959.5454,495,S0_baseline,indonesia,USDC
247,0.9815987377791852,2939608919959.5454,495,S0_baseline,indonesia,USDC
248,1.0009375845657247,2939608919959.5454,495,S0_baseline,indonesia,USDC
249,0.9871767552617965,2939608919959.5454,495,S0_baseline,indonesia,USDC
250,0.9943433359745527,2939608919959.5454,495,S0_baseline,indonesia,USDC
251,0.9717002896845285,2939608919959.5454,495,S0_baseline,indonesia,USDC
252,0.9771127978532735,2939608919959.5454,495,S0_baseline,indonesia,USDC
253,0.980821924448663,2939608919959.5454,495,S0_baseline,indonesia,USDC
254,0.99226708052559,2939608919959.5454,495,S0_baseline,indonesia,USDC
255,0.9664976885614878,2939608919959.5454,495,S0_baseline,indonesia,USDC
256,0.9776384585046936,2939577916589.324,495,S0_baseline,indonesia,USDC
257,0.998838125971827,2939577916589.324,495,S0_baseline,indonesia,USDC
258,1.0180332609858431,2939577916589.324,495,S0_baseline,indonesia,USDC
259,1.0173722705471147,2939577916589.324,495,S0_baseline,indonesia,USDC
260,1.0463994880666208,2939577916589.324,495,S0_baseline,indonesia,USDC
261,1.064834184253816,2939577916589.324,495,S0_baseline,indonesia,USDC
262,1.0292405419389488,2939577916589.324,495,S0_baseline,indonesia,USDC
263,1.0159863423089375,2939577916589.324,495,S0_baseline,indonesia,USDC
264,1.0365022224823466,2939577916589.324,495,S0_baseline,indonesia,USDC
265,1.0288685356543101,2939577916589.324,495,S0_baseline,indonesia,USDC
266,1.062577455433419,2939577916589.324,495,S0_baseline,indonesia,USDC
267,1.07278928821155,2939577916589.324,495,S0_baseline,indonesia,USDC
268,1.0801768966606848,2939577916589.324,495,S0_baseline,indonesia,USDC
269,1.0742799254414823,2939577916589.324,495,S0_baseline,indonesia,USDC
270,1.0431136097392517,2939577916589.324,495,S0_baseline,indonesia,USDC
271,1.0651175179576666,2939577916589.324,495,S0_baseline,indonesia,USDC
272,1.079273538497343,2939577916589.324,495,S0_baseline,indonesia,USDC
273,1.062504028131528,2939577916589.324,495,S0_baseline,indonesia,USDC
274,1.0725289236923317,2939577916589.324,495,S0_baseline,indonesia,USDC
275,1.0890518782971104,2939577916589.324,495,S0_baseline,indonesia,USDC
276,1.1257195424518975,2939577916589.324,495,S0_baseline,indonesia,USDC
277,1.0263810397805229,2939577916589.324,495,S0_baseline,indonesia,USDC
278,1.0084662173198065,2939577916589.324,495,S0_baseline,indonesia,USDC
279,1.0006669950789886,2939577916589.324,495,S0_baseline,indonesia,USDC
280,0.9156181790669868,2939577916589.324,495,S0_baseline,indonesia,USDC
281,0.9142072413331683,2939050639067.8623,495,S0_baseline,indonesia,USDC
282,0.8945982887081108,2938494510509.1294,495,S0_baseline,indonesia,USDC
283,0.8867597463090165,2937786154654.787,495,S0_baseline,indonesia,USDC
284,0.9135248068746423,2937097805030.909,495,S0_baseline,indonesia,USDC
285,0.9229828861554589,2936648571740.18,495,S0_baseline,indonesia,USDC
286,0.9543247465518914,2936315538881.114,495,S0_baseline,indonesia,USDC
287,0.9290084673138879,2936203491162.217,495,S0_baseline,indonesia,USDC
288,0.9326117895814202,2935931845326.2944,495,S0_baseline,indonesia,USDC
289,0.9463682651773174,2935679381289.946,495,S0_baseline,indonesia,USDC
