Step,price,liquidity,iteration,scenario,region,coin
1,1.0028164302836018,2989028758292.158,39,S0_baseline,indonesia,USDC
2,0.9914269259837182,2989028758292.158,39,S0_baseline,indonesia,USDC
3,0.9867076811692702,2989028758292.158,39,S0_baseline,indonesia,USDC
4,1.0006906104662403,2989028758292.158,39,S0_baseline,indonesia,USDC
5,1.01282376750024,2989028758292.158,39,S0_baseline,indonesia,USDC
6,0.9966692326782465,2989028758292.158,39,S0_baseline,indonesia,USDC
7,1.0300407352735923,2989028758292.158,39,S0_baseline,indonesia,USDC
8,1.0374139582553839,2989028758292.158,39,S0_baseline,indonesia,USDC
9,1.0361420612065773,2989028758292.158,39,S0_baseline,indonesia,USDC
10,1.0217497889396012,2989028758292.158,39,S0_baseline,indonesia,USDC
11,0.9953666556469806,2989028758292.158,39,S0_baseline,indonesia,USDC
12,0.9875786610177972,2989028758292.158,39,S0_baseline,indonesia,USDC
13,1.0014427829753048,2989028758292.158,39,S0_baseline,indonesia,USDC
14,1.0224919162182717,2989028758292.158,39,S0_baseline,indonesia,USDC
15,0.9144123166561992,2989028758292.158,39,S0_baseline,indonesia,USDC
16,0.9294329959904529,2985590344889.449,39,S0_baseline,indonesia,USDC
17,0.950040097666514,2983281308568.501,39,S0_baseline,indonesia,USDC
18,0.9210959820190923,2982164941965.554,39,S0_baseline,indonesia,USDC
19,0.9504726546957004,2979548937409.657,39,S0_baseline,indonesia,USDC
20,0.9356622924018045,2978531901345.2627,39,S0_baseline,indonesia,USDC
21,0.9295705380177102,2976779505003.666,39,S0_baseline,indonesia,USDC
22,0.9135944499401492,2974844765018.602,39,S0_baseline,indonesia,USDC
23,0.8911189687870613,2972180561862.9824,39,S0_baseline,indonesia,USDC
24,0.8672184057738394,2968671429116.215,39,S0_baseline,indonesia,USDC
25,0.8802222934239701,2964470875604.1743,39,S0_baseline,indonesia,USDC
26,0.8932706492337109,2961275633603.8877,39,S0_baseline,indonesia,USDC
27,0.8663479929539277,2958797935114.171,39,S0_baseline,indonesia,USDC
28,0.8724359548574248,2955705893075.1562,39,S0_baseline,indonesia,USDC
29,0.8748467561051068,2953022667114.081,39,S0_baseline,indonesia,USDC
