Step,price,liquidity,iteration,scenario,region,coin
1,0.9999258008677058,2989723666789.343,536,S0_baseline,indonesia,USDC
2,0.9996945384520803,2989723666789.343,536,S0_baseline,indonesia,USDC
3,1.004338218376586,2989723666789.343,536,S0_baseline,indonesia,USDC
4,0.9866978579430336,2989723666789.343,536,S0_baseline,indonesia,USDC
5,0.9743882804989976,2989723666789.343,536,S0_baseline,indonesia,USDC
6,0.965178923988643,2989723666789.343,536,S0_baseline,indonesia,USDC
7,0.9599857508950473,2989443404910.296,536,S0_baseline,indonesia,USDC
8,0.9610122041382273,2988858190718.0527,536,S0_baseline,indonesia,USDC
9,0.9299820609491796,2988330821913.984,536,S0_baseline,indonesia,USDC
10,0.9525942993648214,2985931603447.9014,536,S0_baseline,indonesia,USDC
11,0.9575844992009407,2984935528247.838,536,S0_baseline,indonesia,USDC
12,0.9455502625976395,2984251403894.5327,536,S0_baseline,indonesia,USDC
13,0.9487240232425015,2982906195729.7734,536,S0_baseline,indonesia,USDC
14,0.9737826884912418,2981767222556.289,536,S0_baseline,indonesia,USDC
15,0.9761556405643487,2981767222556.289,536,S0_baseline,indonesia,USDC
16,0.970948231166973,2981767222556.289,536,S0_baseline,indonesia,USDC
17,0.9496832476838587,2981767222556.289,536,S0_baseline,indonesia,USDC
18,0.9819840084310769,2980704314721.1343,536,S0_baseline,indonesia,USDC
19,1.0250440219916808,2980704314721.1343,536,S0_baseline,indonesia,USDC
20,0.9906316555918157,2980704314721.1343,536,S0_baseline,indonesia,USDC
21,0.9871725875031679,2980704314721.1343,536,S0_baseline,indonesia,USDC
22,0.9826248565244857,2980704314721.1343,536,S0_baseline,indonesia,USDC
23,0.9744506293327152,2980704314721.1343,536,S0_baseline,indonesia,USDC
24,0.9701197807300773,2980704314721.1343,536,S0_baseline,indonesia,USDC
25,0.9820538659990521,2980704314721.1343,536,S0_baseline,indonesia,USDC
26,0.9604200707623225,2980704314721.1343,536,S0_baseline,indonesia,USDC
27,0.9843768925188808,2980200818845.178,536,S0_baseline,indonesia,USDC
28,0.9702537469599651,2980200818845.178,536,S0_baseline,indonesia,USDC
29,0.9358802678235323,2980200818845.178,536,S0_baseline,indonesia,USDC
30,0.9518991202779525,2978477875848.456,536,S0_baseline,indonesia,USDC
31,0.9542082035880117,2977594328895.8545,536,S0_baseline,indonesia,USDC
32,0.9590744971414518,2976827548651.622,536,S0_baseline,indonesia,USDC
33,0.9579922682871957,2976330861456.3696,536,S0_baseline,indonesia,USDC
34,0.9535097059574902,2975789001718.663,536,S0_baseline,indonesia,USDC
35,0.940102679453398,2975018908573.8486,536,S0_baseline,indonesia,USDC
36,0.9627916221739179,2973656725777.816,536,S0_baseline,indonesia,USDC
37,0.9715920489226068,2973351294418.437,536,S0_baseline,indonesia,USDC
38,0.9647567516002171,2973351294418.437,536,S0_baseline,indonesia,USDC
39,0.9547252007062279,2973125506138.7524,536,S0_baseline,indonesia,USDC
40,0.9801325772715334,2972442048009.842,536,S0_baseline,indonesia,USDC
41,0.9772385260896087,2972442048009.842,536,S0_baseline,indonesia,USDC
42,0.9823909372866224,2972442048009.842,536,S0_baseline,indonesia,USDC
43,0.9698554061253228,2972442048009.842,536,S0_baseline,indonesia,USDC
44,0.9672851536290308,2972442048009.842,536,S0_baseline,indonesia,USDC
45,0.9726674414218768,2972341850507.9404,536,S0_baseline,indonesia,USDC
46,0.9683364512958162,2972341850507.9404,536,S0_baseline,indonesia,USDC
47,0.9540490268019418,2972278268680.722,536,S0_baseline,indonesia,USDC
48,0.9351089668471142,2971606385390.482,536,S0_baseline,indonesia,USDC
49,0.9191396131693805,2970159432252.049,536,S0_baseline,indonesia,USDC
50,0.9109089644228654,2968063836131.289,536,S0_baseline,indonesia,USDC
51,0.9145123843784376,2965728206945.0845,536,S0_baseline,indonesia,USDC
52,0.9140228636912607,2963693861713.1426,536,S0_baseline,indonesia,USDC
53,0.930161581654481,2961758477192.7754,536,S0_baseline,indonesia,USDC
54,0.9824243297048361,2960442790410.846,536,S0_baseline,indonesia,USDC
55,0.9986823668504712,2960442790410.846,536,S0_baseline,indonesia,USDC
56,1.0049420033645742,2960442790410.846,536,S0_baseline,indonesia,USDC
57,1.0040204271991469,2960442790410.846,536,S0_baseline,indonesia,USDC
58,1.0323195904906532,2960442790410.846,536,S0_baseline,indonesia,USDC
59,1.027441351136168,2960442790410.846,536,S0_baseline,indonesia,USDC
60,1.0243153459636183,2960442790410.846,536,S0_baseline,indonesia,USDC
61,1.0577138293376391,2960442790410.846,536,S0_baseline,indonesia,USDC
62,1.0768568164167782,2960442790410.846,536,S0_baseline,indonesia,USDC
63,1.0586265106507027,2960442790410.846,536,S0_baseline,indonesia,USDC
64,1.0781056729046044,2960442790410.846,536,S0_baseline,indonesia,USDC
65,1.0520359460198738,2960442790410.846,536,S0_baseline,indonesia,USDC
66,1.0474622084061538,2960442790410.846,536,S0_baseline,indonesia,USDC
67,1.0608898810629508,2960442790410.846,536,S0_baseline,indonesia,USDC
68,1.0852066290029616,2960442790410.846,536,S0_baseline,indonesia,USDC
69,1.0637892324776492,2960442790410.846,536,S0_baseline,indonesia,USDC
70,1.007745374363499,2960442790410.846,536,S0_baseline,indonesia,USDC
71,1.0229873558360345,2960442790410.846,536,S0_baseline,indonesia,USDC
72,1.0219558436737057,2960442790410.846,536,S0_baseline,indonesia,USDC
73,1.0112080208761443,2960442790410.846,536,S0_baseline,indonesia,USDC
74,0.9948302359736786,2960442790410.846,536,S0_baseline,indonesia,USDC
75,1.0218710765055143,2960442790410.846,536,S0_baseline,indonesia,USDC
76,1.0186322426875767,2960442790410.846,536,S0_baseline,indonesia,USDC
77,1.035583595116166,2960442790410.846,536,S0_baseline,indonesia,USDC
78,1.0178155547734007,2960442790410.846,536,S0_baseline,indonesia,USDC
79,1.0219977328135554,2960442790410.846,536,S0_baseline,indonesia,USDC
80,1.010343308694355,2960442790410.846,536,S0_baseline,indonesia,USDC
81,1.018704091130963,2960442790410.846,536,S0_baseline,indonesia,USDC
82,1.0067182785941815,2960442790410.846,536,S0_baseline,indonesia,USDC
83,0.9790884403447526,2960442790410.846,536,S0_baseline,indonesia,USDC
84,1.0040170750326796,2960442790410.846,536,S0_baseline,indonesia,USDC
85,0.9973142075880235,2960442790410.846,536,S0_baseline,indonesia,USDC
86,1.0201332989968315,2960442790410.846,536,S0_baseline,indonesia,USDC
87,1.0105643545766971,2960442790410.846,536,S0_baseline,indonesia,USDC
