Step,price,liquidity,iteration,scenario,region,coin
1,0.9890938402940382,2989925396921.372,190,S0_baseline,indonesia,USDC
2,0.9773108583341495,2989925396921.372,190,S0_baseline,indonesia,USDC
3,0.993331162434923,2989925396921.372,190,S0_baseline,indonesia,USDC
4,1.0131741916427164,2989925396921.372,190,S0_baseline,indonesia,USDC
5,1.0265909835085771,2989925396921.372,190,S0_baseline,indonesia,USDC
6,1.0177661582502944,2989925396921.372,190,S0_baseline,indonesia,USDC
7,1.0373728358466405,2989925396921.372,190,S0_baseline,indonesia,USDC
8,1.0642172890843988,2989925396921.372,190,S0_baseline,indonesia,USDC
9,1.0604205546767955,2989925396921.372,190,S0_baseline,indonesia,USDC
10,1.0386220969437316,2989925396921.372,190,S0_baseline,indonesia,USDC
11,1.0643544369840816,2989925396921.372,190,S0_baseline,indonesia,USDC
12,1.063720001090596,2989925396921.372,190,S0_baseline,indonesia,USDC
13,1.0687802618908517,2989925396921.372,190,S0_baseline,indonesia,USDC
14,1.0774601734674902,2989925396921.372,190,S0_baseline,indonesia,USDC
15,1.0704028893234878,2989925396921.372,190,S0_baseline,indonesia,USDC
16,1.077200379912887,2989925396921.372,190,S0_baseline,indonesia,USDC
17,1.104585654248926,2989925396921.372,190,S0_baseline,indonesia,USDC
18,1.1282897616847376,2989925396921.372,190,S0_baseline,indonesia,USDC
19,1.1142280461855798,2989925396921.372,190,S0_baseline,indonesia,USDC
20,1.1239211699349285,2989925396921.372,190,S0_baseline,indonesia,USDC
21,1.1143040230169787,2989925396921.372,190,S0_baseline,indonesia,USDC
22,1.1355116153641673,2989925396921.372,190,S0_baseline,indonesia,USDC
23,1.0876508986632847,2989925396921.372,190,S0_baseline,indonesia,USDC
24,1.1116132557932419,2989925396921.372,190,S0_baseline,indonesia,USDC
25,1.1007115025634573,2989925396921.372,190,S0_baseline,indonesia,USDC
26,1.135862949215069,2989925396921.372,190,S0_baseline,indonesia,USDC
27,1.0793505495982398,2989925396921.372,190,S0_baseline,indonesia,USDC
28,1.0611817782899187,2989925396921.372,190,S0_baseline,indonesia,USDC
29,1.0588227963879548,2989925396921.372,190,S0_baseline,indonesia,USDC
30,1.0382750547624766,2989925396921.372,190,S0_baseline,indonesia,USDC
31,1.0059967442419575,2989925396921.372,190,S0_baseline,indonesia,USDC
32,1.0186004240278907,2989925396921.372,190,S0_baseline,indonesia,USDC
33,1.0129694157669522,2989925396921.372,190,S0_baseline,indonesia,USDC
34,1.0057773904584486,2989925396921.372,190,S0_baseline,indonesia,USDC
35,0.9832177494599627,2989925396921.372,190,S0_baseline,indonesia,USDC
36,0.9866219802647764,2989925396921.372,190,S0_baseline,indonesia,USDC
37,0.9804955899529243,2989925396921.372,190,S0_baseline,indonesia,USDC
