Step,price,liquidity,iteration,scenario,region,coin
1,1.0258136131385462,2989274610193.784,500,S0_baseline,indonesia,USDC
2,1.0332955594238866,2989274610193.784,500,S0_baseline,indonesia,USDC
3,1.0412743485917022,2989274610193.784,500,S0_baseline,indonesia,USDC
4,1.049002934238687,2989274610193.784,500,S0_baseline,indonesia,USDC
5,1.0402584799875785,2989274610193.784,500,S0_baseline,indonesia,USDC
6,1.0196742063613342,2989274610193.784,500,S0_baseline,indonesia,USDC
7,1.0342808637301368,2989274610193.784,500,S0_baseline,indonesia,USDC
8,1.0684524665763868,2989274610193.784,500,S0_baseline,indonesia,USDC
9,1.0400536023566334,2989274610193.784,500,S0_baseline,indonesia,USDC
10,1.0228808509237237,2989274610193.784,500,S0_baseline,indonesia,USDC
11,1.015451248903265,2989274610193.784,500,S0_baseline,indonesia,USDC
12,1.0228360670635446,2989274610193.784,500,S0_baseline,indonesia,USDC
13,1.0141108648754424,2989274610193.784,500,S0_baseline,indonesia,USDC
14,0.9974045800339298,2989274610193.784,500,S0_baseline,indonesia,USDC
15,1.0100688962399313,2989274610193.784,500,S0_baseline,indonesia,USDC
16,1.0079528125647046,2989274610193.784,500,S0_baseline,indonesia,USDC
17,1.045230512470849,2989274610193.784,500,S0_baseline,indonesia,USDC
18,1.0482613998412451,2989274610193.784,500,S0_baseline,indonesia,USDC
19,1.0347837315663058,2989274610193.784,500,S0_baseline,indonesia,USDC
20,1.0383152884034863,2989274610193.784,500,S0_baseline,indonesia,USDC
21,1.014395078545171,2989274610193.784,500,S0_baseline,indonesia,USDC
22,0.9907867828786047,2989274610193.784,500,S0_baseline,indonesia,USDC
23,0.9971037614050731,2989274610193.784,500,S0_baseline,indonesia,USDC
24,1.0413102573697246,2989274610193.784,500,S0_baseline,indonesia,USDC
25,1.0167263175170806,2989274610193.784,500,S0_baseline,indonesia,USDC
26,1.0012881808890441,2989274610193.784,500,S0_baseline,indonesia,USDC
27,0.9747783673290408,2989274610193.784,500,S0_baseline,indonesia,USDC
28,0.9729449039574877,2989274610193.784,500,S0_baseline,indonesia,USDC
