Step,price,liquidity,iteration,scenario,region,coin
1,1.016418336052627,2988345276358.2603,652,S0_baseline,indonesia,USDC
2,1.037211909673356,2988345276358.2603,652,S0_baseline,indonesia,USDC
3,1.039135339573053,2988345276358.2603,652,S0_baseline,indonesia,USDC
4,1.0668066888498313,2988345276358.2603,652,S0_baseline,indonesia,USDC
5,1.039474691269158,2988345276358.2603,652,S0_baseline,indonesia,USDC
6,1.0415506887190549,2988345276358.2603,652,S0_baseline,indonesia,USDC
7,1.0722606764425715,2988345276358.2603,652,S0_baseline,indonesia,USDC
8,1.0809202134277516,2988345276358.2603,652,S0_baseline,indonesia,USDC
9,1.0582337752856736,2988345276358.2603,652,S0_baseline,indonesia,USDC
10,1.0361160400741452,2988345276358.2603,652,S0_baseline,indonesia,USDC
11,0.989247096945664,2988345276358.2603,652,S0_baseline,indonesia,USDC
12,0.9592183663000139,2988345276358.2603,652,S0_baseline,indonesia,USDC
13,0.9610765111011136,2987678371180.9414,652,S0_baseline,indonesia,USDC
14,0.9772335832022888,2987158083212.863,652,S0_baseline,indonesia,USDC
15,0.9686818674976453,2987158083212.863,652,S0_baseline,indonesia,USDC
16,1.0040037371974235,2987078162519.802,652,S0_baseline,indonesia,USDC
17,1.0117568434748583,2987078162519.802,652,S0_baseline,indonesia,USDC
18,1.0641024103135879,2987078162519.802,652,S0_baseline,indonesia,USDC
19,1.0489936259288812,2987078162519.802,652,S0_baseline,indonesia,USDC
20,1.0634678206548465,2987078162519.802,652,S0_baseline,indonesia,USDC
21,1.061823504742642,2987078162519.802,652,S0_baseline,indonesia,USDC
22,1.0194900672395932,2987078162519.802,652,S0_baseline,indonesia,USDC
23,1.0124845729016767,2987078162519.802,652,S0_baseline,indonesia,USDC
24,0.9835019807253388,2987078162519.802,652,S0_baseline,indonesia,USDC
25,0.9898166878744461,2987078162519.802,652,S0_baseline,indonesia,USDC
26,0.9643731683718035,2987078162519.802,652,S0_baseline,indonesia,USDC
27,0.9668634369932476,2986737461425.5034,652,S0_baseline,indonesia,USDC
28,0.9554523711847702,2986586695161.821,652,S0_baseline,indonesia,USDC
29,0.9496070975446805,2985713216252.1025,652,S0_baseline,indonesia,USDC
