Step,price,liquidity,iteration,scenario,region,coin
1,0.995449250803746,2989106762560.741,665,S0_baseline,indonesia,USDC
2,1.0148842370450017,2989106762560.741,665,S0_baseline,indonesia,USDC
3,1.0081945231330638,2989106762560.741,665,S0_baseline,indonesia,USDC
4,0.9643476266221374,2989106762560.741,665,S0_baseline,indonesia,USDC
5,0.9295060677451094,2988757131217.781,665,S0_baseline,indonesia,USDC
6,0.8670874347820574,2986266947725.639,665,S0_baseline,indonesia,USDC
7,0.898823515296901,2980305674409.9883,665,S0_baseline,indonesia,USDC
8,0.9291566825819884,2976573814397.967,665,S0_baseline,indonesia,USDC
9,0.959599643563236,2974592186410.993,665,S0_baseline,indonesia,USDC
10,0.955833220757915,2974114146529.4844,665,S0_baseline,indonesia,USDC
11,0.9628560264647439,2973478102369.6055,665,S0_baseline,indonesia,USDC
12,0.991966114090332,2973160340421.549,665,S0_baseline,indonesia,USDC
13,0.9983177139330219,2973160340421.549,665,S0_baseline,indonesia,USDC
14,0.9635366600308731,2973160340421.549,665,S0_baseline,indonesia,USDC
15,0.941942805612272,2972884717319.1978,665,S0_baseline,indonesia,USDC
16,0.9735007317763268,2971647290060.573,665,S0_baseline,indonesia,USDC
17,1.0055566264895324,2971647290060.573,665,S0_baseline,indonesia,USDC
18,1.0395362551736231,2971647290060.573,665,S0_baseline,indonesia,USDC
19,1.0257376104327074,2971647290060.573,665,S0_baseline,indonesia,USDC
20,1.0433717490459675,2971647290060.573,665,S0_baseline,indonesia,USDC
21,1.0411778827070273,2971647290060.573,665,S0_baseline,indonesia,USDC
22,1.0708082413582911,2971647290060.573,665,S0_baseline,indonesia,USDC
23,1.093534306382574,2971647290060.573,665,S0_baseline,indonesia,USDC
24,1.057346253255749,2971647290060.573,665,S0_baseline,indonesia,USDC
25,1.0939810204203986,2971647290060.573,665,S0_baseline,indonesia,USDC
26,1.0833239420519105,2971647290060.573,665,S0_baseline,indonesia,USDC
27,1.031416148303135,2971647290060.573,665,S0_baseline,indonesia,USDC
28,1.0265683645933255,2971647290060.573,665,S0_baseline,indonesia,USDC
29,0.9956518158293617,2971647290060.573,665,S0_baseline,indonesia,USDC
30,0.979753978747465,2971647290060.573,665,S0_baseline,indonesia,USDC
31,0.9878109142928584,2971647290060.573,665,S0_baseline,indonesia,USDC
32,1.0127249341570483,2971647290060.573,665,S0_baseline,indonesia,USDC
33,1.0086308190484239,2971647290060.573,665,S0_baseline,indonesia,USDC
34,0.992362632113017,2971647290060.573,665,S0_baseline,indonesia,USDC
35,1.0253657423853468,2971647290060.573,665,S0_baseline,indonesia,USDC
36,1.0173159108648306,2971647290060.573,665,S0_baseline,indonesia,USDC
37,1.0049449365596679,2971647290060.573,665,S0_baseline,indonesia,USDC
38,0.9878316691120428,2971647290060.573,665,S0_baseline,indonesia,USDC
39,1.0062948771291185,2971647290060.573,665,S0_baseline,indonesia,USDC
40,1.0215882957346327,2971647290060.573,665,S0_baseline,indonesia,USDC
41,1.0191444305040591,2971647290060.573,665,S0_baseline,indonesia,USDC
42,1.0250146544791159,2971647290060.573,665,S0_baseline,indonesia,USDC
43,1.0447880116580757,2971647290060.573,665,S0_baseline,indonesia,USDC
44,1.0490765771849857,2971647290060.573,665,S0_baseline,indonesia,USDC
45,1.0416762974478095,2971647290060.573,665,S0_baseline,indonesia,USDC
46,1.0439339881059648,2971647290060.573,665,S0_baseline,indonesia,USDC
47,1.058507674341328,2971647290060.573,665,S0_baseline,indonesia,USDC
48,1.0448485821257212,2971647290060.573,665,S0_baseline,indonesia,USDC
49,1.0474282200630307,2971647290060.573,665,S0_baseline,indonesia,USDC
50,1.0545354482120564,2971647290060.573,665,S0_baseline,indonesia,USDC
51,1.0634570913255967,2971647290060.573,665,S0_baseline,indonesia,USDC
52,1.0453581765570648,2971647290060.573,665,S0_baseline,indonesia,USDC
53,1.0618279839450078,2971647290060.573,665,S0_baseline,indonesia,USDC
54,1.0885230186408477,2971647290060.573,665,S0_baseline,indonesia,USDC
55,1.0786318018241061,2971647290060.573,665,S0_baseline,indonesia,USDC
56,1.0648077598058348,2971647290060.573,665,S0_baseline,indonesia,USDC
57,1.0718360459186291,2971647290060.573,665,S0_baseline,indonesia,USDC
58,1.0798977170145956,2971647290060.573,665,S0_baseline,indonesia,USDC
59,1.0481015691328985,2971647290060.573,665,S0_baseline,indonesia,USDC
60,1.0522961563091382,2971647290060.573,665,S0_baseline,indonesia,USDC
61,1.0362852802441949,2971647290060.573,665,S0_baseline,indonesia,USDC
62,1.0664342249039573,2971647290060.573,665,S0_baseline,indonesia,USDC
63,1.0588860029294827,2971647290060.573,665,S0_baseline,indonesia,USDC
64,1.0640503315151817,2971647290060.573,665,S0_baseline,indonesia,USDC
65,1.0560387939470206,2971647290060.573,665,S0_baseline,indonesia,USDC
66,1.0320397753237687,2971647290060.573,665,S0_baseline,indonesia,USDC
67,1.0468473269821892,2971647290060.573,665,S0_baseline,indonesia,USDC
68,1.043273190305548,2971647290060.573,665,S0_baseline,indonesia,USDC
69,1.0519478110775577,2971647290060.573,665,S0_baseline,indonesia,USDC
70,1.0377450782702222,2971647290060.573,665,S0_baseline,indonesia,USDC
71,1.0180689087487853,2971647290060.573,665,S0_baseline,indonesia,USDC
72,1.0088724610135837,2971647290060.573,665,S0_baseline,indonesia,USDC
73,0.9963181227543945,2971647290060.573,665,S0_baseline,indonesia,USDC
74,0.9876383502958637,2971647290060.573,665,S0_baseline,indonesia,USDC
75,0.9765051318872389,2971647290060.573,665,S0_baseline,indonesia,USDC
76,0.968709748314297,2971647290060.573,665,S0_baseline,indonesia,USDC
77,0.9594461713610443,2971628428703.383,665,S0_baseline,indonesia,USDC
78,0.9575876985357249,2971223034354.519,665,S0_baseline,indonesia,USDC
79,0.9628939866397944,2970714363928.008,665,S0_baseline,indonesia,USDC
80,0.9357328908033631,2970436136961.2183,665,S0_baseline,indonesia,USDC
81,0.96820209953713,2969021887103.447,665,S0_baseline,indonesia,USDC
82,0.9568321209737507,2968947904195.3115,665,S0_baseline,indonesia,USDC
83,0.9379444251374651,2968495707850.7812,665,S0_baseline,indonesia,USDC
84,0.9315871410709857,2967194021990.4707,665,S0_baseline,indonesia,USDC
85,0.9414830626876861,2965820045074.8535,665,S0_baseline,indonesia,USDC
86,0.9702687204780176,2964740714790.334,665,S0_baseline,indonesia,USDC
87,0.9649363737346974,2964740714790.334,665,S0_baseline,indonesia,USDC
88,0.977632516617719,2964554697247.6055,665,S0_baseline,indonesia,USDC
89,0.9771368865344385,2964554697247.6055,665,S0_baseline,indonesia,USDC
90,0.968515301296282,2964554697247.6055,665,S0_baseline,indonesia,USDC
91,0.9875855224474158,2964500440028.3486,665,S0_baseline,indonesia,USDC
92,0.9769717157513367,2964500440028.3486,665,S0_baseline,indonesia,USDC
93,0.9785269411974795,2964500440028.3486,665,S0_baseline,indonesia,USDC
94,0.9686816258993174,2964500440028.3486,665,S0_baseline,indonesia,USDC
95,0.985538305656978,2964452334762.6777,665,S0_baseline,indonesia,USDC
96,1.0106689594956932,2964452334762.6777,665,S0_baseline,indonesia,USDC
97,1.0028343857166513,2964452334762.6777,665,S0_baseline,indonesia,USDC
98,1.0122413479282548,2964452334762.6777,665,S0_baseline,indonesia,USDC
99,1.0136787704090546,2964452334762.6777,665,S0_baseline,indonesia,USDC
100,1.0287951729823812,2964452334762.6777,665,S0_baseline,indonesia,USDC
101,1.0217465146627513,2964452334762.6777,665,S0_baseline,indonesia,USDC
102,0.9876812052461331,2964452334762.6777,665,S0_baseline,indonesia,USDC
103,0.9933633061932793,2964452334762.6777,665,S0_baseline,indonesia,USDC
104,0.978658362359017,2964452334762.6777,665,S0_baseline,indonesia,USDC
105,0.9919039654074248,2964452334762.6777,665,S0_baseline,indonesia,USDC
106,0.9981983829581126,2964452334762.6777,665,S0_baseline,indonesia,USDC
107,1.0015960987164858,2964452334762.6777,665,S0_baseline,indonesia,USDC
108,0.8517609012906409,2964452334762.6777,665,S0_baseline,indonesia,USDC
109,0.871375608623259,2960413933925.364,665,S0_baseline,indonesia,USDC
110,0.8753437447021698,2957230788851.5874,665,S0_baseline,indonesia,USDC
111,0.8936440159866886,2954486340385.0,665,S0_baseline,indonesia,USDC
112,0.9112503619023441,2952534680689.956,665,S0_baseline,indonesia,USDC
113,0.9352461522827584,2951151426184.5166,665,S0_baseline,indonesia,USDC
114,0.9640213543539168,2950386170703.2524,665,S0_baseline,indonesia,USDC
115,0.961695095470728,2950294478098.5244,665,S0_baseline,indonesia,USDC
116,0.8294331787590707,2950127079113.1943,665,S0_baseline,indonesia,USDC
117,0.8365359386985198,2947142156251.1855,665,S0_baseline,indonesia,USDC
118,0.8496172947504911,2944711146501.77,665,S0_baseline,indonesia,USDC
119,0.8692715111362508,2942814829956.5845,665,S0_baseline,indonesia,USDC
120,0.8812666211009024,2941483705041.9136,665,S0_baseline,indonesia,USDC
121,0.8901157580300967,2940376759002.755,665,S0_baseline,indonesia,USDC
122,0.9041509962105974,2939448619700.9263,665,S0_baseline,indonesia,USDC
123,0.9091860468774918,2938746556824.624,665,S0_baseline,indonesia,USDC
124,0.9213731928036288,2938142191879.8047,665,S0_baseline,indonesia,USDC
125,0.9442731623136681,2937713620603.809,665,S0_baseline,indonesia,USDC
126,0.9288820716947856,2937510068448.3394,665,S0_baseline,indonesia,USDC
127,0.9254947087974096,2937153855531.831,665,S0_baseline,indonesia,USDC
128,0.9541905526634564,2936794876432.7236,665,S0_baseline,indonesia,USDC
129,0.9720748544980733,2936687726516.2295,665,S0_baseline,indonesia,USDC
130,0.998992784444043,2936687726516.2295,665,S0_baseline,indonesia,USDC
131,0.9898270802974855,2936687726516.2295,665,S0_baseline,indonesia,USDC
132,1.0151100186220958,2936687726516.2295,665,S0_baseline,indonesia,USDC
133,1.019873258224616,2936687726516.2295,665,S0_baseline,indonesia,USDC
134,1.005140946015133,2936687726516.2295,665,S0_baseline,indonesia,USDC
135,1.020586902413032,2936687726516.2295,665,S0_baseline,indonesia,USDC
136,1.04476360618264,2936687726516.2295,665,S0_baseline,indonesia,USDC
137,1.0510749189872182,2936687726516.2295,665,S0_baseline,indonesia,USDC
138,1.0646460328746392,2936687726516.2295,665,S0_baseline,indonesia,USDC
139,1.049227546627367,2936687726516.2295,665,S0_baseline,indonesia,USDC
140,1.0371574267402823,2936687726516.2295,665,S0_baseline,indonesia,USDC
141,1.0331161815017584,2936687726516.2295,665,S0_baseline,indonesia,USDC
142,0.9798867896063287,2936687726516.2295,665,S0_baseline,indonesia,USDC
143,0.9844913285669222,2936687726516.2295,665,S0_baseline,indonesia,USDC
144,0.9855715762703449,2936687726516.2295,665,S0_baseline,indonesia,USDC
