Step,price,liquidity,iteration,scenario,region,coin
1,0.9524400840450233,2988700701681.0674,552,S0_baseline,indonesia,USDC
2,0.9623933726985537,2987639036733.314,552,S0_baseline,indonesia,USDC
3,0.9577002549971613,2987206091162.828,552,S0_baseline,indonesia,USDC
4,0.9746098823227036,2986464234078.377,552,S0_baseline,indonesia,USDC
5,0.9744214368145772,2986464234078.377,552,S0_baseline,indonesia,USDC
6,0.9604780552018518,2986464234078.377,552,S0_baseline,indonesia,USDC
7,0.9694169836933243,2985907648809.375,552,S0_baseline,indonesia,USDC
8,0.9607430153649165,2985897752640.9688,552,S0_baseline,indonesia,USDC
9,0.9435570727650066,2985373176958.782,552,S0_baseline,indonesia,USDC
10,0.9495547731213555,2983843704116.7876,552,S0_baseline,indonesia,USDC
11,0.947795224144371,2982722867706.444,552,S0_baseline,indonesia,USDC
12,0.9859101077062664,2981486218131.3623,552,S0_baseline,indonesia,USDC
13,0.9579237162273264,2981486218131.3623,552,S0_baseline,indonesia,USDC
14,0.9561574750700393,2980829050218.2275,552,S0_baseline,indonesia,USDC
15,0.9683196447427596,2980121718293.0464,552,S0_baseline,indonesia,USDC
16,0.9779598693245698,2980032640380.06,552,S0_baseline,indonesia,USDC
17,0.9641803510484628,2980032640380.06,552,S0_baseline,indonesia,USDC
18,0.9410449123682587,2979745037932.0195,552,S0_baseline,indonesia,USDC
19,0.941661662781948,2978221333571.968,552,S0_baseline,indonesia,USDC
20,0.9186898229141605,2976791345043.162,552,S0_baseline,indonesia,USDC
21,0.931381300949915,2974317547460.3027,552,S0_baseline,indonesia,USDC
22,0.9322992611416521,2972540284402.145,552,S0_baseline,indonesia,USDC
23,0.9283864962410574,2970836382690.984,552,S0_baseline,indonesia,USDC
24,0.9280005420285118,2969048794501.8174,552,S0_baseline,indonesia,USDC
25,0.942116459333765,2967321779380.773,552,S0_baseline,indonesia,USDC
26,0.910656023817797,2966227536810.7915,552,S0_baseline,indonesia,USDC
27,0.9317705708866624,2963931669171.4805,552,S0_baseline,indonesia,USDC
28,0.9424472042892654,2962580005531.137,552,S0_baseline,indonesia,USDC
29,0.9328455692913542,2961617665801.4434,552,S0_baseline,indonesia,USDC
30,0.9128684687912323,2960392906895.685,552,S0_baseline,indonesia,USDC
31,0.8949127400487965,2958526283997.4443,552,S0_baseline,indonesia,USDC
32,0.9070539554594605,2956217499200.964,552,S0_baseline,indonesia,USDC
33,0.9514135030450283,2954479149446.081,552,S0_baseline,indonesia,USDC
34,0.9902592354467237,2953997341151.968,552,S0_baseline,indonesia,USDC
35,0.9892600865835355,2953997341151.968,552,S0_baseline,indonesia,USDC
36,0.9709778840206225,2953997341151.968,552,S0_baseline,indonesia,USDC
37,0.994292608186287,2953997341151.968,552,S0_baseline,indonesia,USDC
38,0.9833019000064135,2953997341151.968,552,S0_baseline,indonesia,USDC
39,0.9636629380413688,2953997341151.968,552,S0_baseline,indonesia,USDC
40,0.9303957397024007,2953850308335.2764,552,S0_baseline,indonesia,USDC
41,0.9520441664324937,2952858833374.448,552,S0_baseline,indonesia,USDC
42,0.9413768073944294,2952423741772.0,552,S0_baseline,indonesia,USDC
43,0.9489294445591613,2951768382706.4727,552,S0_baseline,indonesia,USDC
44,0.9384443589214685,2951280287162.427,552,S0_baseline,indonesia,USDC
45,0.9385212459073753,2950561467272.8584,552,S0_baseline,indonesia,USDC
46,0.940671444773497,2949899006585.37,552,S0_baseline,indonesia,USDC
47,0.9352723898518907,2949288303856.87,552,S0_baseline,indonesia,USDC
48,0.9737872390389198,2948600663236.118,552,S0_baseline,indonesia,USDC
49,0.9405202552866612,2948600663236.118,552,S0_baseline,indonesia,USDC
