Step,price,liquidity,iteration,scenario,region,coin
1,1.0139917781608743,2989663344549.1157,781,S0_baseline,indonesia,USDC
2,1.0414857180358275,2989663344549.1157,781,S0_baseline,indonesia,USDC
3,1.0363586579613728,2989663344549.1157,781,S0_baseline,indonesia,USDC
4,1.027981340268877,2989663344549.1157,781,S0_baseline,indonesia,USDC
5,1.029877456998544,2989663344549.1157,781,S0_baseline,indonesia,USDC
6,1.0094376934735354,2989663344549.1157,781,S0_baseline,indonesia,USDC
7,0.9883008289587389,2989663344549.1157,781,S0_baseline,indonesia,USDC
8,1.0122180348317562,2989663344549.1157,781,S0_baseline,indonesia,USDC
9,1.0458124551050223,2989663344549.1157,781,S0_baseline,indonesia,USDC
10,1.0234752337485356,2989663344549.1157,781,S0_baseline,indonesia,USDC
11,1.036034701484555,2989663344549.1157,781,S0_baseline,indonesia,USDC
12,1.0182603239517407,2989663344549.1157,781,S0_baseline,indonesia,USDC
13,1.0157326094009225,2989663344549.1157,781,S0_baseline,indonesia,USDC
14,1.0189487600404192,2989663344549.1157,781,S0_baseline,indonesia,USDC
15,1.0238113696050546,2989663344549.1157,781,S0_baseline,indonesia,USDC
16,1.0363326050894694,2989663344549.1157,781,S0_baseline,indonesia,USDC
17,1.0783985075069618,2989663344549.1157,781,S0_baseline,indonesia,USDC
18,1.0652643959143255,2989663344549.1157,781,S0_baseline,indonesia,USDC
19,1.0385090445244232,2989663344549.1157,781,S0_baseline,indonesia,USDC
20,1.0519757848500428,2989663344549.1157,781,S0_baseline,indonesia,USDC
21,1.0862172273039685,2989663344549.1157,781,S0_baseline,indonesia,USDC
22,1.0666865896475892,2989663344549.1157,781,S0_baseline,indonesia,USDC
23,1.0553505170544466,2989663344549.1157,781,S0_baseline,indonesia,USDC
24,1.0427803257162007,2989663344549.1157,781,S0_baseline,indonesia,USDC
25,1.0257329147251928,2989663344549.1157,781,S0_baseline,indonesia,USDC
26,0.9947048815865728,2989663344549.1157,781,S0_baseline,indonesia,USDC
27,1.0009894185490198,2989663344549.1157,781,S0_baseline,indonesia,USDC
28,0.9997907234660188,2989663344549.1157,781,S0_baseline,indonesia,USDC
29,1.0088851747415166,2989663344549.1157,781,S0_baseline,indonesia,USDC
30,1.0178958214962517,2989663344549.1157,781,S0_baseline,indonesia,USDC
31,0.9966602362887801,2989663344549.1157,781,S0_baseline,indonesia,USDC
32,1.0143223071987462,2989663344549.1157,781,S0_baseline,indonesia,USDC
33,1.0125228760517855,2989663344549.1157,781,S0_baseline,indonesia,USDC
34,1.0111117977279422,2989663344549.1157,781,S0_baseline,indonesia,USDC
35,1.024116358597894,2989663344549.1157,781,S0_baseline,indonesia,USDC
36,1.0236997674128416,2989663344549.1157,781,S0_baseline,indonesia,USDC
37,1.0155894200689315,2989663344549.1157,781,S0_baseline,indonesia,USDC
38,1.0218065667513072,2989663344549.1157,781,S0_baseline,indonesia,USDC
39,1.0566888681867888,2989663344549.1157,781,S0_baseline,indonesia,USDC
40,1.0735334432394148,2989663344549.1157,781,S0_baseline,indonesia,USDC
41,1.0575915270193106,2989663344549.1157,781,S0_baseline,indonesia,USDC
42,1.0617400529510146,2989663344549.1157,781,S0_baseline,indonesia,USDC
43,1.0268357123318719,2989663344549.1157,781,S0_baseline,indonesia,USDC
44,0.9945582350292057,2989663344549.1157,781,S0_baseline,indonesia,USDC
45,1.0228206679879344,2989663344549.1157,781,S0_baseline,indonesia,USDC
46,0.9990283478664237,2989663344549.1157,781,S0_baseline,indonesia,USDC
47,1.007068167808466,2989663344549.1157,781,S0_baseline,indonesia,USDC
48,1.0010790687845998,2989663344549.1157,781,S0_baseline,indonesia,USDC
49,0.9959082766069254,2989663344549.1157,781,S0_baseline,indonesia,USDC
50,0.9727085647964866,2989663344549.1157,781,S0_baseline,indonesia,USDC
51,0.9916682103116531,2989663344549.1157,781,S0_baseline,indonesia,USDC
52,1.0071856596426132,2989663344549.1157,781,S0_baseline,indonesia,USDC
53,1.0168838252581203,2989663344549.1157,781,S0_baseline,indonesia,USDC
54,0.9901623399129721,2989663344549.1157,781,S0_baseline,indonesia,USDC
55,0.9852529167342067,2989663344549.1157,781,S0_baseline,indonesia,USDC
56,1.002547890416486,2989663344549.1157,781,S0_baseline,indonesia,USDC
57,0.9828192351205574,2989663344549.1157,781,S0_baseline,indonesia,USDC
58,0.9519624486679064,2989663344549.1157,781,S0_baseline,indonesia,USDC
59,0.961652100040818,2988547619724.4497,781,S0_baseline,indonesia,USDC
60,0.9851597345693519,2988056569832.0225,781,S0_baseline,indonesia,USDC
61,1.042954652199833,2988056569832.0225,781,S0_baseline,indonesia,USDC
62,1.014712481059598,2988056569832.0225,781,S0_baseline,indonesia,USDC
63,1.0103700813857335,2988056569832.0225,781,S0_baseline,indonesia,USDC
64,1.004034591817344,2988056569832.0225,781,S0_baseline,indonesia,USDC
65,0.9911862677787443,2988056569832.0225,781,S0_baseline,indonesia,USDC
66,1.0155677712588445,2988056569832.0225,781,S0_baseline,indonesia,USDC
67,0.9722843916635506,2988056569832.0225,781,S0_baseline,indonesia,USDC
68,0.9551525993567853,2988056569832.0225,781,S0_baseline,indonesia,USDC
69,0.9619242689029917,2987162768171.5845,781,S0_baseline,indonesia,USDC
70,0.9433795107804204,2986716492947.881,781,S0_baseline,indonesia,USDC
71,0.9676315627410736,2985175099218.6865,781,S0_baseline,indonesia,USDC
72,0.9674537703493431,2985039556839.2354,781,S0_baseline,indonesia,USDC
73,0.9719593911477641,2984936839567.21,781,S0_baseline,indonesia,USDC
74,0.9680498660114664,2984936839567.21,781,S0_baseline,indonesia,USDC
75,0.9616763828988779,2984839875673.625,781,S0_baseline,indonesia,USDC
76,0.9551184173051215,2984400827366.039,781,S0_baseline,indonesia,USDC
77,0.9874272821230629,2983581435685.0693,781,S0_baseline,indonesia,USDC
78,0.9979489812326817,2983581435685.0693,781,S0_baseline,indonesia,USDC
79,0.9840405958784012,2983581435685.0693,781,S0_baseline,indonesia,USDC
80,0.9778605598957748,2983581435685.0693,781,S0_baseline,indonesia,USDC
81,0.9841251685979112,2983581435685.0693,781,S0_baseline,indonesia,USDC
82,1.007236282174622,2983581435685.0693,781,S0_baseline,indonesia,USDC
83,1.0159685857043728,2983581435685.0693,781,S0_baseline,indonesia,USDC
84,1.0086686614734601,2983581435685.0693,781,S0_baseline,indonesia,USDC
85,1.0121676553755026,2983581435685.0693,781,S0_baseline,indonesia,USDC
86,1.0445467211192765,2983581435685.0693,781,S0_baseline,indonesia,USDC
87,1.0346617206574609,2983581435685.0693,781,S0_baseline,indonesia,USDC
88,0.9863825312803868,2983581435685.0693,781,S0_baseline,indonesia,USDC
89,0.990410574977132,2983581435685.0693,781,S0_baseline,indonesia,USDC
90,0.9680356098701488,2983581435685.0693,781,S0_baseline,indonesia,USDC
91,0.9706292031139137,2983517872687.672,781,S0_baseline,indonesia,USDC
92,0.945878269615854,2983517872687.672,781,S0_baseline,indonesia,USDC
93,0.9674674541997126,2982204757260.605,781,S0_baseline,indonesia,USDC
94,0.9828167444311207,2982114800035.0176,781,S0_baseline,indonesia,USDC
95,0.9822149113810487,2982114800035.0176,781,S0_baseline,indonesia,USDC
96,0.9543678035950085,2982114800035.0176,781,S0_baseline,indonesia,USDC
97,0.9245694832408763,2981269509876.375,781,S0_baseline,indonesia,USDC
98,0.9455981079518684,2978927030885.838,781,S0_baseline,indonesia,USDC
99,0.9483426265074741,2977740962632.5806,781,S0_baseline,indonesia,USDC
100,0.9700422546238644,2976692840679.796,781,S0_baseline,indonesia,USDC
101,0.9797450105648623,2976692840679.796,781,S0_baseline,indonesia,USDC
102,1.002358013774836,2976692840679.796,781,S0_baseline,indonesia,USDC
103,1.0047627005080977,2976692840679.796,781,S0_baseline,indonesia,USDC
104,1.0150021386384727,2976692840679.796,781,S0_baseline,indonesia,USDC
105,1.0186893004643367,2976692840679.796,781,S0_baseline,indonesia,USDC
106,0.9847108585437905,2976692840679.796,781,S0_baseline,indonesia,USDC
107,0.9913360453353659,2976692840679.796,781,S0_baseline,indonesia,USDC
108,1.0049264361635275,2976692840679.796,781,S0_baseline,indonesia,USDC
109,1.0208076959320422,2976692840679.796,781,S0_baseline,indonesia,USDC
110,1.013506695411324,2976692840679.796,781,S0_baseline,indonesia,USDC
111,0.9965487114861166,2976692840679.796,781,S0_baseline,indonesia,USDC
112,0.9950595097517175,2976692840679.796,781,S0_baseline,indonesia,USDC
113,0.9746449537768784,2976692840679.796,781,S0_baseline,indonesia,USDC
114,0.9772974324956673,2976692840679.796,781,S0_baseline,indonesia,USDC
115,0.9708100854757338,2976692840679.796,781,S0_baseline,indonesia,USDC
116,0.9914560780496113,2976692840679.796,781,S0_baseline,indonesia,USDC
117,0.9924530463049213,2976692840679.796,781,S0_baseline,indonesia,USDC
118,0.9799113168421374,2976692840679.796,781,S0_baseline,indonesia,USDC
119,0.9537732082010972,2976692840679.796,781,S0_baseline,indonesia,USDC
120,0.9514959343160787,2975928858359.111,781,S0_baseline,indonesia,USDC
121,0.9605420226421943,2975118374149.5396,781,S0_baseline,indonesia,USDC
122,0.9599156533332289,2974694857387.1084,781,S0_baseline,indonesia,USDC
123,0.9824263340333954,2974267128912.5137,781,S0_baseline,indonesia,USDC
124,0.9794386184744726,2974267128912.5137,781,S0_baseline,indonesia,USDC
125,0.9911807646435721,2974267128912.5137,781,S0_baseline,indonesia,USDC
126,0.9751363598189098,2974267128912.5137,781,S0_baseline,indonesia,USDC
127,0.9845634380161523,2974267128912.5137,781,S0_baseline,indonesia,USDC
128,0.9998475164566686,2974267128912.5137,781,S0_baseline,indonesia,USDC
129,1.0002660415068674,2974267128912.5137,781,S0_baseline,indonesia,USDC
130,0.9750880790451436,2974267128912.5137,781,S0_baseline,indonesia,USDC
131,0.9669650091957254,2974267128912.5137,781,S0_baseline,indonesia,USDC
132,0.8806849607390832,2974127570071.917,781,S0_baseline,indonesia,USDC
133,0.902608653132758,2970218003588.921,781,S0_baseline,indonesia,USDC
134,0.903782489757426,2967448815694.8135,781,S0_baseline,indonesia,USDC
135,0.8880490015040156,2965009937654.745,781,S0_baseline,indonesia,USDC
136,0.8710503647402696,2962184014955.2417,781,S0_baseline,indonesia,USDC
137,0.8714926715145102,2958926389515.521,781,S0_baseline,indonesia,USDC
138,0.8787982987162757,2955954611801.0967,781,S0_baseline,indonesia,USDC
139,0.8938354843603252,2953534084402.3228,781,S0_baseline,indonesia,USDC
140,0.9009815056612976,2951790048671.9673,781,S0_baseline,indonesia,USDC
141,0.8812568448273643,2950290831457.358,781,S0_baseline,indonesia,USDC
142,0.9114638310426294,2948529924624.8,781,S0_baseline,indonesia,USDC
143,0.9122144164927974,2947477493096.0405,781,S0_baseline,indonesia,USDC
144,0.9125068082949661,2946443221351.6562,781,S0_baseline,indonesia,USDC
145,0.8959142836706819,2945524332253.8193,781,S0_baseline,indonesia,USDC
146,0.9057994874744484,2944369456304.751,781,S0_baseline,indonesia,USDC
147,0.9223038943437385,2943419988726.0327,781,S0_baseline,indonesia,USDC
148,0.9513694475158068,2942798652158.852,781,S0_baseline,indonesia,USDC
149,0.9581661878816197,2942568335896.8154,781,S0_baseline,indonesia,USDC
150,0.9448431576530898,2942429481610.518,781,S0_baseline,indonesia,USDC
151,0.9399069654630197,2942098393262.6494,781,S0_baseline,indonesia,USDC
152,0.9390426359409458,2941738353474.3486,781,S0_baseline,indonesia,USDC
153,0.9597356198442802,2941390923153.152,781,S0_baseline,indonesia,USDC
154,0.9505734280000114,2941266823848.927,781,S0_baseline,indonesia,USDC
155,0.9459128096443612,2941044221452.8975,781,S0_baseline,indonesia,USDC
156,0.9166922608395992,2940772272874.666,781,S0_baseline,indonesia,USDC
157,0.8991655068809096,2940177827620.3633,781,S0_baseline,indonesia,USDC
158,0.9040259649902761,2939428080120.685,781,S0_baseline,indonesia,USDC
159,0.9185463266314704,2938763936815.0566,781,S0_baseline,indonesia,USDC
160,0.9266354811206516,2938319405816.6885,781,S0_baseline,indonesia,USDC
161,0.9281458543023829,2937932430628.793,781,S0_baseline,indonesia,USDC
162,0.9101341364810425,2937606258332.1255,781,S0_baseline,indonesia,USDC
163,0.9455419641186708,2937140621328.166,781,S0_baseline,indonesia,USDC
164,0.9289359632939326,2936965988510.7676,781,S0_baseline,indonesia,USDC
165,0.9525850810039579,2936674728254.471,781,S0_baseline,indonesia,USDC
166,0.9639534779553274,2936560292548.965,781,S0_baseline,indonesia,USDC
167,0.9392438776315174,2936517300231.313,781,S0_baseline,indonesia,USDC
168,0.9561742601305753,2936321444446.609,781,S0_baseline,indonesia,USDC
169,0.963667587970773,2936226544284.539,781,S0_baseline,indonesia,USDC
170,0.9634963005608846,2936183698011.3896,781,S0_baseline,indonesia,USDC
171,0.9862872728524977,2936139980053.4976,781,S0_baseline,indonesia,USDC
172,1.0109759008304264,2936139980053.4976,781,S0_baseline,indonesia,USDC
173,1.0173180940704942,2936139980053.4976,781,S0_baseline,indonesia,USDC
174,0.9987518685700377,2936139980053.4976,781,S0_baseline,indonesia,USDC
175,1.0270173528617295,2936139980053.4976,781,S0_baseline,indonesia,USDC
176,1.015911143019323,2936139980053.4976,781,S0_baseline,indonesia,USDC
177,1.0046485726936565,2936139980053.4976,781,S0_baseline,indonesia,USDC
178,0.997753566717153,2936139980053.4976,781,S0_baseline,indonesia,USDC
179,0.9994211540261256,2936139980053.4976,781,S0_baseline,indonesia,USDC
180,0.9839138649846576,2936139980053.4976,781,S0_baseline,indonesia,USDC
181,0.976566400777345,2936139980053.4976,781,S0_baseline,indonesia,USDC
182,1.0005358161443236,2936139980053.4976,781,S0_baseline,indonesia,USDC
183,1.0407557791785351,2936139980053.4976,781,S0_baseline,indonesia,USDC
184,1.0690496521923127,2936139980053.4976,781,S0_baseline,indonesia,USDC
185,1.0543670279223962,2936139980053.4976,781,S0_baseline,indonesia,USDC
186,1.057230609480106,2936139980053.4976,781,S0_baseline,indonesia,USDC
187,1.055897431136381,2936139980053.4976,781,S0_baseline,indonesia,USDC
188,1.029192104809408,2936139980053.4976,781,S0_baseline,indonesia,USDC
189,1.026267184181454,2936139980053.4976,781,S0_baseline,indonesia,USDC
190,1.03133844323523,2936139980053.4976,781,S0_baseline,indonesia,USDC
191,0.9944889874707317,2936139980053.4976,781,S0_baseline,indonesia,USDC
192,1.0077372353364475,2936139980053.4976,781,S0_baseline,indonesia,USDC
193,1.0341058362242563,2936139980053.4976,781,S0_baseline,indonesia,USDC
194,0.9968117117875288,2936139980053.4976,781,S0_baseline,indonesia,USDC
195,1.0139006709965064,2936139980053.4976,781,S0_baseline,indonesia,USDC
196,1.0097616525134763,2936139980053.4976,781,S0_baseline,indonesia,USDC
197,1.0068457726379052,2936139980053.4976,781,S0_baseline,indonesia,USDC
198,1.017426850298258,2936139980053.4976,781,S0_baseline,indonesia,USDC
199,1.0081088201903559,2936139980053.4976,781,S0_baseline,indonesia,USDC
200,1.0019695614584807,2936139980053.4976,781,S0_baseline,indonesia,USDC
201,1.0227087432782136,2936139980053.4976,781,S0_baseline,indonesia,USDC
202,1.001306207065606,2936139980053.4976,781,S0_baseline,indonesia,USDC
203,1.0261313225856286,2936139980053.4976,781,S0_baseline,indonesia,USDC
204,1.014129737145967,2936139980053.4976,781,S0_baseline,indonesia,USDC
205,1.0160196240962787,2936139980053.4976,781,S0_baseline,indonesia,USDC
206,1.0068943280414633,2936139980053.4976,781,S0_baseline,indonesia,USDC
207,0.9906886558245045,2936139980053.4976,781,S0_baseline,indonesia,USDC
208,0.9776588316511736,2936139980053.4976,781,S0_baseline,indonesia,USDC
209,0.9837818327171081,2936139980053.4976,781,S0_baseline,indonesia,USDC
210,0.9636051175995942,2936139980053.4976,781,S0_baseline,indonesia,USDC
211,0.9970356278789334,2936097281782.981,781,S0_baseline,indonesia,USDC
212,0.972154621223943,2936097281782.981,781,S0_baseline,indonesia,USDC
213,0.9744220196167757,2936097281782.981,781,S0_baseline,indonesia,USDC
214,0.9514015560663877,2936097281782.981,781,S0_baseline,indonesia,USDC
215,0.9622567874721523,2935984691586.11,781,S0_baseline,indonesia,USDC
216,0.9394864243395801,2935938302189.9644,781,S0_baseline,indonesia,USDC
217,0.9438897460157609,2935760482201.7773,781,S0_baseline,indonesia,USDC
218,0.946703125495814,2935613995381.5977,781,S0_baseline,indonesia,USDC
219,0.9498132537760381,2935482017904.078,781,S0_baseline,indonesia,USDC
220,0.9486017639945132,2935365893613.385,781,S0_baseline,indonesia,USDC
221,0.9493933777721114,2935255203466.3965,781,S0_baseline,indonesia,USDC
222,0.9502308519560231,2935146173846.224,781,S0_baseline,indonesia,USDC
223,0.9563454179184486,2935034430687.3843,781,S0_baseline,indonesia,USDC
224,0.9440997141008172,2934958822505.3823,781,S0_baseline,indonesia,USDC
225,0.9732692904314717,2934822584878.5723,781,S0_baseline,indonesia,USDC
226,0.9889070076446725,2934822584878.5723,781,S0_baseline,indonesia,USDC
227,0.9959934045823753,2934822584878.5723,781,S0_baseline,indonesia,USDC
228,1.0015320692507375,2934822584878.5723,781,S0_baseline,indonesia,USDC
229,1.0215894799509513,2934822584878.5723,781,S0_baseline,indonesia,USDC
230,1.0395335006238233,2934822584878.5723,781,S0_baseline,indonesia,USDC
231,1.0366677068360637,2934822584878.5723,781,S0_baseline,indonesia,USDC
232,1.0273245910199944,2934822584878.5723,781,S0_baseline,indonesia,USDC
233,1.0287100257601882,2934822584878.5723,781,S0_baseline,indonesia,USDC
234,1.0036871631784432,2934822584878.5723,781,S0_baseline,indonesia,USDC
235,1.004511021493528,2934822584878.5723,781,S0_baseline,indonesia,USDC
236,1.0108327373647672,2934822584878.5723,781,S0_baseline,indonesia,USDC
237,0.9998990175995611,2934822584878.5723,781,S0_baseline,indonesia,USDC
238,1.0164526322968916,2934822584878.5723,781,S0_baseline,indonesia,USDC
239,1.008502464424917,2934822584878.5723,781,S0_baseline,indonesia,USDC
240,0.9877261125638859,2934822584878.5723,781,S0_baseline,indonesia,USDC
241,0.9766797354440651,2934822584878.5723,781,S0_baseline,indonesia,USDC
242,0.994425811561222,2934822584878.5723,781,S0_baseline,indonesia,USDC
243,1.0204296765045198,2934822584878.5723,781,S0_baseline,indonesia,USDC
244,1.009881728035632,2934822584878.5723,781,S0_baseline,indonesia,USDC
245,0.9967528748168029,2934822584878.5723,781,S0_baseline,indonesia,USDC
246,0.9760088811506346,2934822584878.5723,781,S0_baseline,indonesia,USDC
247,0.9828921797062434,2934822584878.5723,781,S0_baseline,indonesia,USDC
248,1.003861668782197,2934822584878.5723,781,S0_baseline,indonesia,USDC
249,0.9743326736872666,2934822584878.5723,781,S0_baseline,indonesia,USDC
250,0.9821872879341259,2934822584878.5723,781,S0_baseline,indonesia,USDC
251,0.9804638552385614,2934822584878.5723,781,S0_baseline,indonesia,USDC
252,0.9667351293633608,2934822584878.5723,781,S0_baseline,indonesia,USDC
253,0.8390075586299212,2934814066137.1787,781,S0_baseline,indonesia,USDC
254,0.8342655638386695,2934132663419.742,781,S0_baseline,indonesia,USDC
255,0.855229739226343,2933532703761.5986,781,S0_baseline,indonesia,USDC
256,0.8533163430511286,2933084451894.6577,781,S0_baseline,indonesia,USDC
257,0.8742486553406169,2932681425217.932,781,S0_baseline,indonesia,USDC
258,0.926043108381181,2932383502246.458,781,S0_baseline,indonesia,USDC
259,0.9351057964342957,2932263727913.479,781,S0_baseline,indonesia,USDC
260,0.9575967738885443,2932178881711.319,781,S0_baseline,indonesia,USDC
261,0.9211177294987009,2932148540969.5312,781,S0_baseline,indonesia,USDC
262,0.9146536979220913,2932033406797.513,781,S0_baseline,indonesia,USDC
263,0.938049174569391,2931898175682.9326,781,S0_baseline,indonesia,USDC
264,0.9607990807303811,2931824562590.7437,781,S0_baseline,indonesia,USDC
265,0.9675239275360695,2931805503818.493,781,S0_baseline,indonesia,USDC
266,0.9713175551651808,2931802430418.151,781,S0_baseline,indonesia,USDC
267,0.9629509696953844,2931802430418.151,781,S0_baseline,indonesia,USDC
268,0.9711207262472512,2931788264245.1396,781,S0_baseline,indonesia,USDC
269,0.9593092213222802,2931788264245.1396,781,S0_baseline,indonesia,USDC
270,0.9634180795609956,2931764844609.9043,781,S0_baseline,indonesia,USDC
271,0.9719378121979521,2931750584912.788,781,S0_baseline,indonesia,USDC
272,0.959596181382056,2931750584912.788,781,S0_baseline,indonesia,USDC
273,0.9356318610829064,2931728198036.339,781,S0_baseline,indonesia,USDC
274,0.9269707752954331,2931655038065.7285,781,S0_baseline,indonesia,USDC
275,0.9242230866945693,2931574184007.7896,781,S0_baseline,indonesia,USDC
276,0.8960448494513383,2931488995126.3457,781,S0_baseline,indonesia,USDC
277,0.885720470488653,2931356348429.9165,781,S0_baseline,indonesia,USDC
278,0.9033367621860232,2931212630918.744,781,S0_baseline,indonesia,USDC
279,0.8879299337885408,2931108708353.0156,781,S0_baseline,indonesia,USDC
280,0.8685988945528126,2930986418556.02,781,S0_baseline,indonesia,USDC
281,0.8923209707635762,2930857069589.49,781,S0_baseline,indonesia,USDC
282,0.8715519185822831,2930768100058.9385,781,S0_baseline,indonesia,USDC
283,0.8617688247512274,2930658461196.0435,781,S0_baseline,indonesia,USDC
284,0.8595309465624841,2930549774210.812,781,S0_baseline,indonesia,USDC
285,0.8740305356711684,2930448822617.3413,781,S0_baseline,indonesia,USDC
286,0.7959736868084145,2930374472440.1777,781,S0_baseline,indonesia,USDC
287,0.8190345779590741,2930246890001.9414,781,S0_baseline,indonesia,USDC
288,0.8150883288363822,2930157915491.8984,781,S0_baseline,indonesia,USDC
289,0.7983141495394906,2930080540796.6377,781,S0_baseline,indonesia,USDC
290,0.8210116078302003,2930009600394.4014,781,S0_baseline,indonesia,USDC
291,0.8248485767468406,2929957520294.117,781,S0_baseline,indonesia,USDC
292,0.8579538197204323,2929914368168.669,781,S0_baseline,indonesia,USDC
293,0.9106581271896026,2929885967522.467,781,S0_baseline,indonesia,USDC
294,0.9332729234789631,2929873373309.579,781,S0_baseline,indonesia,USDC
295,0.9437053225848632,2929865893628.7417,781,S0_baseline,indonesia,USDC
296,0.9475264007805323,2929860797409.0366,781,S0_baseline,indonesia,USDC
297,0.9452989828174844,2929856222691.0586,781,S0_baseline,indonesia,USDC
298,0.9568778457125072,2929851854902.6357,781,S0_baseline,indonesia,USDC
299,0.9821509444846872,2929849304735.6836,781,S0_baseline,indonesia,USDC
300,0.9786745660476046,2929849304735.6836,781,S0_baseline,indonesia,USDC
301,0.9724165891344235,2929849304735.6836,781,S0_baseline,indonesia,USDC
302,0.9967555604827509,2929849304735.6836,781,S0_baseline,indonesia,USDC
303,1.0077944791837858,2929849304735.6836,781,S0_baseline,indonesia,USDC
304,1.0034015038019053,2929849304735.6836,781,S0_baseline,indonesia,USDC
305,0.9895582041531943,2929849304735.6836,781,S0_baseline,indonesia,USDC
306,0.9614759154756363,2929849304735.6836,781,S0_baseline,indonesia,USDC
307,0.9694189029452351,2929847791143.113,781,S0_baseline,indonesia,USDC
308,0.9609789029844218,2929847680646.8525,781,S0_baseline,indonesia,USDC
