Step,price,liquidity,iteration,scenario,region,coin
1,1.001173122447518,2989030507879.573,396,S0_baseline,indonesia,USDC
2,0.9645567073651261,2989030507879.573,396,S0_baseline,indonesia,USDC
3,0.9902936208452418,2988693809366.076,396,S0_baseline,indonesia,USDC
4,0.9996197901785849,2988693809366.076,396,S0_baseline,indonesia,USDC
5,0.9839511762975568,2988693809366.076,396,S0_baseline,indonesia,USDC
6,0.9868874870852391,2988693809366.076,396,S0_baseline,indonesia,USDC
7,0.9922893850030452,2988693809366.076,396,S0_baseline,indonesia,USDC
8,1.0185990685785036,2988693809366.076,396,S0_baseline,indonesia,USDC
9,1.0264093151609173,2988693809366.076,396,S0_baseline,indonesia,USDC
10,1.0361282504230251,2988693809366.076,396,S0_baseline,indonesia,USDC
11,1.0209964958891327,2988693809366.076,396,S0_baseline,indonesia,USDC
12,1.0523665484837237,2988693809366.076,396,S0_baseline,indonesia,USDC
13,1.0949512474069547,2988693809366.076,396,S0_baseline,indonesia,USDC
14,1.0881473588333126,2988693809366.076,396,S0_baseline,indonesia,USDC
15,1.0847458298964852,2988693809366.076,396,S0_baseline,indonesia,USDC
16,1.0781765400388574,2988693809366.076,396,S0_baseline,indonesia,USDC
17,1.0738451288552338,2988693809366.076,396,S0_baseline,indonesia,USDC
18,1.0591328313222306,2988693809366.076,396,S0_baseline,indonesia,USDC
19,1.0630325956959925,2988693809366.076,396,S0_baseline,indonesia,USDC
20,1.0568592190502184,2988693809366.076,396,S0_baseline,indonesia,USDC
21,1.0513832939828416,2988693809366.076,396,S0_baseline,indonesia,USDC
22,1.0505416477370746,2988693809366.076,396,S0_baseline,indonesia,USDC
23,1.0303601094963235,2988693809366.076,396,S0_baseline,indonesia,USDC
24,1.001824600256252,2988693809366.076,396,S0_baseline,indonesia,USDC
25,1.0031269226753505,2988693809366.076,396,S0_baseline,indonesia,USDC
26,0.9954048833046141,2988693809366.076,396,S0_baseline,indonesia,USDC
27,0.9832856350787573,2988693809366.076,396,S0_baseline,indonesia,USDC
28,0.9685657322229284,2988693809366.076,396,S0_baseline,indonesia,USDC
29,0.972940238713628,2988617857155.495,396,S0_baseline,indonesia,USDC
30,0.9542022873259894,2988617857155.495,396,S0_baseline,indonesia,USDC
31,0.9842175550011236,2987701792037.873,396,S0_baseline,indonesia,USDC
32,0.9785155147901735,2987701792037.873,396,S0_baseline,indonesia,USDC
