Step,price,liquidity,iteration,scenario,region,coin
1,0.9910428976625427,2988834806546.2236,480,S0_baseline,indonesia,USDC
2,0.966803038668305,2988834806546.2236,480,S0_baseline,indonesia,USDC
3,0.9580716053275967,2988662724114.3647,480,S0_baseline,indonesia,USDC
4,0.9491242741875685,2987948909716.2295,480,S0_baseline,indonesia,USDC
5,0.9390508075928986,2986690104356.8164,480,S0_baseline,indonesia,USDC
6,0.9324738547851239,2984860271464.9395,480,S0_baseline,indonesia,USDC
7,0.9494489560949717,2982746297473.056,480,S0_baseline,indonesia,USDC
8,0.9754614489782473,2981604093950.352,480,S0_baseline,indonesia,USDC
9,0.9817021153899419,2981604093950.352,480,S0_baseline,indonesia,USDC
10,0.9620257969832087,2981604093950.352,480,S0_baseline,indonesia,USDC
11,0.9736698615804659,2981190307379.56,480,S0_baseline,indonesia,USDC
12,0.9693265668075096,2981190307379.56,480,S0_baseline,indonesia,USDC
13,0.970258768624069,2981153958995.982,480,S0_baseline,indonesia,USDC
14,0.9995890168941057,2981153958995.982,480,S0_baseline,indonesia,USDC
15,1.0020576869899274,2981153958995.982,480,S0_baseline,indonesia,USDC
16,0.9868614115483483,2981153958995.982,480,S0_baseline,indonesia,USDC
17,0.94391826336448,2981153958995.982,480,S0_baseline,indonesia,USDC
18,0.9466886352302818,2979792655756.7324,480,S0_baseline,indonesia,USDC
19,0.9725272376580982,2978568019663.097,480,S0_baseline,indonesia,USDC
20,0.962495294570162,2978568019663.097,480,S0_baseline,indonesia,USDC
21,0.9626974688813442,2978203578136.1504,480,S0_baseline,indonesia,USDC
22,0.965458746277687,2977852360850.8213,480,S0_baseline,indonesia,USDC
23,0.9843643644776641,2977632460389.521,480,S0_baseline,indonesia,USDC
24,0.9786065010441874,2977632460389.521,480,S0_baseline,indonesia,USDC
25,1.0043308431627231,2977632460389.521,480,S0_baseline,indonesia,USDC
26,1.0040859852029684,2977632460389.521,480,S0_baseline,indonesia,USDC
27,1.058647339974885,2977632460389.521,480,S0_baseline,indonesia,USDC
28,1.0820799931376184,2977632460389.521,480,S0_baseline,indonesia,USDC
29,1.095861806008861,2977632460389.521,480,S0_baseline,indonesia,USDC
30,1.098947787639576,2977632460389.521,480,S0_baseline,indonesia,USDC
31,1.0874644981564894,2977632460389.521,480,S0_baseline,indonesia,USDC
32,1.0481192717408792,2977632460389.521,480,S0_baseline,indonesia,USDC
33,1.02126496216474,2977632460389.521,480,S0_baseline,indonesia,USDC
34,1.0262558742270396,2977632460389.521,480,S0_baseline,indonesia,USDC
35,1.0440732871390725,2977632460389.521,480,S0_baseline,indonesia,USDC
36,1.024088757052728,2977632460389.521,480,S0_baseline,indonesia,USDC
37,1.0217501921989744,2977632460389.521,480,S0_baseline,indonesia,USDC
38,1.0206244243081917,2977632460389.521,480,S0_baseline,indonesia,USDC
39,1.0010457143448142,2977632460389.521,480,S0_baseline,indonesia,USDC
40,0.979707582950408,2977632460389.521,480,S0_baseline,indonesia,USDC
41,0.9713521666771179,2977632460389.521,480,S0_baseline,indonesia,USDC
42,0.9557292919360659,2977632460389.521,480,S0_baseline,indonesia,USDC
43,0.9709508390477375,2976962571284.471,480,S0_baseline,indonesia,USDC
44,0.9897535236915056,2976962571284.471,480,S0_baseline,indonesia,USDC
45,0.9944890257497786,2976962571284.471,480,S0_baseline,indonesia,USDC
46,0.96474975111263,2976962571284.471,480,S0_baseline,indonesia,USDC
47,0.9447329463220755,2976727787003.378,480,S0_baseline,indonesia,USDC
48,0.962017171452079,2975480246273.474,480,S0_baseline,indonesia,USDC
49,0.9548279803324763,2975096367358.129,480,S0_baseline,indonesia,USDC
50,0.9538897066118948,2974389618222.666,480,S0_baseline,indonesia,USDC
51,0.9554380477463105,2973667707391.5356,480,S0_baseline,indonesia,USDC
52,0.967941905345371,2972994661451.841,480,S0_baseline,indonesia,USDC
53,0.9856887647296548,2972900965409.232,480,S0_baseline,indonesia,USDC
54,0.9772559539513523,2972900965409.232,480,S0_baseline,indonesia,USDC
55,1.001233591831149,2972900965409.232,480,S0_baseline,indonesia,USDC
56,1.0157140672965457,2972900965409.232,480,S0_baseline,indonesia,USDC
57,1.0341413045349326,2972900965409.232,480,S0_baseline,indonesia,USDC
58,1.0414838254646142,2972900965409.232,480,S0_baseline,indonesia,USDC
59,1.0379598152064804,2972900965409.232,480,S0_baseline,indonesia,USDC
60,1.0660911644330258,2972900965409.232,480,S0_baseline,indonesia,USDC
61,1.0746336785699904,2972900965409.232,480,S0_baseline,indonesia,USDC
62,1.0662586188639058,2972900965409.232,480,S0_baseline,indonesia,USDC
63,1.0946246539867988,2972900965409.232,480,S0_baseline,indonesia,USDC
64,1.1113533417175374,2972900965409.232,480,S0_baseline,indonesia,USDC
65,1.075367068616473,2972900965409.232,480,S0_baseline,indonesia,USDC
66,1.0500689807014827,2972900965409.232,480,S0_baseline,indonesia,USDC
67,1.0535629843615688,2972900965409.232,480,S0_baseline,indonesia,USDC
68,1.03084317202577,2972900965409.232,480,S0_baseline,indonesia,USDC
69,1.0505893617397126,2972900965409.232,480,S0_baseline,indonesia,USDC
70,1.0490851162294963,2972900965409.232,480,S0_baseline,indonesia,USDC
71,1.052045451140794,2972900965409.232,480,S0_baseline,indonesia,USDC
72,1.0158172007658406,2972900965409.232,480,S0_baseline,indonesia,USDC
73,1.0293961577501105,2972900965409.232,480,S0_baseline,indonesia,USDC
74,1.0091793782457146,2972900965409.232,480,S0_baseline,indonesia,USDC
75,0.9789036743774434,2972900965409.232,480,S0_baseline,indonesia,USDC
76,0.9760531424848415,2972900965409.232,480,S0_baseline,indonesia,USDC
77,0.8975507157391402,2972900965409.232,480,S0_baseline,indonesia,USDC
78,0.9160214938181689,2969793504283.4443,480,S0_baseline,indonesia,USDC
79,0.9169970581898066,2967612340724.446,480,S0_baseline,indonesia,USDC
80,0.9425623443600494,2965541388173.7715,480,S0_baseline,indonesia,USDC
81,0.940002663617322,2964601042316.297,480,S0_baseline,indonesia,USDC
82,0.9217157645376882,2963529061774.131,480,S0_baseline,indonesia,USDC
83,0.9452574294583026,2961891312859.5703,480,S0_baseline,indonesia,USDC
84,0.9410551306144025,2961109801739.5557,480,S0_baseline,indonesia,USDC
85,0.9509921503499235,2960244777768.95,480,S0_baseline,indonesia,USDC
86,0.9577864645942072,2959682207951.157,480,S0_baseline,indonesia,USDC
87,0.9406728540567102,2959316095018.4434,480,S0_baseline,indonesia,USDC
88,0.9380368764721592,2958394518528.171,480,S0_baseline,indonesia,USDC
89,0.9653171305062047,2957420476543.0923,480,S0_baseline,indonesia,USDC
90,0.9296449401422525,2957299445480.72,480,S0_baseline,indonesia,USDC
91,0.9394088570066583,2956184131685.2217,480,S0_baseline,indonesia,USDC
92,0.9534544516652812,2955321608885.12,480,S0_baseline,indonesia,USDC
93,0.9869236136350799,2954869816443.543,480,S0_baseline,indonesia,USDC
94,0.9653741824104682,2954869816443.543,480,S0_baseline,indonesia,USDC
95,0.9691929588132933,2954776714965.5605,480,S0_baseline,indonesia,USDC
96,0.9647562184870594,2954762376354.413,480,S0_baseline,indonesia,USDC
97,0.9609159702333563,2954637811949.975,480,S0_baseline,indonesia,USDC
98,0.9588312274182066,2954430852672.3057,480,S0_baseline,indonesia,USDC
99,0.972147876825796,2954172429553.48,480,S0_baseline,indonesia,USDC
100,0.9596992050274871,2954172429553.48,480,S0_baseline,indonesia,USDC
101,0.9674212962948566,2953938555723.1426,480,S0_baseline,indonesia,USDC
102,0.9661617269058299,2953871818474.6733,480,S0_baseline,indonesia,USDC
103,0.9716850394699652,2953787280274.0625,480,S0_baseline,indonesia,USDC
104,0.9894159355536456,2953787280274.0625,480,S0_baseline,indonesia,USDC
105,0.9787689676234836,2953787280274.0625,480,S0_baseline,indonesia,USDC
106,0.9642451213561155,2953787280274.0625,480,S0_baseline,indonesia,USDC
107,0.9779810287999819,2953654700048.7627,480,S0_baseline,indonesia,USDC
108,1.0024300676976343,2953654700048.7627,480,S0_baseline,indonesia,USDC
109,1.00951350665695,2953654700048.7627,480,S0_baseline,indonesia,USDC
110,0.9976792485741461,2953654700048.7627,480,S0_baseline,indonesia,USDC
111,1.0160691922469167,2953654700048.7627,480,S0_baseline,indonesia,USDC
112,1.0413225375211321,2953654700048.7627,480,S0_baseline,indonesia,USDC
113,1.0568683870051792,2953654700048.7627,480,S0_baseline,indonesia,USDC
114,1.060413829660576,2953654700048.7627,480,S0_baseline,indonesia,USDC
115,1.0045784564791649,2953654700048.7627,480,S0_baseline,indonesia,USDC
116,1.0517768100884415,2953654700048.7627,480,S0_baseline,indonesia,USDC
117,1.046669235453485,2953654700048.7627,480,S0_baseline,indonesia,USDC
118,1.023864281536967,2953654700048.7627,480,S0_baseline,indonesia,USDC
119,1.0222110799420907,2953654700048.7627,480,S0_baseline,indonesia,USDC
120,1.0494945481044282,2953654700048.7627,480,S0_baseline,indonesia,USDC
121,1.016451611844703,2953654700048.7627,480,S0_baseline,indonesia,USDC
122,0.9806518924633911,2953654700048.7627,480,S0_baseline,indonesia,USDC
123,0.968556589776889,2953654700048.7627,480,S0_baseline,indonesia,USDC
124,0.9555157804727247,2953654700048.7627,480,S0_baseline,indonesia,USDC
125,0.9818747231032133,2953321841760.5938,480,S0_baseline,indonesia,USDC
126,0.9768261108645608,2953321841760.5938,480,S0_baseline,indonesia,USDC
127,0.9680534792605385,2953321841760.5938,480,S0_baseline,indonesia,USDC
128,0.9775557766677031,2953286038904.208,480,S0_baseline,indonesia,USDC
129,0.9590526132671918,2953286038904.208,480,S0_baseline,indonesia,USDC
130,0.9703355025169715,2953027417104.999,480,S0_baseline,indonesia,USDC
131,0.9456690282633708,2953027417104.999,480,S0_baseline,indonesia,USDC
132,0.9358738776738592,2952465786862.803,480,S0_baseline,indonesia,USDC
133,0.9399745051533257,2951634411888.6074,480,S0_baseline,indonesia,USDC
134,0.9466752576573781,2950999214411.221,480,S0_baseline,indonesia,USDC
135,0.9408284359225325,2950466246264.182,480,S0_baseline,indonesia,USDC
136,0.9830895180970705,2949815707161.2744,480,S0_baseline,indonesia,USDC
137,0.9558187726006894,2949815707161.2744,480,S0_baseline,indonesia,USDC
138,0.9577196813048959,2949540928116.304,480,S0_baseline,indonesia,USDC
139,0.9946070296189796,2949293707441.4365,480,S0_baseline,indonesia,USDC
140,0.9964173734895779,2949293707441.4365,480,S0_baseline,indonesia,USDC
141,1.010465883664695,2949293707441.4365,480,S0_baseline,indonesia,USDC
142,1.0132257487582395,2949293707441.4365,480,S0_baseline,indonesia,USDC
143,1.0021019149839405,2949293707441.4365,480,S0_baseline,indonesia,USDC
144,0.9792001260967651,2949293707441.4365,480,S0_baseline,indonesia,USDC
145,1.001180397324027,2949293707441.4365,480,S0_baseline,indonesia,USDC
146,1.0041413336634637,2949293707441.4365,480,S0_baseline,indonesia,USDC
147,1.0028637588593752,2949293707441.4365,480,S0_baseline,indonesia,USDC
148,1.017043399986042,2949293707441.4365,480,S0_baseline,indonesia,USDC
149,1.0684981519136643,2949293707441.4365,480,S0_baseline,indonesia,USDC
150,1.07478926870023,2949293707441.4365,480,S0_baseline,indonesia,USDC
151,1.070112127906359,2949293707441.4365,480,S0_baseline,indonesia,USDC
152,1.0546865219001367,2949293707441.4365,480,S0_baseline,indonesia,USDC
153,1.0108756672824861,2949293707441.4365,480,S0_baseline,indonesia,USDC
154,1.0604699442054213,2949293707441.4365,480,S0_baseline,indonesia,USDC
155,1.056821612225659,2949293707441.4365,480,S0_baseline,indonesia,USDC
156,1.04239102685078,2949293707441.4365,480,S0_baseline,indonesia,USDC
157,1.03329510317498,2949293707441.4365,480,S0_baseline,indonesia,USDC
158,0.9892914812891236,2949293707441.4365,480,S0_baseline,indonesia,USDC
159,0.9988020905140648,2949293707441.4365,480,S0_baseline,indonesia,USDC
160,0.9915337268300876,2949293707441.4365,480,S0_baseline,indonesia,USDC
161,0.993344577870052,2949293707441.4365,480,S0_baseline,indonesia,USDC
162,1.003228488715749,2949293707441.4365,480,S0_baseline,indonesia,USDC
163,1.0014929576157858,2949293707441.4365,480,S0_baseline,indonesia,USDC
164,1.02518201786895,2949293707441.4365,480,S0_baseline,indonesia,USDC
165,1.006230170966336,2949293707441.4365,480,S0_baseline,indonesia,USDC
166,1.0238207811987994,2949293707441.4365,480,S0_baseline,indonesia,USDC
167,1.0366108261849973,2949293707441.4365,480,S0_baseline,indonesia,USDC
168,1.009782972790344,2949293707441.4365,480,S0_baseline,indonesia,USDC
169,1.0293762064872085,2949293707441.4365,480,S0_baseline,indonesia,USDC
170,1.009894711601876,2949293707441.4365,480,S0_baseline,indonesia,USDC
171,1.0142767525167509,2949293707441.4365,480,S0_baseline,indonesia,USDC
172,1.0358452258449857,2949293707441.4365,480,S0_baseline,indonesia,USDC
173,1.0385712027629876,2949293707441.4365,480,S0_baseline,indonesia,USDC
174,1.041837449964775,2949293707441.4365,480,S0_baseline,indonesia,USDC
175,1.0220088521035755,2949293707441.4365,480,S0_baseline,indonesia,USDC
176,0.9797715660331614,2949293707441.4365,480,S0_baseline,indonesia,USDC
177,0.9746358723659068,2949293707441.4365,480,S0_baseline,indonesia,USDC
178,0.9705710025366732,2949293707441.4365,480,S0_baseline,indonesia,USDC
179,0.9824521940532306,2949293707441.4365,480,S0_baseline,indonesia,USDC
180,0.9823797828412678,2949293707441.4365,480,S0_baseline,indonesia,USDC
181,0.9515044095883692,2949293707441.4365,480,S0_baseline,indonesia,USDC
182,0.9441016753279984,2948954747516.3584,480,S0_baseline,indonesia,USDC
183,0.946337360289924,2948417559100.249,480,S0_baseline,indonesia,USDC
184,0.9119219635016272,2947994016308.006,480,S0_baseline,indonesia,USDC
185,0.894913533752181,2946875767228.2354,480,S0_baseline,indonesia,USDC
186,0.9126819270457268,2945544397568.3965,480,S0_baseline,indonesia,USDC
187,0.9011911133896926,2944557014519.6904,480,S0_baseline,indonesia,USDC
188,0.7969504851280679,2943468697881.827,480,S0_baseline,indonesia,USDC
189,0.812739370859401,2940908738121.911,480,S0_baseline,indonesia,USDC
190,0.8152689440118107,2938990202913.1426,480,S0_baseline,indonesia,USDC
191,0.8515078644407739,2937402673848.61,480,S0_baseline,indonesia,USDC
192,0.8459199665087154,2936378047688.6216,480,S0_baseline,indonesia,USDC
193,0.8685272102616246,2935413134684.929,480,S0_baseline,indonesia,USDC
194,0.8553059942113899,2934739492812.115,480,S0_baseline,indonesia,USDC
195,0.8634337024769382,2934041315368.0327,480,S0_baseline,indonesia,USDC
196,0.8927976436204804,2933505968268.527,480,S0_baseline,indonesia,USDC
197,0.8968281758533782,2933151329426.926,480,S0_baseline,indonesia,USDC
198,0.9187310434954622,2932825713083.47,480,S0_baseline,indonesia,USDC
199,0.922001442021895,2932626008174.619,480,S0_baseline,indonesia,USDC
200,0.9253840406867541,2932443555400.1035,480,S0_baseline,indonesia,USDC
201,0.9304870107295553,2932286802566.574,480,S0_baseline,indonesia,USDC
202,0.9510359140992167,2932158554366.989,480,S0_baseline,indonesia,USDC
203,0.9255953718620082,2932101961969.5713,480,S0_baseline,indonesia,USDC
204,0.9278701770517492,2931952398235.919,480,S0_baseline,indonesia,USDC
205,0.919651306679225,2931820861478.407,480,S0_baseline,indonesia,USDC
206,0.9243737848161946,2931670056011.7676,480,S0_baseline,indonesia,USDC
207,0.9243124719927482,2931547745967.5347,480,S0_baseline,indonesia,USDC
208,0.9507096742665806,2931423501830.493,480,S0_baseline,indonesia,USDC
209,0.9449727015734801,2931374251426.7734,480,S0_baseline,indonesia,USDC
210,0.9246195323180258,2931315933380.073,480,S0_baseline,indonesia,USDC
211,0.9228629679371112,2931199856373.786,480,S0_baseline,indonesia,USDC
212,0.9299700791010092,2931094330823.958,480,S0_baseline,indonesia,USDC
213,0.927465245891955,2931009241274.6953,480,S0_baseline,indonesia,USDC
214,0.9248012276444555,2930913891742.221,480,S0_baseline,indonesia,USDC
215,0.9269594386648304,2930825072292.9805,480,S0_baseline,indonesia,USDC
216,0.9691235830448154,2930741815196.1455,480,S0_baseline,indonesia,USDC
217,0.9957586740360672,2930741229043.4956,480,S0_baseline,indonesia,USDC
218,0.9987906263137791,2930741229043.4956,480,S0_baseline,indonesia,USDC
219,0.9961551919204301,2930741229043.4956,480,S0_baseline,indonesia,USDC
220,0.9386339338565102,2930741229043.4956,480,S0_baseline,indonesia,USDC
221,0.9524058817296116,2930683591080.425,480,S0_baseline,indonesia,USDC
222,0.9372826754360022,2930654592966.7524,480,S0_baseline,indonesia,USDC
