Step,price,liquidity,iteration,scenario,region,coin
1,1.016599419878563,2988936007517.937,493,S0_baseline,indonesia,USDC
2,0.9875727540172226,2988936007517.937,493,S0_baseline,indonesia,USDC
3,0.9987542930237965,2988936007517.937,493,S0_baseline,indonesia,USDC
4,1.0092519912846531,2988936007517.937,493,S0_baseline,indonesia,USDC
5,0.9924301127465049,2988936007517.937,493,S0_baseline,indonesia,USDC
6,1.013725421105463,2988936007517.937,493,S0_baseline,indonesia,USDC
7,0.9816656660780779,2988936007517.937,493,S0_baseline,indonesia,USDC
8,0.9765110430731722,2988936007517.937,493,S0_baseline,indonesia,USDC
9,0.9570605354533639,2988936007517.937,493,S0_baseline,indonesia,USDC
10,0.9486379370687333,2988146695139.9355,493,S0_baseline,indonesia,USDC
11,0.9504209653350912,2986842713247.992,493,S0_baseline,indonesia,USDC
12,0.9147947756944473,2985686809345.461,493,S0_baseline,indonesia,USDC
13,0.9419629058247151,2982501585120.696,493,S0_baseline,indonesia,USDC
14,0.9605546467873486,2980953313838.426,493,S0_baseline,indonesia,USDC
15,0.9227606614211864,2980456955990.13,493,S0_baseline,indonesia,USDC
16,0.9097058635412,2977988054247.139,493,S0_baseline,indonesia,USDC
17,0.9074224046245772,2975008664680.3286,493,S0_baseline,indonesia,USDC
18,0.9092856680336802,2972083084532.947,493,S0_baseline,indonesia,USDC
19,0.9468808912386754,2969382418597.621,493,S0_baseline,indonesia,USDC
20,0.90755565983638,2968457024895.0444,493,S0_baseline,indonesia,USDC
21,0.9278165996081483,2965957809205.4736,493,S0_baseline,indonesia,USDC
22,0.9143702773228768,2964365042504.7046,493,S0_baseline,indonesia,USDC
23,0.9379956317750066,2962393849385.7334,493,S0_baseline,indonesia,USDC
24,0.9256042234762416,2961304353183.5464,493,S0_baseline,indonesia,USDC
25,0.9351669311719906,2959822891492.1914,493,S0_baseline,indonesia,USDC
26,0.9433817608452657,2958713731744.4,493,S0_baseline,indonesia,USDC
27,0.9403830988381829,2957896586811.468,493,S0_baseline,indonesia,USDC
28,0.9654153456611809,2957039640416.1387,493,S0_baseline,indonesia,USDC
29,0.9821213630651255,2956930507466.9395,493,S0_baseline,indonesia,USDC
30,0.9831498452419855,2956930507466.9395,493,S0_baseline,indonesia,USDC
31,0.9712491954267282,2956930507466.9395,493,S0_baseline,indonesia,USDC
32,0.9719284480969851,2956930507466.9395,493,S0_baseline,indonesia,USDC
33,0.946594175989319,2956930507466.9395,493,S0_baseline,indonesia,USDC
34,0.9418431972906707,2956279714781.791,493,S0_baseline,indonesia,USDC
35,0.927650428191209,2955526486900.498,493,S0_baseline,indonesia,USDC
36,0.9036524220552028,2954399168809.497,493,S0_baseline,indonesia,USDC
37,0.9103736393098392,2952679622388.4634,493,S0_baseline,indonesia,USDC
38,0.9208504896368493,2951260392447.3784,493,S0_baseline,indonesia,USDC
39,0.9123581884211786,2950164271085.2393,493,S0_baseline,indonesia,USDC
40,0.9224006130325331,2948941139030.6357,493,S0_baseline,indonesia,USDC
41,0.9667191627772629,2947959456560.318,493,S0_baseline,indonesia,USDC
42,0.977449037101652,2947909277009.3105,493,S0_baseline,indonesia,USDC
43,0.996689985406116,2947909277009.3105,493,S0_baseline,indonesia,USDC
44,0.9402595724005028,2947909277009.3105,493,S0_baseline,indonesia,USDC
45,0.9391657749269423,2947340390374.5137,493,S0_baseline,indonesia,USDC
46,0.9637890376630361,2946781505204.541,493,S0_baseline,indonesia,USDC
47,0.9654880395586208,2946675023250.915,493,S0_baseline,indonesia,USDC
48,0.9667230558422046,2946600035445.7627,493,S0_baseline,indonesia,USDC
49,0.9926814045833167,2946547684340.9404,493,S0_baseline,indonesia,USDC
50,1.0113926220328409,2946547684340.9404,493,S0_baseline,indonesia,USDC
51,0.9795290569951172,2946547684340.9404,493,S0_baseline,indonesia,USDC
52,0.9763659365033239,2946547684340.9404,493,S0_baseline,indonesia,USDC
53,0.9804218181385808,2946547684340.9404,493,S0_baseline,indonesia,USDC
54,1.0266070148553004,2946547684340.9404,493,S0_baseline,indonesia,USDC
55,1.0274198265514431,2946547684340.9404,493,S0_baseline,indonesia,USDC
56,1.0570435708842405,2946547684340.9404,493,S0_baseline,indonesia,USDC
57,1.023155055303463,2946547684340.9404,493,S0_baseline,indonesia,USDC
58,1.0269256584253745,2946547684340.9404,493,S0_baseline,indonesia,USDC
59,1.0128042768301433,2946547684340.9404,493,S0_baseline,indonesia,USDC
60,1.0396489462356022,2946547684340.9404,493,S0_baseline,indonesia,USDC
61,1.0536508878877149,2946547684340.9404,493,S0_baseline,indonesia,USDC
62,1.0548213004131555,2946547684340.9404,493,S0_baseline,indonesia,USDC
63,1.0207634079181402,2946547684340.9404,493,S0_baseline,indonesia,USDC
64,0.9898805300496943,2946547684340.9404,493,S0_baseline,indonesia,USDC
65,1.0036342463889614,2946547684340.9404,493,S0_baseline,indonesia,USDC
66,1.0254012653242741,2946547684340.9404,493,S0_baseline,indonesia,USDC
67,1.0433686997425116,2946547684340.9404,493,S0_baseline,indonesia,USDC
68,1.0499474313162669,2946547684340.9404,493,S0_baseline,indonesia,USDC
69,1.09478004622706,2946547684340.9404,493,S0_baseline,indonesia,USDC
70,1.0907915328311533,2946547684340.9404,493,S0_baseline,indonesia,USDC
71,1.0753899589235163,2946547684340.9404,493,S0_baseline,indonesia,USDC
72,1.0222918653752255,2946547684340.9404,493,S0_baseline,indonesia,USDC
73,1.016836210038798,2946547684340.9404,493,S0_baseline,indonesia,USDC
74,1.0073624443570421,2946547684340.9404,493,S0_baseline,indonesia,USDC
75,1.009646638576492,2946547684340.9404,493,S0_baseline,indonesia,USDC
76,1.0217684017724769,2946547684340.9404,493,S0_baseline,indonesia,USDC
77,1.0460031146120687,2946547684340.9404,493,S0_baseline,indonesia,USDC
78,1.0165255595053766,2946547684340.9404,493,S0_baseline,indonesia,USDC
79,1.030592349430198,2946547684340.9404,493,S0_baseline,indonesia,USDC
80,1.0312288063663637,2946547684340.9404,493,S0_baseline,indonesia,USDC
81,1.020088248721976,2946547684340.9404,493,S0_baseline,indonesia,USDC
82,0.9804659936632322,2946547684340.9404,493,S0_baseline,indonesia,USDC
83,0.9439127667740285,2946547684340.9404,493,S0_baseline,indonesia,USDC
84,0.9358621760654311,2946107945674.2085,493,S0_baseline,indonesia,USDC
85,0.9684860111502133,2945560374474.1157,493,S0_baseline,indonesia,USDC
86,0.9526264151952961,2945534426941.9443,493,S0_baseline,indonesia,USDC
87,0.9722543821126186,2945264159373.365,493,S0_baseline,indonesia,USDC
88,0.9937141516365308,2945264159373.365,493,S0_baseline,indonesia,USDC
89,1.0149695509058947,2945264159373.365,493,S0_baseline,indonesia,USDC
90,1.021180423952858,2945264159373.365,493,S0_baseline,indonesia,USDC
91,1.0280939340281348,2945264159373.365,493,S0_baseline,indonesia,USDC
92,1.041804890199256,2945264159373.365,493,S0_baseline,indonesia,USDC
93,1.0279490688048534,2945264159373.365,493,S0_baseline,indonesia,USDC
94,1.0035835126287516,2945264159373.365,493,S0_baseline,indonesia,USDC
95,1.0238045698251055,2945264159373.365,493,S0_baseline,indonesia,USDC
96,1.010815483470968,2945264159373.365,493,S0_baseline,indonesia,USDC
97,1.0096788771169787,2945264159373.365,493,S0_baseline,indonesia,USDC
98,1.02955481036135,2945264159373.365,493,S0_baseline,indonesia,USDC
99,1.038971670617686,2945264159373.365,493,S0_baseline,indonesia,USDC
100,1.0417791327310852,2945264159373.365,493,S0_baseline,indonesia,USDC
101,1.032489371542569,2945264159373.365,493,S0_baseline,indonesia,USDC
102,1.0443822300819767,2945264159373.365,493,S0_baseline,indonesia,USDC
103,1.0415806430225922,2945264159373.365,493,S0_baseline,indonesia,USDC
104,1.0748361333946412,2945264159373.365,493,S0_baseline,indonesia,USDC
105,1.0835962466889204,2945264159373.365,493,S0_baseline,indonesia,USDC
106,1.0417101872323749,2945264159373.365,493,S0_baseline,indonesia,USDC
107,1.0168147147095776,2945264159373.365,493,S0_baseline,indonesia,USDC
108,1.017195440542833,2945264159373.365,493,S0_baseline,indonesia,USDC
109,0.9978857715667998,2945264159373.365,493,S0_baseline,indonesia,USDC
110,0.9981297766522332,2945264159373.365,493,S0_baseline,indonesia,USDC
111,1.0228267535463007,2945264159373.365,493,S0_baseline,indonesia,USDC
112,0.9860746040872533,2945264159373.365,493,S0_baseline,indonesia,USDC
113,0.9783136932207351,2945264159373.365,493,S0_baseline,indonesia,USDC
114,0.9794370806312277,2945264159373.365,493,S0_baseline,indonesia,USDC
115,0.9587122103829948,2945264159373.365,493,S0_baseline,indonesia,USDC
116,0.9843489415851693,2945108900530.0186,493,S0_baseline,indonesia,USDC
117,0.9693948592423102,2945108900530.0186,493,S0_baseline,indonesia,USDC
118,0.9539044869945021,2945102177793.979,493,S0_baseline,indonesia,USDC
119,0.9462313873944833,2944872339228.704,493,S0_baseline,indonesia,USDC
120,0.9478144558090353,2944526008535.425,493,S0_baseline,indonesia,USDC
121,1.0064934235790954,2944211375522.89,493,S0_baseline,indonesia,USDC
122,0.9989568176597274,2944211375522.89,493,S0_baseline,indonesia,USDC
123,1.0274327268364802,2944211375522.89,493,S0_baseline,indonesia,USDC
124,1.0307239794077392,2944211375522.89,493,S0_baseline,indonesia,USDC
125,1.0187041808041426,2944211375522.89,493,S0_baseline,indonesia,USDC
126,0.9853860656975437,2944211375522.89,493,S0_baseline,indonesia,USDC
127,1.0032655888751445,2944211375522.89,493,S0_baseline,indonesia,USDC
128,1.005593364727701,2944211375522.89,493,S0_baseline,indonesia,USDC
129,1.0312626576553479,2944211375522.89,493,S0_baseline,indonesia,USDC
130,1.037030960097634,2944211375522.89,493,S0_baseline,indonesia,USDC
131,1.0139418682802677,2944211375522.89,493,S0_baseline,indonesia,USDC
132,1.0074162232151262,2944211375522.89,493,S0_baseline,indonesia,USDC
133,0.9894612328958131,2944211375522.89,493,S0_baseline,indonesia,USDC
134,1.0211688988212353,2944211375522.89,493,S0_baseline,indonesia,USDC
135,0.9393012402286429,2944211375522.89,493,S0_baseline,indonesia,USDC
136,0.8946907275823194,2943743892604.533,493,S0_baseline,indonesia,USDC
