Step,price,liquidity,iteration,scenario,region,coin
1,0.9751958466206011,2989809489302.0557,803,S0_baseline,indonesia,USDC
2,0.9912310039967488,2989809489302.0557,803,S0_baseline,indonesia,USDC
3,0.9873387177786896,2989809489302.0557,803,S0_baseline,indonesia,USDC
4,0.9973859993852081,2989809489302.0557,803,S0_baseline,indonesia,USDC
5,1.005824484171967,2989809489302.0557,803,S0_baseline,indonesia,USDC
6,1.0345818446133936,2989809489302.0557,803,S0_baseline,indonesia,USDC
7,1.0263382114017887,2989809489302.0557,803,S0_baseline,indonesia,USDC
8,1.007229686748088,2989809489302.0557,803,S0_baseline,indonesia,USDC
9,0.9703658425436246,2989809489302.0557,803,S0_baseline,indonesia,USDC
10,0.9951539276488273,2989809489302.0557,803,S0_baseline,indonesia,USDC
11,0.9786851463905236,2989809489302.0557,803,S0_baseline,indonesia,USDC
12,0.9598703405128538,2989809489302.0557,803,S0_baseline,indonesia,USDC
13,0.9383011314770875,2989214477018.0396,803,S0_baseline,indonesia,USDC
14,0.9501001506117654,2987273166816.788,803,S0_baseline,indonesia,USDC
15,0.9618169840198458,2986094281736.5435,803,S0_baseline,indonesia,USDC
16,0.9510980343120556,2985629579257.7935,803,S0_baseline,indonesia,USDC
17,0.9379372619448295,2984568042768.785,803,S0_baseline,indonesia,USDC
18,0.9646898948624236,2982774753336.8154,803,S0_baseline,indonesia,USDC
19,0.9674180044166071,2982484803727.8833,803,S0_baseline,indonesia,USDC
20,0.9768806118957583,2982353441803.937,803,S0_baseline,indonesia,USDC
21,0.9805472977301607,2982353441803.937,803,S0_baseline,indonesia,USDC
22,0.8631173500029581,2982353441803.937,803,S0_baseline,indonesia,USDC
23,0.8872950967531752,2976676842374.123,803,S0_baseline,indonesia,USDC
24,0.8746926454737107,2972769571589.9453,803,S0_baseline,indonesia,USDC
25,0.889450317391187,2968612275864.3564,803,S0_baseline,indonesia,USDC
26,0.8845474056134703,2965470980857.283,803,S0_baseline,indonesia,USDC
27,0.8960381970856679,2962356738323.2705,803,S0_baseline,indonesia,USDC
28,0.8984409623504959,2959946283549.0073,803,S0_baseline,indonesia,USDC
29,0.8834060341239619,2957768223273.338,803,S0_baseline,indonesia,USDC
30,0.8862156796314367,2955322761165.738,803,S0_baseline,indonesia,USDC
