Step,price,liquidity,iteration,scenario,region,coin
1,0.9935759747571348,2989424573451.697,880,S0_baseline,indonesia,USDC
2,0.9928400315338473,2989424573451.697,880,S0_baseline,indonesia,USDC
3,1.0290089630185775,2989424573451.697,880,S0_baseline,indonesia,USDC
4,1.0503741871232282,2989424573451.697,880,S0_baseline,indonesia,USDC
5,1.0285748371275005,2989424573451.697,880,S0_baseline,indonesia,USDC
6,0.9914680998976143,2989424573451.697,880,S0_baseline,indonesia,USDC
7,1.0025182571368567,2989424573451.697,880,S0_baseline,indonesia,USDC
8,0.9836845998024077,2989424573451.697,880,S0_baseline,indonesia,USDC
9,0.9835120130866917,2989424573451.697,880,S0_baseline,indonesia,USDC
10,0.9813617130233658,2989424573451.697,880,S0_baseline,indonesia,USDC
11,0.9686125592235948,2989424573451.697,880,S0_baseline,indonesia,USDC
12,0.9629548254590728,2989338752372.744,880,S0_baseline,indonesia,USDC
13,0.9240256447679569,2988933374498.45,880,S0_baseline,indonesia,USDC
14,0.9181897830998058,2986133477830.3066,880,S0_baseline,indonesia,USDC
15,0.9328485412925515,2983126462409.597,880,S0_baseline,indonesia,USDC
16,0.9601847695150167,2981105168643.577,880,S0_baseline,indonesia,USDC
17,0.9540636318220428,2980582223330.784,880,S0_baseline,indonesia,USDC
18,0.9572350143691413,2979753929972.918,880,S0_baseline,indonesia,USDC
19,0.9485998664925265,2979103031752.7817,880,S0_baseline,indonesia,USDC
20,0.973629864351319,2978034739453.5547,880,S0_baseline,indonesia,USDC
21,0.9755786634183045,2978034739453.5547,880,S0_baseline,indonesia,USDC
22,0.9786456223026094,2978034739453.5547,880,S0_baseline,indonesia,USDC
23,0.957355563088436,2978034739453.5547,880,S0_baseline,indonesia,USDC
24,0.9901386698140574,2977424164555.043,880,S0_baseline,indonesia,USDC
25,0.9865043053915555,2977424164555.043,880,S0_baseline,indonesia,USDC
26,1.011536846962266,2977424164555.043,880,S0_baseline,indonesia,USDC
27,1.001685464153216,2977424164555.043,880,S0_baseline,indonesia,USDC
28,1.009643637379248,2977424164555.043,880,S0_baseline,indonesia,USDC
29,0.9907137857190725,2977424164555.043,880,S0_baseline,indonesia,USDC
30,1.0047302170241668,2977424164555.043,880,S0_baseline,indonesia,USDC
31,1.0131121457934702,2977424164555.043,880,S0_baseline,indonesia,USDC
32,1.0086452433329123,2977424164555.043,880,S0_baseline,indonesia,USDC
33,1.0267507313561695,2977424164555.043,880,S0_baseline,indonesia,USDC
34,1.0713964023964961,2977424164555.043,880,S0_baseline,indonesia,USDC
35,1.0347346080194213,2977424164555.043,880,S0_baseline,indonesia,USDC
36,1.0395285728859978,2977424164555.043,880,S0_baseline,indonesia,USDC
37,1.0346060553711196,2977424164555.043,880,S0_baseline,indonesia,USDC
38,1.0331569573742447,2977424164555.043,880,S0_baseline,indonesia,USDC
39,1.0437968213700588,2977424164555.043,880,S0_baseline,indonesia,USDC
