Step,price,liquidity,iteration,scenario,region,coin
1,0.9834452083037105,2989007820317.76,805,S0_baseline,indonesia,USDC
2,0.9594809807542162,2989007820317.76,805,S0_baseline,indonesia,USDC
3,0.9614507506215925,2988357159333.4844,805,S0_baseline,indonesia,USDC
4,0.9832215772200461,2987864154690.0483,805,S0_baseline,indonesia,USDC
5,1.0089180763151337,2987864154690.0483,805,S0_baseline,indonesia,USDC
6,1.0097184541207478,2987864154690.0483,805,S0_baseline,indonesia,USDC
7,1.0384330477336012,2987864154690.0483,805,S0_baseline,indonesia,USDC
8,1.0724026222417358,2987864154690.0483,805,S0_baseline,indonesia,USDC
9,1.0289708441609688,2987864154690.0483,805,S0_baseline,indonesia,USDC
10,1.0100259720300337,2987864154690.0483,805,S0_baseline,indonesia,USDC
11,0.9919393960986079,2987864154690.0483,805,S0_baseline,indonesia,USDC
12,0.9851411709360199,2987864154690.0483,805,S0_baseline,indonesia,USDC
13,1.0148745501576004,2987864154690.0483,805,S0_baseline,indonesia,USDC
14,1.0065854512606498,2987864154690.0483,805,S0_baseline,indonesia,USDC
15,1.015181816195764,2987864154690.0483,805,S0_baseline,indonesia,USDC
16,0.998925183091046,2987864154690.0483,805,S0_baseline,indonesia,USDC
17,0.9954735553253772,2987864154690.0483,805,S0_baseline,indonesia,USDC
18,1.0310182425854444,2987864154690.0483,805,S0_baseline,indonesia,USDC
19,1.0111236197048408,2987864154690.0483,805,S0_baseline,indonesia,USDC
20,1.009306988655395,2987864154690.0483,805,S0_baseline,indonesia,USDC
21,0.8565894352918536,2987864154690.0483,805,S0_baseline,indonesia,USDC
22,0.8747338878079043,2981063659061.791,805,S0_baseline,indonesia,USDC
23,0.9180721512395228,2976051567138.6455,805,S0_baseline,indonesia,USDC
24,0.958137869047941,2973533133561.283,805,S0_baseline,indonesia,USDC
25,0.9674489158120951,2972999227785.501,805,S0_baseline,indonesia,USDC
26,0.9634074447199544,2972908440237.373,805,S0_baseline,indonesia,USDC
27,0.951936893878508,2972638470739.4185,805,S0_baseline,indonesia,USDC
28,0.9462729670109764,2971838590382.8145,805,S0_baseline,indonesia,USDC
29,0.9492052034828564,2970819167016.4707,805,S0_baseline,indonesia,USDC
30,0.9577333636091588,2969922818102.34,805,S0_baseline,indonesia,USDC
31,0.9779643061343324,2969438973113.2876,805,S0_baseline,indonesia,USDC
32,0.9883653616958602,2969438973113.2876,805,S0_baseline,indonesia,USDC
33,0.9867456547712642,2969438973113.2876,805,S0_baseline,indonesia,USDC
34,1.0030946814160895,2969438973113.2876,805,S0_baseline,indonesia,USDC
35,0.9870768738747902,2969438973113.2876,805,S0_baseline,indonesia,USDC
36,0.969233422440166,2969438973113.2876,805,S0_baseline,indonesia,USDC
37,0.9755332092727067,2969407020933.4414,805,S0_baseline,indonesia,USDC
38,0.9582717271425107,2969407020933.4414,805,S0_baseline,indonesia,USDC
39,0.9652174607879366,2968918554079.786,805,S0_baseline,indonesia,USDC
40,0.928630443452734,2968731266368.02,805,S0_baseline,indonesia,USDC
41,0.9329121630875579,2967096359476.192,805,S0_baseline,indonesia,USDC
42,0.9310833201739553,2965658464380.5625,805,S0_baseline,indonesia,USDC
43,0.9214806135853878,2964188029967.7686,805,S0_baseline,indonesia,USDC
44,0.8979266396267899,2962449624791.9395,805,S0_baseline,indonesia,USDC
45,0.8943957470781768,2959992162466.438,805,S0_baseline,indonesia,USDC
46,0.894658947198014,2957577164486.6187,805,S0_baseline,indonesia,USDC
47,0.9054673537360216,2955411546062.5464,805,S0_baseline,indonesia,USDC
48,0.9068422628102247,2953678255552.4434,805,S0_baseline,indonesia,USDC
49,0.928289115343724,2952139374603.6025,805,S0_baseline,indonesia,USDC
50,0.9248794789013005,2951178641560.571,805,S0_baseline,indonesia,USDC
51,0.9310550703739319,2950182674685.7876,805,S0_baseline,indonesia,USDC
52,0.9187364661089558,2949348560123.3477,805,S0_baseline,indonesia,USDC
53,0.9414433346767483,2948311189345.6387,805,S0_baseline,indonesia,USDC
54,0.9457422302725996,2947769703441.3037,805,S0_baseline,indonesia,USDC
55,0.9345967397815468,2947337734719.909,805,S0_baseline,indonesia,USDC
56,0.9690165815128909,2946698799929.175,805,S0_baseline,indonesia,USDC
57,0.9704732927985382,2946698799929.175,805,S0_baseline,indonesia,USDC
58,1.0029808724427904,2946698799929.175,805,S0_baseline,indonesia,USDC
59,1.0028461093396281,2946698799929.175,805,S0_baseline,indonesia,USDC
60,1.0018750561955427,2946698799929.175,805,S0_baseline,indonesia,USDC
61,1.009434200544747,2946698799929.175,805,S0_baseline,indonesia,USDC
62,1.0097455241830011,2946698799929.175,805,S0_baseline,indonesia,USDC
63,0.9902259892047803,2946698799929.175,805,S0_baseline,indonesia,USDC
64,0.980562190799464,2946698799929.175,805,S0_baseline,indonesia,USDC
65,0.9928456374590954,2946698799929.175,805,S0_baseline,indonesia,USDC
66,0.9818554684764074,2946698799929.175,805,S0_baseline,indonesia,USDC
67,0.9695915879830266,2946698799929.175,805,S0_baseline,indonesia,USDC
68,0.9549234781895944,2946696304225.339,805,S0_baseline,indonesia,USDC
69,0.9746540155196217,2946421375551.7046,805,S0_baseline,indonesia,USDC
70,0.9829240606223915,2946421375551.7046,805,S0_baseline,indonesia,USDC
71,0.991946906556512,2946421375551.7046,805,S0_baseline,indonesia,USDC
72,0.9770517379711098,2946421375551.7046,805,S0_baseline,indonesia,USDC
73,0.958746555499989,2946421375551.7046,805,S0_baseline,indonesia,USDC
74,0.9254650934401717,2946238888732.1445,805,S0_baseline,indonesia,USDC
75,0.9376801636305806,2945447771183.9375,805,S0_baseline,indonesia,USDC
76,0.9069666855640806,2944944355541.261,805,S0_baseline,indonesia,USDC
77,0.9092828714449765,2943974940572.46,805,S0_baseline,indonesia,USDC
78,0.9106769238455539,2943059296946.4395,805,S0_baseline,indonesia,USDC
79,0.9373997419316094,2942199939401.9795,805,S0_baseline,indonesia,USDC
80,0.9378646010561997,2941784743990.779,805,S0_baseline,indonesia,USDC
81,0.9216386310866295,2941402376385.6016,805,S0_baseline,indonesia,USDC
82,0.9503196213358898,2940800971497.7607,805,S0_baseline,indonesia,USDC
83,0.9311092332898855,2940581844016.8677,805,S0_baseline,indonesia,USDC
84,0.9247330933885165,2940145099938.708,805,S0_baseline,indonesia,USDC
85,0.939822799698726,2939654211137.6436,805,S0_baseline,indonesia,USDC
86,0.9181782341454949,2939356020654.5356,805,S0_baseline,indonesia,USDC
87,0.9289836698762081,2938832179497.7437,805,S0_baseline,indonesia,USDC
88,0.9388892224171853,2938452721082.649,805,S0_baseline,indonesia,USDC
89,0.9597690642943479,2938149795096.063,805,S0_baseline,indonesia,USDC
90,0.9575950906482205,2938072329687.606,805,S0_baseline,indonesia,USDC
91,0.9358445859755911,2937976220994.674,805,S0_baseline,indonesia,USDC
92,0.9327934651948037,2937690086081.9644,805,S0_baseline,indonesia,USDC
93,0.9382894240128148,2937357058222.8467,805,S0_baseline,indonesia,USDC
94,0.9325837117036986,2937092923703.175,805,S0_baseline,indonesia,USDC
95,0.9364156680683854,2936781053023.6143,805,S0_baseline,indonesia,USDC
96,0.9151403530537962,2936537397315.421,805,S0_baseline,indonesia,USDC
97,0.9269246936711817,2936122505290.5737,805,S0_baseline,indonesia,USDC
98,0.9461440262202471,2935833359058.1553,805,S0_baseline,indonesia,USDC
99,0.9589200196259468,2935671800671.055,805,S0_baseline,indonesia,USDC
100,0.9661830969068017,2935600386492.117,805,S0_baseline,indonesia,USDC
101,0.9848384751481727,2935574445063.021,805,S0_baseline,indonesia,USDC
102,0.9958406871198078,2935574445063.021,805,S0_baseline,indonesia,USDC
103,0.984275285905006,2935574445063.021,805,S0_baseline,indonesia,USDC
104,0.9972368227087258,2935574445063.021,805,S0_baseline,indonesia,USDC
105,0.9783501270823434,2935574445063.021,805,S0_baseline,indonesia,USDC
106,1.017723058714403,2935574445063.021,805,S0_baseline,indonesia,USDC
107,1.0038328576672797,2935574445063.021,805,S0_baseline,indonesia,USDC
108,1.0164989723684772,2935574445063.021,805,S0_baseline,indonesia,USDC
109,0.9924058575091973,2935574445063.021,805,S0_baseline,indonesia,USDC
110,0.9906660350354253,2935574445063.021,805,S0_baseline,indonesia,USDC
111,0.9952460043553046,2935574445063.021,805,S0_baseline,indonesia,USDC
112,1.021865580637869,2935574445063.021,805,S0_baseline,indonesia,USDC
113,1.0270867359344096,2935574445063.021,805,S0_baseline,indonesia,USDC
114,0.9995065063525573,2935574445063.021,805,S0_baseline,indonesia,USDC
115,0.9769904552392831,2935574445063.021,805,S0_baseline,indonesia,USDC
116,0.9548892858558601,2935574445063.021,805,S0_baseline,indonesia,USDC
117,0.9535940754803555,2935477249553.954,805,S0_baseline,indonesia,USDC
118,0.9573439925984054,2935373006633.9473,805,S0_baseline,indonesia,USDC
119,0.9507300531537086,2935294610875.154,805,S0_baseline,indonesia,USDC
120,0.9653075205487633,2935169717968.0664,805,S0_baseline,indonesia,USDC
121,0.9647094453469529,2935139909124.6597,805,S0_baseline,indonesia,USDC
122,0.975538123880627,2935106463608.1953,805,S0_baseline,indonesia,USDC
123,0.9464623432315812,2935106463608.1953,805,S0_baseline,indonesia,USDC
124,0.9576541629708177,2934958476213.842,805,S0_baseline,indonesia,USDC
125,0.970289636962394,2934895727190.47,805,S0_baseline,indonesia,USDC
126,0.9634148701697798,2934895727190.47,805,S0_baseline,indonesia,USDC
127,0.9232302828040527,2934859452878.3374,805,S0_baseline,indonesia,USDC
128,0.9183856860761723,2934577309373.1904,805,S0_baseline,indonesia,USDC
129,0.9340198911346733,2934288765483.1157,805,S0_baseline,indonesia,USDC
130,0.9298869309701272,2934110840622.1724,805,S0_baseline,indonesia,USDC
131,0.9484205651533906,2933905979291.5156,805,S0_baseline,indonesia,USDC
132,0.96047641108041,2933805667793.496,805,S0_baseline,indonesia,USDC
133,0.9449231046604608,2933758561889.3125,805,S0_baseline,indonesia,USDC
134,0.9756398188053945,2933644726381.742,805,S0_baseline,indonesia,USDC
135,0.9681439002927797,2933644726381.742,805,S0_baseline,indonesia,USDC
136,0.9790061999716478,2933638404087.9897,805,S0_baseline,indonesia,USDC
137,1.0029983806423508,2933638404087.9897,805,S0_baseline,indonesia,USDC
138,0.9684479000429141,2933638404087.9897,805,S0_baseline,indonesia,USDC
139,0.9712725414853702,2933638404087.9897,805,S0_baseline,indonesia,USDC
140,0.9844289716319388,2933638404087.9897,805,S0_baseline,indonesia,USDC
141,1.051375795253901,2933638404087.9897,805,S0_baseline,indonesia,USDC
142,0.9775108966987817,2933638404087.9897,805,S0_baseline,indonesia,USDC
143,0.9845099957137237,2933638404087.9897,805,S0_baseline,indonesia,USDC
144,0.9883011602120065,2933638404087.9897,805,S0_baseline,indonesia,USDC
145,1.0207005407081504,2933638404087.9897,805,S0_baseline,indonesia,USDC
146,1.0170009351613307,2933638404087.9897,805,S0_baseline,indonesia,USDC
147,1.033827426576526,2933638404087.9897,805,S0_baseline,indonesia,USDC
148,1.0447305192395318,2933638404087.9897,805,S0_baseline,indonesia,USDC
149,1.0465832318200925,2933638404087.9897,805,S0_baseline,indonesia,USDC
150,1.014678908045378,2933638404087.9897,805,S0_baseline,indonesia,USDC
151,0.9791845827599125,2933638404087.9897,805,S0_baseline,indonesia,USDC
152,0.9872633928032035,2933638404087.9897,805,S0_baseline,indonesia,USDC
153,0.9654720075490182,2933638404087.9897,805,S0_baseline,indonesia,USDC
154,0.9751320691274065,2933625029850.5854,805,S0_baseline,indonesia,USDC
155,0.9753003952440662,2933625029850.5854,805,S0_baseline,indonesia,USDC
156,0.9677816824448052,2933625029850.5854,805,S0_baseline,indonesia,USDC
157,1.0052733526080881,2933617012729.553,805,S0_baseline,indonesia,USDC
158,1.0174793767377202,2933617012729.553,805,S0_baseline,indonesia,USDC
159,1.0314636209315635,2933617012729.553,805,S0_baseline,indonesia,USDC
160,1.025154844642479,2933617012729.553,805,S0_baseline,indonesia,USDC
161,1.0465681598039491,2933617012729.553,805,S0_baseline,indonesia,USDC
162,1.048954435550218,2933617012729.553,805,S0_baseline,indonesia,USDC
163,1.0838384700285268,2933617012729.553,805,S0_baseline,indonesia,USDC
164,1.0806439708913225,2933617012729.553,805,S0_baseline,indonesia,USDC
165,1.0924660292163488,2933617012729.553,805,S0_baseline,indonesia,USDC
166,1.1101013969734679,2933617012729.553,805,S0_baseline,indonesia,USDC
167,1.1080703176957565,2933617012729.553,805,S0_baseline,indonesia,USDC
168,1.0770783406273268,2933617012729.553,805,S0_baseline,indonesia,USDC
169,1.0501495065626725,2933617012729.553,805,S0_baseline,indonesia,USDC
170,1.084114637260779,2933617012729.553,805,S0_baseline,indonesia,USDC
171,1.0795495491995037,2933617012729.553,805,S0_baseline,indonesia,USDC
172,1.053551474544789,2933617012729.553,805,S0_baseline,indonesia,USDC
173,1.0354737097413067,2933617012729.553,805,S0_baseline,indonesia,USDC
174,1.0619900922083234,2933617012729.553,805,S0_baseline,indonesia,USDC
175,1.0381875591574776,2933617012729.553,805,S0_baseline,indonesia,USDC
176,1.019080468019817,2933617012729.553,805,S0_baseline,indonesia,USDC
177,1.0085817546290814,2933617012729.553,805,S0_baseline,indonesia,USDC
178,0.9813806760527535,2933617012729.553,805,S0_baseline,indonesia,USDC
179,0.9840475356306665,2933617012729.553,805,S0_baseline,indonesia,USDC
180,0.9962514023319143,2933617012729.553,805,S0_baseline,indonesia,USDC
181,1.0066480603636512,2933617012729.553,805,S0_baseline,indonesia,USDC
182,0.9894808963586837,2933617012729.553,805,S0_baseline,indonesia,USDC
183,0.9879035561720346,2933617012729.553,805,S0_baseline,indonesia,USDC
184,0.9730524267267635,2933617012729.553,805,S0_baseline,indonesia,USDC
185,0.9745161598536146,2933617012729.553,805,S0_baseline,indonesia,USDC
186,0.9590468485884676,2933617012729.553,805,S0_baseline,indonesia,USDC
187,0.9584628497697655,2933571466830.393,805,S0_baseline,indonesia,USDC
188,0.9656844572165634,2933517186958.832,805,S0_baseline,indonesia,USDC
189,0.9679644188693667,2933499782461.8564,805,S0_baseline,indonesia,USDC
190,0.9704398428156015,2933492842189.3843,805,S0_baseline,indonesia,USDC
191,0.9752944775079992,2933492842189.3843,805,S0_baseline,indonesia,USDC
192,1.0021908589618527,2933492842189.3843,805,S0_baseline,indonesia,USDC
193,0.9842609772826565,2933492842189.3843,805,S0_baseline,indonesia,USDC
194,0.9585442837426528,2933492842189.3843,805,S0_baseline,indonesia,USDC
195,0.9584420169522285,2933446285355.022,805,S0_baseline,indonesia,USDC
196,0.9603921268141982,2933393399062.5903,805,S0_baseline,indonesia,USDC
197,0.9575859206589932,2933358913586.211,805,S0_baseline,indonesia,USDC
198,0.9362075400496515,2933306422516.676,805,S0_baseline,indonesia,USDC
199,0.9415490511733984,2933170804555.6255,805,S0_baseline,indonesia,USDC
200,0.9617045760291419,2933057025425.68,805,S0_baseline,indonesia,USDC
201,0.9226510130265018,2933027746810.9146,805,S0_baseline,indonesia,USDC
202,0.9383090928561649,2932842165934.251,805,S0_baseline,indonesia,USDC
203,0.9477655485083747,2932720925871.4863,805,S0_baseline,indonesia,USDC
204,0.9499754332526074,2932645811166.6187,805,S0_baseline,indonesia,USDC
205,0.9828456510994781,2932573846985.9453,805,S0_baseline,indonesia,USDC
206,0.9552169338207163,2932573846985.9453,805,S0_baseline,indonesia,USDC
207,0.9803019970754436,2932522258285.076,805,S0_baseline,indonesia,USDC
208,0.9932679307820791,2932522258285.076,805,S0_baseline,indonesia,USDC
209,0.9884020617083266,2932522258285.076,805,S0_baseline,indonesia,USDC
210,0.9828717501211238,2932522258285.076,805,S0_baseline,indonesia,USDC
211,0.9665880831913956,2932522258285.076,805,S0_baseline,indonesia,USDC
212,0.9697735538565512,2932515949249.4844,805,S0_baseline,indonesia,USDC
213,0.9640728038887401,2932515130278.075,805,S0_baseline,indonesia,USDC
214,0.9856604777895325,2932500194068.468,805,S0_baseline,indonesia,USDC
215,0.9471413687573946,2932500194068.468,805,S0_baseline,indonesia,USDC
216,0.9369006445132937,2932424216084.4443,805,S0_baseline,indonesia,USDC
217,0.925307790306015,2932315027658.992,805,S0_baseline,indonesia,USDC
218,0.9487648687142654,2932166906055.081,805,S0_baseline,indonesia,USDC
219,0.9691754411414323,2932100543924.9175,805,S0_baseline,indonesia,USDC
220,0.9958465870197004,2932100543924.9175,805,S0_baseline,indonesia,USDC
221,0.9786336085986942,2932100543924.9175,805,S0_baseline,indonesia,USDC
222,0.9819691983856906,2932100543924.9175,805,S0_baseline,indonesia,USDC
223,0.8385631239917879,2932100543924.9175,805,S0_baseline,indonesia,USDC
224,0.8488170377099705,2931690055671.8833,805,S0_baseline,indonesia,USDC
225,0.8620294700433463,2931375864113.685,805,S0_baseline,indonesia,USDC
226,0.8825827704033432,2931129118824.27,805,S0_baseline,indonesia,USDC
227,0.8729079875953523,2930942242558.1562,805,S0_baseline,indonesia,USDC
228,0.8955874292927842,2930748616838.4033,805,S0_baseline,indonesia,USDC
229,0.9254473939136995,2930618155843.4395,805,S0_baseline,indonesia,USDC
230,0.9198472031987278,2930544192292.571,805,S0_baseline,indonesia,USDC
231,0.9091552308267128,2930468982119.1865,805,S0_baseline,indonesia,USDC
232,0.9368203865310798,2930377328456.782,805,S0_baseline,indonesia,USDC
233,0.9237838618238042,2930334943404.254,805,S0_baseline,indonesia,USDC
234,0.9336875650025049,2930275188363.313,805,S0_baseline,indonesia,USDC
235,0.9191505369028306,2930229178670.1875,805,S0_baseline,indonesia,USDC
236,0.9492835959399416,2930170242476.2515,805,S0_baseline,indonesia,USDC
237,0.9970979234551831,2930145416489.526,805,S0_baseline,indonesia,USDC
238,1.0011986411710263,2930145416489.526,805,S0_baseline,indonesia,USDC
239,0.9888211003015005,2930145416489.526,805,S0_baseline,indonesia,USDC
240,0.9622783242632096,2930145416489.526,805,S0_baseline,indonesia,USDC
241,0.9569350346342498,2930136360666.0645,805,S0_baseline,indonesia,USDC
242,0.9626047914152076,2930121991856.558,805,S0_baseline,indonesia,USDC
243,0.94722751267143,2930114209995.915,805,S0_baseline,indonesia,USDC
244,0.9519867476677198,2930091245152.448,805,S0_baseline,indonesia,USDC
245,0.9406252012203109,2930072916220.172,805,S0_baseline,indonesia,USDC
246,0.9517356434388187,2930043921390.2026,805,S0_baseline,indonesia,USDC
247,0.9510431669230106,2930024412401.1094,805,S0_baseline,indonesia,USDC
248,0.9236798055474537,2930007110432.0527,805,S0_baseline,indonesia,USDC
249,0.911469837948678,2929962019081.7217,805,S0_baseline,indonesia,USDC
250,0.9417139240686883,2929907332214.28,805,S0_baseline,indonesia,USDC
251,0.9608559276294126,2929882908940.3784,805,S0_baseline,indonesia,USDC
252,0.9732930880684741,2929875832711.488,805,S0_baseline,indonesia,USDC
253,0.9774128002350564,2929875832711.488,805,S0_baseline,indonesia,USDC
254,0.9616443828936664,2929875832711.488,805,S0_baseline,indonesia,USDC
255,0.9726253995029899,2929870071761.3286,805,S0_baseline,indonesia,USDC
256,0.9309317757389871,2929870071761.3286,805,S0_baseline,indonesia,USDC
