Step,price,liquidity,iteration,scenario,region,coin
1,0.9766455361534254,2989099013644.3877,774,S0_baseline,indonesia,USDC
2,1.0046924168864189,2989099013644.3877,774,S0_baseline,indonesia,USDC
3,0.9833344196951308,2989099013644.3877,774,S0_baseline,indonesia,USDC
4,0.9705977920991208,2989099013644.3877,774,S0_baseline,indonesia,USDC
5,0.9750635225408095,2989099013644.3877,774,S0_baseline,indonesia,USDC
6,0.9879126190310321,2989099013644.3877,774,S0_baseline,indonesia,USDC
7,0.9776907055206907,2989099013644.3877,774,S0_baseline,indonesia,USDC
8,0.9414134835548706,2989099013644.3877,774,S0_baseline,indonesia,USDC
9,0.964088103742182,2987360974749.042,774,S0_baseline,indonesia,USDC
10,0.9772251728169975,2987005883336.8486,774,S0_baseline,indonesia,USDC
11,0.9910856541417661,2987005883336.8486,774,S0_baseline,indonesia,USDC
12,1.0106066914235603,2987005883336.8486,774,S0_baseline,indonesia,USDC
13,1.0218728294960095,2987005883336.8486,774,S0_baseline,indonesia,USDC
14,1.0149840879504313,2987005883336.8486,774,S0_baseline,indonesia,USDC
15,0.9868536339758649,2987005883336.8486,774,S0_baseline,indonesia,USDC
16,0.9922525730706332,2987005883336.8486,774,S0_baseline,indonesia,USDC
17,0.9937721063508177,2987005883336.8486,774,S0_baseline,indonesia,USDC
18,1.0152754113738853,2987005883336.8486,774,S0_baseline,indonesia,USDC
19,1.0065157485738223,2987005883336.8486,774,S0_baseline,indonesia,USDC
20,1.020886339675006,2987005883336.8486,774,S0_baseline,indonesia,USDC
21,1.049220442358312,2987005883336.8486,774,S0_baseline,indonesia,USDC
22,1.0618188658095713,2987005883336.8486,774,S0_baseline,indonesia,USDC
23,1.0550626060938013,2987005883336.8486,774,S0_baseline,indonesia,USDC
24,1.093627440689486,2987005883336.8486,774,S0_baseline,indonesia,USDC
25,1.0867091499736032,2987005883336.8486,774,S0_baseline,indonesia,USDC
26,1.0788743234378615,2987005883336.8486,774,S0_baseline,indonesia,USDC
27,1.0673858038528738,2987005883336.8486,774,S0_baseline,indonesia,USDC
28,1.0503839053786963,2987005883336.8486,774,S0_baseline,indonesia,USDC
29,1.0307689019163346,2987005883336.8486,774,S0_baseline,indonesia,USDC
30,1.046441251701327,2987005883336.8486,774,S0_baseline,indonesia,USDC
31,1.0451175807353659,2987005883336.8486,774,S0_baseline,indonesia,USDC
32,1.0522342763801968,2987005883336.8486,774,S0_baseline,indonesia,USDC
33,1.053987675747355,2987005883336.8486,774,S0_baseline,indonesia,USDC
34,1.03672693954945,2987005883336.8486,774,S0_baseline,indonesia,USDC
