Step,price,liquidity,iteration,scenario,region,coin
1,0.9962762048170231,2988989685665.8164,615,S0_baseline,indonesia,USDC
2,1.0022410141946405,2988989685665.8164,615,S0_baseline,indonesia,USDC
3,1.0188310405090772,2988989685665.8164,615,S0_baseline,indonesia,USDC
4,1.0406461758567314,2988989685665.8164,615,S0_baseline,indonesia,USDC
5,1.0265680651816513,2988989685665.8164,615,S0_baseline,indonesia,USDC
6,1.027861339775052,2988989685665.8164,615,S0_baseline,indonesia,USDC
7,1.0400975613287489,2988989685665.8164,615,S0_baseline,indonesia,USDC
8,1.0130116423530866,2988989685665.8164,615,S0_baseline,indonesia,USDC
9,1.0361973109754057,2988989685665.8164,615,S0_baseline,indonesia,USDC
10,1.0459008774374776,2988989685665.8164,615,S0_baseline,indonesia,USDC
11,1.0030529319140218,2988989685665.8164,615,S0_baseline,indonesia,USDC
12,0.9774992744053751,2988989685665.8164,615,S0_baseline,indonesia,USDC
13,0.9634380865623886,2988989685665.8164,615,S0_baseline,indonesia,USDC
14,0.9847712502320664,2988594008217.6064,615,S0_baseline,indonesia,USDC
15,1.0326517951714322,2988594008217.6064,615,S0_baseline,indonesia,USDC
16,1.0207527314231322,2988594008217.6064,615,S0_baseline,indonesia,USDC
17,1.043880312401559,2988594008217.6064,615,S0_baseline,indonesia,USDC
18,1.0054014148690438,2988594008217.6064,615,S0_baseline,indonesia,USDC
19,0.9981055068705638,2988594008217.6064,615,S0_baseline,indonesia,USDC
20,1.0065590332815775,2988594008217.6064,615,S0_baseline,indonesia,USDC
21,1.0155392270652197,2988594008217.6064,615,S0_baseline,indonesia,USDC
22,1.0200974631519812,2988594008217.6064,615,S0_baseline,indonesia,USDC
23,1.0167963634827268,2988594008217.6064,615,S0_baseline,indonesia,USDC
24,1.0331930847436455,2988594008217.6064,615,S0_baseline,indonesia,USDC
25,1.0198769868007143,2988594008217.6064,615,S0_baseline,indonesia,USDC
26,1.0261719996995238,2988594008217.6064,615,S0_baseline,indonesia,USDC
27,0.9909983908458201,2988594008217.6064,615,S0_baseline,indonesia,USDC
28,0.9861908997565842,2988594008217.6064,615,S0_baseline,indonesia,USDC
29,0.9960837086437173,2988594008217.6064,615,S0_baseline,indonesia,USDC
30,1.0161344927048765,2988594008217.6064,615,S0_baseline,indonesia,USDC
31,1.0126514019338044,2988594008217.6064,615,S0_baseline,indonesia,USDC
32,1.0067183389698207,2988594008217.6064,615,S0_baseline,indonesia,USDC
33,1.0027462107602991,2988594008217.6064,615,S0_baseline,indonesia,USDC
34,1.0252027146756328,2988594008217.6064,615,S0_baseline,indonesia,USDC
35,1.0256066636982426,2988594008217.6064,615,S0_baseline,indonesia,USDC
36,1.0165259795042616,2988594008217.6064,615,S0_baseline,indonesia,USDC
37,0.986057736889894,2988594008217.6064,615,S0_baseline,indonesia,USDC
38,0.9890844832496455,2988594008217.6064,615,S0_baseline,indonesia,USDC
39,0.9898190178387773,2988594008217.6064,615,S0_baseline,indonesia,USDC
40,0.9777353041249097,2988594008217.6064,615,S0_baseline,indonesia,USDC
41,0.9864701185446196,2988594008217.6064,615,S0_baseline,indonesia,USDC
42,1.007138931859506,2988594008217.6064,615,S0_baseline,indonesia,USDC
43,1.0223839901906884,2988594008217.6064,615,S0_baseline,indonesia,USDC
44,1.0129579146773278,2988594008217.6064,615,S0_baseline,indonesia,USDC
45,0.9869496032822945,2988594008217.6064,615,S0_baseline,indonesia,USDC
46,0.9930712024333368,2988594008217.6064,615,S0_baseline,indonesia,USDC
47,1.0191456319621124,2988594008217.6064,615,S0_baseline,indonesia,USDC
48,1.0534716566653137,2988594008217.6064,615,S0_baseline,indonesia,USDC
49,1.0666349051250767,2988594008217.6064,615,S0_baseline,indonesia,USDC
50,1.0589799131543411,2988594008217.6064,615,S0_baseline,indonesia,USDC
51,1.0399490530045028,2988594008217.6064,615,S0_baseline,indonesia,USDC
52,1.0344750613550493,2988594008217.6064,615,S0_baseline,indonesia,USDC
53,1.0335849966761537,2988594008217.6064,615,S0_baseline,indonesia,USDC
54,1.046237745437228,2988594008217.6064,615,S0_baseline,indonesia,USDC
55,1.0469417343335705,2988594008217.6064,615,S0_baseline,indonesia,USDC
56,1.0561014466275114,2988594008217.6064,615,S0_baseline,indonesia,USDC
57,1.0703928236684348,2988594008217.6064,615,S0_baseline,indonesia,USDC
58,1.0700665252290273,2988594008217.6064,615,S0_baseline,indonesia,USDC
59,1.072648680844706,2988594008217.6064,615,S0_baseline,indonesia,USDC
60,1.0305086880442067,2988594008217.6064,615,S0_baseline,indonesia,USDC
61,1.0330625499320787,2988594008217.6064,615,S0_baseline,indonesia,USDC
62,1.028965857084968,2988594008217.6064,615,S0_baseline,indonesia,USDC
63,1.0782471981839064,2988594008217.6064,615,S0_baseline,indonesia,USDC
64,1.0508399106471893,2988594008217.6064,615,S0_baseline,indonesia,USDC
65,1.0397665998623828,2988594008217.6064,615,S0_baseline,indonesia,USDC
66,1.0494350714475116,2988594008217.6064,615,S0_baseline,indonesia,USDC
67,1.0378853840988675,2988594008217.6064,615,S0_baseline,indonesia,USDC
68,1.0687500957080747,2988594008217.6064,615,S0_baseline,indonesia,USDC
69,1.0388715086562574,2988594008217.6064,615,S0_baseline,indonesia,USDC
70,1.0339100546957756,2988594008217.6064,615,S0_baseline,indonesia,USDC
71,1.0698746846312412,2988594008217.6064,615,S0_baseline,indonesia,USDC
72,1.0921413763417727,2988594008217.6064,615,S0_baseline,indonesia,USDC
73,1.0833575827197024,2988594008217.6064,615,S0_baseline,indonesia,USDC
74,1.0415018598809151,2988594008217.6064,615,S0_baseline,indonesia,USDC
75,1.0592449923396645,2988594008217.6064,615,S0_baseline,indonesia,USDC
76,1.0709718409689977,2988594008217.6064,615,S0_baseline,indonesia,USDC
77,1.095563954391269,2988594008217.6064,615,S0_baseline,indonesia,USDC
78,1.0994864662213177,2988594008217.6064,615,S0_baseline,indonesia,USDC
79,1.0961167003734609,2988594008217.6064,615,S0_baseline,indonesia,USDC
80,1.1041550482072984,2988594008217.6064,615,S0_baseline,indonesia,USDC
81,1.097683425754092,2988594008217.6064,615,S0_baseline,indonesia,USDC
82,1.0818076302750472,2988594008217.6064,615,S0_baseline,indonesia,USDC
83,1.0850626193321171,2988594008217.6064,615,S0_baseline,indonesia,USDC
84,1.0619053168832275,2988594008217.6064,615,S0_baseline,indonesia,USDC
85,1.0719982020506047,2988594008217.6064,615,S0_baseline,indonesia,USDC
86,1.0704671956530523,2988594008217.6064,615,S0_baseline,indonesia,USDC
87,1.082984898105347,2988594008217.6064,615,S0_baseline,indonesia,USDC
88,1.1264039478398655,2988594008217.6064,615,S0_baseline,indonesia,USDC
89,1.1080817082685317,2988594008217.6064,615,S0_baseline,indonesia,USDC
90,1.0644292417603896,2988594008217.6064,615,S0_baseline,indonesia,USDC
91,1.062836840803434,2988594008217.6064,615,S0_baseline,indonesia,USDC
92,1.0634533591300979,2988594008217.6064,615,S0_baseline,indonesia,USDC
93,1.0239806968403466,2988594008217.6064,615,S0_baseline,indonesia,USDC
94,1.0099050618621068,2988594008217.6064,615,S0_baseline,indonesia,USDC
95,1.0201926812000384,2988594008217.6064,615,S0_baseline,indonesia,USDC
96,1.0206145093910086,2988594008217.6064,615,S0_baseline,indonesia,USDC
97,1.0715951356725817,2988594008217.6064,615,S0_baseline,indonesia,USDC
98,1.0399964650523779,2988594008217.6064,615,S0_baseline,indonesia,USDC
99,1.0576646097780251,2988594008217.6064,615,S0_baseline,indonesia,USDC
100,1.0460658890991719,2988594008217.6064,615,S0_baseline,indonesia,USDC
101,1.0327326940621715,2988594008217.6064,615,S0_baseline,indonesia,USDC
102,1.0214141547319344,2988594008217.6064,615,S0_baseline,indonesia,USDC
103,1.028052306048687,2988594008217.6064,615,S0_baseline,indonesia,USDC
104,1.0546540912762659,2988594008217.6064,615,S0_baseline,indonesia,USDC
105,1.04057276743022,2988594008217.6064,615,S0_baseline,indonesia,USDC
106,1.0642579815555895,2988594008217.6064,615,S0_baseline,indonesia,USDC
107,1.0681097963573263,2988594008217.6064,615,S0_baseline,indonesia,USDC
108,1.0268364675145698,2988594008217.6064,615,S0_baseline,indonesia,USDC
109,0.973095879497899,2988594008217.6064,615,S0_baseline,indonesia,USDC
110,0.9793655021113897,2988594008217.6064,615,S0_baseline,indonesia,USDC
111,0.9630464060389166,2988594008217.6064,615,S0_baseline,indonesia,USDC
112,0.9560755453527072,2988166725478.07,615,S0_baseline,indonesia,USDC
113,0.9534122889029037,2987317232687.3203,615,S0_baseline,indonesia,USDC
114,0.9650532958959009,2986319788873.9233,615,S0_baseline,indonesia,USDC
115,0.9464224301339742,2986130695936.63,615,S0_baseline,indonesia,USDC
116,0.946972582939929,2984846996758.931,615,S0_baseline,indonesia,USDC
117,0.9244497097308837,2983673645056.0073,615,S0_baseline,indonesia,USDC
118,0.9654878103927848,2981105737609.3193,615,S0_baseline,indonesia,USDC
119,0.9828562860611133,2980925179589.8325,615,S0_baseline,indonesia,USDC
120,0.9724027487939,2980925179589.8325,615,S0_baseline,indonesia,USDC
121,0.9458772471733624,2980925179589.8325,615,S0_baseline,indonesia,USDC
122,0.9470072254872448,2979730356155.296,615,S0_baseline,indonesia,USDC
123,0.9550650846244569,2978619899574.3223,615,S0_baseline,indonesia,USDC
124,0.9786758576235914,2977970707232.372,615,S0_baseline,indonesia,USDC
125,0.9614193860832067,2977970707232.372,615,S0_baseline,indonesia,USDC
126,0.9837665519898591,2977569905427.419,615,S0_baseline,indonesia,USDC
127,0.9738777205259982,2977569905427.419,615,S0_baseline,indonesia,USDC
128,0.9462748886439522,2977569905427.419,615,S0_baseline,indonesia,USDC
129,0.918682544761137,2976516222708.1143,615,S0_baseline,indonesia,USDC
130,0.9266837093631414,2974068460497.5215,615,S0_baseline,indonesia,USDC
131,0.9581608264031793,2972169358990.7275,615,S0_baseline,indonesia,USDC
132,0.9517617478733013,2971673428053.888,615,S0_baseline,indonesia,USDC
133,0.9597449973448404,2970906486823.5913,615,S0_baseline,indonesia,USDC
134,0.9440264662973828,2970492022328.275,615,S0_baseline,indonesia,USDC
135,0.9283121394469794,2969460489367.4385,615,S0_baseline,indonesia,USDC
136,0.9468929887962554,2967821275575.0396,615,S0_baseline,indonesia,USDC
137,0.9720319004652175,2966966758740.0713,615,S0_baseline,indonesia,USDC
138,0.9610302311126789,2966966758740.0713,615,S0_baseline,indonesia,USDC
139,0.9583127466638445,2966666684435.793,615,S0_baseline,indonesia,USDC
140,0.942061654455672,2966293686394.6206,615,S0_baseline,indonesia,USDC
141,0.9624938118913019,2965256700362.352,615,S0_baseline,indonesia,USDC
142,0.9599957226941616,2964976053935.0806,615,S0_baseline,indonesia,USDC
143,0.9421296390021907,2964604901762.508,615,S0_baseline,indonesia,USDC
144,0.9348926806159232,2963617056692.6504,615,S0_baseline,indonesia,USDC
145,0.9238601330410635,2962479995446.4375,615,S0_baseline,indonesia,USDC
146,0.9460319113310056,2961018406733.9263,615,S0_baseline,indonesia,USDC
147,0.9161831906258701,2960286108095.2627,615,S0_baseline,indonesia,USDC
148,0.9284063777219881,2958595013875.4775,615,S0_baseline,indonesia,USDC
149,0.9194706076977097,2957398145098.407,615,S0_baseline,indonesia,USDC
150,0.9483494763420462,2956036210672.989,615,S0_baseline,indonesia,USDC
151,0.9588804341564449,2955480324257.995,615,S0_baseline,indonesia,USDC
152,0.9816088144210037,2955176649618.7544,615,S0_baseline,indonesia,USDC
153,0.9871964899765518,2955176649618.7544,615,S0_baseline,indonesia,USDC
154,0.9840496567868824,2955176649618.7544,615,S0_baseline,indonesia,USDC
155,0.9461412928961022,2955176649618.7544,615,S0_baseline,indonesia,USDC
156,0.9403821600613147,2954556492678.308,615,S0_baseline,indonesia,USDC
157,0.9782707275702907,2953775839484.659,615,S0_baseline,indonesia,USDC
158,1.021199201797202,2953775839484.659,615,S0_baseline,indonesia,USDC
159,1.027676130289081,2953775839484.659,615,S0_baseline,indonesia,USDC
160,1.0276587383063127,2953775839484.659,615,S0_baseline,indonesia,USDC
161,1.0331671266022024,2953775839484.659,615,S0_baseline,indonesia,USDC
162,1.0687904414351856,2953775839484.659,615,S0_baseline,indonesia,USDC
163,1.0755252819097576,2953775839484.659,615,S0_baseline,indonesia,USDC
164,1.0776130760278173,2953775839484.659,615,S0_baseline,indonesia,USDC
165,1.0733614553370883,2953775839484.659,615,S0_baseline,indonesia,USDC
166,1.0864697933616343,2953775839484.659,615,S0_baseline,indonesia,USDC
167,1.0723076430927636,2953775839484.659,615,S0_baseline,indonesia,USDC
168,1.056634228496612,2953775839484.659,615,S0_baseline,indonesia,USDC
169,1.0420072481146816,2953775839484.659,615,S0_baseline,indonesia,USDC
170,1.0071087072431646,2953775839484.659,615,S0_baseline,indonesia,USDC
