Step,price,liquidity,iteration,scenario,region,coin
1,0.9819903231713137,2988867622912.565,478,S0_baseline,indonesia,USDC
2,0.9927648617435014,2988867622912.565,478,S0_baseline,indonesia,USDC
3,0.9647648994996776,2988867622912.565,478,S0_baseline,indonesia,USDC
4,0.9860528445616019,2988543802263.0605,478,S0_baseline,indonesia,USDC
5,0.9941109260576928,2988543802263.0605,478,S0_baseline,indonesia,USDC
6,0.9809583771167681,2988543802263.0605,478,S0_baseline,indonesia,USDC
7,0.9959349365001575,2988543802263.0605,478,S0_baseline,indonesia,USDC
8,0.9897056661770188,2988543802263.0605,478,S0_baseline,indonesia,USDC
9,0.9406281867245513,2988543802263.0605,478,S0_baseline,indonesia,USDC
10,0.8971120778910483,2986736794431.2305,478,S0_baseline,indonesia,USDC
11,0.9004147119686922,2982415177246.8296,478,S0_baseline,indonesia,USDC
12,0.93888238811386,2978573814368.7656,478,S0_baseline,indonesia,USDC
13,0.9278588468740403,2977024517859.369,478,S0_baseline,indonesia,USDC
14,0.9063992685605075,2974985728168.46,478,S0_baseline,indonesia,USDC
15,0.9124370580521903,2972030562897.8237,478,S0_baseline,indonesia,USDC
16,0.9086143578194344,2969490142382.0405,478,S0_baseline,indonesia,USDC
17,0.9174451085833304,2966940874915.4185,478,S0_baseline,indonesia,USDC
18,0.9395308352373343,2964897074713.533,478,S0_baseline,indonesia,USDC
19,0.9479803682136829,2963806584382.147,478,S0_baseline,indonesia,USDC
20,0.9103782145872323,2963025275539.4854,478,S0_baseline,indonesia,USDC
21,0.9090370395633114,2960925749523.8916,478,S0_baseline,indonesia,USDC
22,0.8840686755055572,2958951612602.788,478,S0_baseline,indonesia,USDC
23,0.90465723063158,2956286502210.8726,478,S0_baseline,indonesia,USDC
24,0.8666202218807365,2954499926443.778,478,S0_baseline,indonesia,USDC
25,0.8841515264164848,2951768110101.7754,478,S0_baseline,indonesia,USDC
26,0.8766885550493599,2949764143405.624,478,S0_baseline,indonesia,USDC
27,0.899364075755803,2947777467792.546,478,S0_baseline,indonesia,USDC
28,0.9065971085094552,2946418810506.212,478,S0_baseline,indonesia,USDC
29,0.9476333062809013,2945271598091.2324,478,S0_baseline,indonesia,USDC
30,0.9835569158797609,2944893347896.8027,478,S0_baseline,indonesia,USDC
31,0.9853574006055726,2944893347896.8027,478,S0_baseline,indonesia,USDC
32,0.9829850123306505,2944893347896.8027,478,S0_baseline,indonesia,USDC
33,0.9606019788047868,2944893347896.8027,478,S0_baseline,indonesia,USDC
