Step,price,liquidity,iteration,scenario,region,coin
1,0.9806534112755005,2989018877258.2646,355,S0_baseline,indonesia,USDC
2,1.00908148902848,2989018877258.2646,355,S0_baseline,indonesia,USDC
3,1.0208775676640216,2989018877258.2646,355,S0_baseline,indonesia,USDC
4,1.0629914132314566,2989018877258.2646,355,S0_baseline,indonesia,USDC
5,1.0438500787618366,2989018877258.2646,355,S0_baseline,indonesia,USDC
6,1.0383806323404354,2989018877258.2646,355,S0_baseline,indonesia,USDC
7,1.0341111247046986,2989018877258.2646,355,S0_baseline,indonesia,USDC
8,1.061657110753776,2989018877258.2646,355,S0_baseline,indonesia,USDC
9,1.0586363666048975,2989018877258.2646,355,S0_baseline,indonesia,USDC
10,1.0704958060897016,2989018877258.2646,355,S0_baseline,indonesia,USDC
11,1.0377414574555637,2989018877258.2646,355,S0_baseline,indonesia,USDC
12,1.0496931088212178,2989018877258.2646,355,S0_baseline,indonesia,USDC
13,1.0631592431938492,2989018877258.2646,355,S0_baseline,indonesia,USDC
14,1.0779331058661814,2989018877258.2646,355,S0_baseline,indonesia,USDC
15,1.080171041870294,2989018877258.2646,355,S0_baseline,indonesia,USDC
16,1.0905188667899315,2989018877258.2646,355,S0_baseline,indonesia,USDC
17,1.0721426027749008,2989018877258.2646,355,S0_baseline,indonesia,USDC
18,1.047997215212381,2989018877258.2646,355,S0_baseline,indonesia,USDC
19,1.0320433540744878,2989018877258.2646,355,S0_baseline,indonesia,USDC
20,0.9981593096673966,2989018877258.2646,355,S0_baseline,indonesia,USDC
21,1.0094697489206788,2989018877258.2646,355,S0_baseline,indonesia,USDC
22,1.0179155943950624,2989018877258.2646,355,S0_baseline,indonesia,USDC
23,1.0225348795061664,2989018877258.2646,355,S0_baseline,indonesia,USDC
24,1.021003640289102,2989018877258.2646,355,S0_baseline,indonesia,USDC
25,1.0396733903545305,2989018877258.2646,355,S0_baseline,indonesia,USDC
26,1.0440842646687483,2989018877258.2646,355,S0_baseline,indonesia,USDC
27,1.0222414662415444,2989018877258.2646,355,S0_baseline,indonesia,USDC
28,1.0080705949846598,2989018877258.2646,355,S0_baseline,indonesia,USDC
29,0.9901281347144509,2989018877258.2646,355,S0_baseline,indonesia,USDC
30,0.9754967097136332,2989018877258.2646,355,S0_baseline,indonesia,USDC
31,1.0150680971664559,2989018877258.2646,355,S0_baseline,indonesia,USDC
32,1.0239130062082937,2989018877258.2646,355,S0_baseline,indonesia,USDC
33,1.0372344115483583,2989018877258.2646,355,S0_baseline,indonesia,USDC
34,1.0375941681036995,2989018877258.2646,355,S0_baseline,indonesia,USDC
35,1.0568523932126808,2989018877258.2646,355,S0_baseline,indonesia,USDC
36,1.0280514473421958,2989018877258.2646,355,S0_baseline,indonesia,USDC
37,1.0223969510635267,2989018877258.2646,355,S0_baseline,indonesia,USDC
38,1.0234216893311159,2989018877258.2646,355,S0_baseline,indonesia,USDC
39,1.0142119712079072,2989018877258.2646,355,S0_baseline,indonesia,USDC
40,1.0151147551374267,2989018877258.2646,355,S0_baseline,indonesia,USDC
