Step,price,liquidity,iteration,scenario,region,coin
1,0.9877607538263876,2989025932064.1846,362,S0_baseline,indonesia,USDC
2,1.0066542993984025,2989025932064.1846,362,S0_baseline,indonesia,USDC
3,0.9772125641820828,2989025932064.1846,362,S0_baseline,indonesia,USDC
4,0.9277143902584757,2989025932064.1846,362,S0_baseline,indonesia,USDC
5,0.9531102932396508,2986466218273.272,362,S0_baseline,indonesia,USDC
6,1.0012693768934706,2985466064056.4653,362,S0_baseline,indonesia,USDC
7,0.9709661831187424,2985466064056.4653,362,S0_baseline,indonesia,USDC
8,0.9475919894496354,2985466064056.4653,362,S0_baseline,indonesia,USDC
9,0.9453899040708628,2984175711904.983,362,S0_baseline,indonesia,USDC
10,0.9455979555748362,2982818729021.6006,362,S0_baseline,indonesia,USDC
11,0.9437525620338645,2981507636685.459,362,S0_baseline,indonesia,USDC
12,0.9186574833415833,2980131206906.7305,362,S0_baseline,indonesia,USDC
13,0.9090346478859364,2977447275376.996,362,S0_baseline,indonesia,USDC
14,0.9300208831156389,2974427182316.3867,362,S0_baseline,indonesia,USDC
15,0.9079593598874054,2972555943253.986,362,S0_baseline,indonesia,USDC
16,0.9239256878183294,2969794677459.268,362,S0_baseline,indonesia,USDC
17,0.9422070746647403,2967913772192.799,362,S0_baseline,indonesia,USDC
18,0.9178946298688155,2966827435062.067,362,S0_baseline,indonesia,USDC
19,0.9461575572488925,2964836447244.8115,362,S0_baseline,indonesia,USDC
20,0.940562647163553,2963956230586.9956,362,S0_baseline,indonesia,USDC
21,0.9467622961488613,2962924502005.7427,362,S0_baseline,indonesia,USDC
22,0.9444819827400072,2962150440084.6807,362,S0_baseline,indonesia,USDC
23,0.9458277516602174,2961292268921.339,362,S0_baseline,indonesia,USDC
24,0.9148618760251082,2960501144140.268,362,S0_baseline,indonesia,USDC
25,0.8288228308572039,2958732422149.188,362,S0_baseline,indonesia,USDC
26,0.8527757620546264,2954529892084.997,362,S0_baseline,indonesia,USDC
27,0.8468454758792741,2951480199923.72,362,S0_baseline,indonesia,USDC
28,0.881026560876086,2948661333673.7666,362,S0_baseline,indonesia,USDC
29,0.9149995100580418,2946883453707.9277,362,S0_baseline,indonesia,USDC
30,0.9251862374904329,2945887048478.3975,362,S0_baseline,indonesia,USDC
31,0.9342219999519604,2945149687428.815,362,S0_baseline,indonesia,USDC
32,0.9377264773721308,2944591270770.439,362,S0_baseline,indonesia,USDC
33,0.9487989310706552,2944073385913.793,362,S0_baseline,indonesia,USDC
34,0.9408997834509866,2943744497144.4355,362,S0_baseline,indonesia,USDC
35,0.9511645130070714,2943313687066.6553,362,S0_baseline,indonesia,USDC
36,0.9657660082751517,2943054174369.048,362,S0_baseline,indonesia,USDC
37,1.0195445669470686,2942992941934.1685,362,S0_baseline,indonesia,USDC
38,1.018936370482816,2942992941934.1685,362,S0_baseline,indonesia,USDC
39,1.0559481029494455,2942992941934.1685,362,S0_baseline,indonesia,USDC
40,1.0507401293014476,2942992941934.1685,362,S0_baseline,indonesia,USDC
41,1.0273195609542567,2942992941934.1685,362,S0_baseline,indonesia,USDC
42,1.0332959385896507,2942992941934.1685,362,S0_baseline,indonesia,USDC
43,1.0341433244266738,2942992941934.1685,362,S0_baseline,indonesia,USDC
44,1.0266557260053033,2942992941934.1685,362,S0_baseline,indonesia,USDC
45,1.0090340446573378,2942992941934.1685,362,S0_baseline,indonesia,USDC
46,0.9949657776755713,2942992941934.1685,362,S0_baseline,indonesia,USDC
47,0.9689127620192926,2942992941934.1685,362,S0_baseline,indonesia,USDC
48,0.9795203473010885,2942992941934.1685,362,S0_baseline,indonesia,USDC
49,1.0046095448643264,2942992941934.1685,362,S0_baseline,indonesia,USDC
50,1.0238513158495868,2942992941934.1685,362,S0_baseline,indonesia,USDC
51,1.0735807954643046,2942992941934.1685,362,S0_baseline,indonesia,USDC
52,1.085284093827147,2942992941934.1685,362,S0_baseline,indonesia,USDC
53,1.0620728696853263,2942992941934.1685,362,S0_baseline,indonesia,USDC
54,1.0507631733169966,2942992941934.1685,362,S0_baseline,indonesia,USDC
55,1.0525634186121084,2942992941934.1685,362,S0_baseline,indonesia,USDC
56,1.0337294979237979,2942992941934.1685,362,S0_baseline,indonesia,USDC
57,1.018620150495215,2942992941934.1685,362,S0_baseline,indonesia,USDC
58,1.019133442536515,2942992941934.1685,362,S0_baseline,indonesia,USDC
59,1.0072913878851917,2942992941934.1685,362,S0_baseline,indonesia,USDC
60,1.0027663925626202,2942992941934.1685,362,S0_baseline,indonesia,USDC
61,0.991676561700115,2942992941934.1685,362,S0_baseline,indonesia,USDC
62,0.9979598865329311,2942992941934.1685,362,S0_baseline,indonesia,USDC
63,0.9619242944295517,2942992941934.1685,362,S0_baseline,indonesia,USDC
64,0.9705326928473401,2942876660017.2515,362,S0_baseline,indonesia,USDC
65,0.9605078435078155,2942876660017.2515,362,S0_baseline,indonesia,USDC
66,0.956477636182807,2942741120556.157,362,S0_baseline,indonesia,USDC
67,0.9473072078014029,2942580691795.9087,362,S0_baseline,indonesia,USDC
68,0.9445145297831549,2942288005063.326,362,S0_baseline,indonesia,USDC
69,0.9567990061397516,2941939561592.7764,362,S0_baseline,indonesia,USDC
70,1.0017820272822036,2941763816495.745,362,S0_baseline,indonesia,USDC
71,1.029401692780396,2941763816495.745,362,S0_baseline,indonesia,USDC
72,1.0334502569302213,2941763816495.745,362,S0_baseline,indonesia,USDC
73,1.026373112888888,2941763816495.745,362,S0_baseline,indonesia,USDC
74,1.007602342307062,2941763816495.745,362,S0_baseline,indonesia,USDC
75,0.9878886983683481,2941763816495.745,362,S0_baseline,indonesia,USDC
76,1.0080266325037959,2941763816495.745,362,S0_baseline,indonesia,USDC
77,1.032918064611877,2941763816495.745,362,S0_baseline,indonesia,USDC
78,1.0413606768053383,2941763816495.745,362,S0_baseline,indonesia,USDC
79,1.037564896672751,2941763816495.745,362,S0_baseline,indonesia,USDC
80,1.0381851790582728,2941763816495.745,362,S0_baseline,indonesia,USDC
81,1.020741682978094,2941763816495.745,362,S0_baseline,indonesia,USDC
82,1.0185206000811171,2941763816495.745,362,S0_baseline,indonesia,USDC
