Step,price,liquidity,iteration,scenario,region,coin
1,0.9692945302912369,2989797998449.5786,223,S0_baseline,indonesia,USDC
2,0.9952576954764363,2989778102490.564,223,S0_baseline,indonesia,USDC
3,1.014188553728115,2989778102490.564,223,S0_baseline,indonesia,USDC
4,1.0061807019475577,2989778102490.564,223,S0_baseline,indonesia,USDC
5,1.004974004374898,2989778102490.564,223,S0_baseline,indonesia,USDC
6,0.9899892476378082,2989778102490.564,223,S0_baseline,indonesia,USDC
7,0.9844145207049056,2989778102490.564,223,S0_baseline,indonesia,USDC
8,0.9695420702242142,2989778102490.564,223,S0_baseline,indonesia,USDC
9,0.9759235421843917,2989757754187.736,223,S0_baseline,indonesia,USDC
10,0.9959621382566579,2989757754187.736,223,S0_baseline,indonesia,USDC
11,1.0064344928946833,2989757754187.736,223,S0_baseline,indonesia,USDC
12,0.9853087873084976,2989757754187.736,223,S0_baseline,indonesia,USDC
13,0.9803785840992149,2989757754187.736,223,S0_baseline,indonesia,USDC
14,0.959537242626812,2989757754187.736,223,S0_baseline,indonesia,USDC
15,0.9755447653151963,2989132494227.9795,223,S0_baseline,indonesia,USDC
16,0.9911688961658008,2989132494227.9795,223,S0_baseline,indonesia,USDC
17,1.0244649723220343,2989132494227.9795,223,S0_baseline,indonesia,USDC
18,1.0410211355582033,2989132494227.9795,223,S0_baseline,indonesia,USDC
19,1.0388805663294602,2989132494227.9795,223,S0_baseline,indonesia,USDC
20,1.0427304132907387,2989132494227.9795,223,S0_baseline,indonesia,USDC
21,1.0158210355497053,2989132494227.9795,223,S0_baseline,indonesia,USDC
22,1.0180199053408021,2989132494227.9795,223,S0_baseline,indonesia,USDC
23,1.0168344555508007,2989132494227.9795,223,S0_baseline,indonesia,USDC
24,1.0026768586984804,2989132494227.9795,223,S0_baseline,indonesia,USDC
25,1.0073437109158876,2989132494227.9795,223,S0_baseline,indonesia,USDC
26,0.9721031166773652,2989132494227.9795,223,S0_baseline,indonesia,USDC
27,0.9767838680883221,2989132494227.9795,223,S0_baseline,indonesia,USDC
28,0.9727730741455299,2989132494227.9795,223,S0_baseline,indonesia,USDC
29,1.006111616264928,2989132494227.9795,223,S0_baseline,indonesia,USDC
30,1.016762895313232,2989132494227.9795,223,S0_baseline,indonesia,USDC
31,0.9979212286425974,2989132494227.9795,223,S0_baseline,indonesia,USDC
32,0.9862600127942972,2989132494227.9795,223,S0_baseline,indonesia,USDC
33,0.9817322695689049,2989132494227.9795,223,S0_baseline,indonesia,USDC
34,0.983305306674919,2989132494227.9795,223,S0_baseline,indonesia,USDC
35,0.9690837839159037,2989132494227.9795,223,S0_baseline,indonesia,USDC
36,0.9593565131413889,2989085250743.9385,223,S0_baseline,indonesia,USDC
