Step,price,liquidity,iteration,scenario,region,coin
1,0.986878982582883,2989581416350.861,182,S0_baseline,indonesia,USDC
2,0.972179968401794,2989581416350.861,182,S0_baseline,indonesia,USDC
3,0.953255354417813,2989581416350.861,182,S0_baseline,indonesia,USDC
4,0.9378897731033746,2988569760255.871,182,S0_baseline,indonesia,USDC
5,0.9517595840405103,2986617049836.236,182,S0_baseline,indonesia,USDC
6,0.9543721327444936,2985556985848.84,182,S0_baseline,indonesia,USDC
7,0.965837788154086,2984690717936.961,182,S0_baseline,indonesia,USDC
8,0.9723502359582591,2984463185282.2314,182,S0_baseline,indonesia,USDC
9,0.9007285597307487,2984463185282.2314,182,S0_baseline,indonesia,USDC
10,0.9148842181564835,2980622790599.8374,182,S0_baseline,indonesia,USDC
11,0.915439924340959,2977722599622.415,182,S0_baseline,indonesia,USDC
12,0.9192733551941735,2975057802698.063,182,S0_baseline,indonesia,USDC
13,0.9242576102385043,2972740249170.6753,182,S0_baseline,indonesia,USDC
14,0.9300048125470745,2970705003652.639,182,S0_baseline,indonesia,USDC
15,0.9582164076302416,2969009389649.6787,182,S0_baseline,indonesia,USDC
16,0.964370701734458,2968560837246.9,182,S0_baseline,indonesia,USDC
17,0.9824195295163767,2968352086781.51,182,S0_baseline,indonesia,USDC
18,0.988828295353806,2968352086781.51,182,S0_baseline,indonesia,USDC
19,0.9646893852651185,2968352086781.51,182,S0_baseline,indonesia,USDC
20,0.9771563492563294,2968157347204.4834,182,S0_baseline,indonesia,USDC
21,0.9820798971590409,2968157347204.4834,182,S0_baseline,indonesia,USDC
22,0.9527797779897301,2968157347204.4834,182,S0_baseline,indonesia,USDC
23,0.9481638053686285,2967508082716.2695,182,S0_baseline,indonesia,USDC
24,0.9564535882813615,2966667408649.8906,182,S0_baseline,indonesia,USDC
25,0.9372952871846222,2966182602558.332,182,S0_baseline,indonesia,USDC
26,0.9248492718368215,2964948549688.623,182,S0_baseline,indonesia,USDC
27,0.9110907968950787,2963359740722.08,182,S0_baseline,indonesia,USDC
28,0.9108393272348361,2961375674951.7993,182,S0_baseline,indonesia,USDC
29,0.9249491828214158,2959458606050.5503,182,S0_baseline,indonesia,USDC
30,0.9126220019173572,2958089261535.3574,182,S0_baseline,indonesia,USDC
31,0.9330084403718593,2956402949075.217,182,S0_baseline,indonesia,USDC
32,0.9563267474192105,2955427684695.4395,182,S0_baseline,indonesia,USDC
33,0.9533685000736487,2955083945978.158,182,S0_baseline,indonesia,USDC
34,0.9567024358168625,2954668871068.6504,182,S0_baseline,indonesia,USDC
35,0.9289256653709801,2954345677379.0815,182,S0_baseline,indonesia,USDC
36,0.9175345203999621,2953314173331.074,182,S0_baseline,indonesia,USDC
37,0.9283368882222494,2952050297918.462,182,S0_baseline,indonesia,USDC
38,0.9330331978734671,2951119086414.0454,182,S0_baseline,indonesia,USDC
39,0.998362635976029,2950329728649.829,182,S0_baseline,indonesia,USDC
40,1.024039206439683,2950329728649.829,182,S0_baseline,indonesia,USDC
41,1.0226031733984553,2950329728649.829,182,S0_baseline,indonesia,USDC
42,0.8841256256253895,2950329728649.829,182,S0_baseline,indonesia,USDC
43,0.878314311627174,2948574027707.73,182,S0_baseline,indonesia,USDC
44,0.8678063814272443,2946778820855.924,182,S0_baseline,indonesia,USDC
45,0.8810324239132961,2945024436958.6465,182,S0_baseline,indonesia,USDC
46,0.9120642585885763,2943632694603.5723,182,S0_baseline,indonesia,USDC
47,0.8831681366059855,2942811155572.9375,182,S0_baseline,indonesia,USDC
48,0.8946546928283419,2941672720569.961,182,S0_baseline,indonesia,USDC
49,0.9034065037442015,2940733521569.451,182,S0_baseline,indonesia,USDC
50,0.9086923141461245,2939967895098.1953,182,S0_baseline,indonesia,USDC
51,0.8941640029069813,2939343959295.4736,182,S0_baseline,indonesia,USDC
52,0.8824423347134435,2938580709627.0527,182,S0_baseline,indonesia,USDC
53,0.8790253785921103,2937768382711.081,182,S0_baseline,indonesia,USDC
54,0.8831320574122793,2937051593631.3857,182,S0_baseline,indonesia,USDC
55,0.9185601246855526,2936427606292.5737,182,S0_baseline,indonesia,USDC
56,0.9346203901227902,2936074089601.3447,182,S0_baseline,indonesia,USDC
57,0.954541205892117,2935844585746.56,182,S0_baseline,indonesia,USDC
58,0.9634106072358655,2935744770235.064,182,S0_baseline,indonesia,USDC
59,0.9795688650242048,2935714525811.676,182,S0_baseline,indonesia,USDC
60,0.9790996618071224,2935714525811.676,182,S0_baseline,indonesia,USDC
61,0.965905377613244,2935714525811.676,182,S0_baseline,indonesia,USDC
62,0.9811034923601237,2935692245090.3613,182,S0_baseline,indonesia,USDC
63,0.9783820464834126,2935692245090.3613,182,S0_baseline,indonesia,USDC
64,0.9608852199047223,2935692245090.3613,182,S0_baseline,indonesia,USDC
65,0.9630330047964228,2935647144395.4717,182,S0_baseline,indonesia,USDC
66,0.9664868499740767,2935615135827.2075,182,S0_baseline,indonesia,USDC
67,0.9593829346422882,2935593282876.9653,182,S0_baseline,indonesia,USDC
68,0.9720571572920349,2935540067247.018,182,S0_baseline,indonesia,USDC
69,1.0160418032458824,2935540067247.018,182,S0_baseline,indonesia,USDC
70,1.0857277693356786,2935540067247.018,182,S0_baseline,indonesia,USDC
71,1.0830509782349418,2935540067247.018,182,S0_baseline,indonesia,USDC
72,1.0881428155533979,2935540067247.018,182,S0_baseline,indonesia,USDC
73,1.0635103458987942,2935540067247.018,182,S0_baseline,indonesia,USDC
74,1.037443956721508,2935540067247.018,182,S0_baseline,indonesia,USDC
75,1.0625383076582662,2935540067247.018,182,S0_baseline,indonesia,USDC
76,1.0473619625729134,2935540067247.018,182,S0_baseline,indonesia,USDC
77,1.026968440787047,2935540067247.018,182,S0_baseline,indonesia,USDC
78,1.0199659718181828,2935540067247.018,182,S0_baseline,indonesia,USDC
79,0.9987316277302989,2935540067247.018,182,S0_baseline,indonesia,USDC
80,0.9991340871167824,2935540067247.018,182,S0_baseline,indonesia,USDC
81,1.006607704472649,2935540067247.018,182,S0_baseline,indonesia,USDC
82,0.9888298078578294,2935540067247.018,182,S0_baseline,indonesia,USDC
83,0.9865049151913965,2935540067247.018,182,S0_baseline,indonesia,USDC
84,0.982113885993733,2935540067247.018,182,S0_baseline,indonesia,USDC
85,0.978355196810379,2935540067247.018,182,S0_baseline,indonesia,USDC
86,0.9676026023155859,2935540067247.018,182,S0_baseline,indonesia,USDC
87,0.9693577238903849,2935525340179.12,182,S0_baseline,indonesia,USDC
88,1.0204490946135205,2935522723701.9844,182,S0_baseline,indonesia,USDC
89,1.0177481997919628,2935522723701.9844,182,S0_baseline,indonesia,USDC
90,1.0574479082786665,2935522723701.9844,182,S0_baseline,indonesia,USDC
91,1.0947601289382078,2935522723701.9844,182,S0_baseline,indonesia,USDC
92,1.1355200186124792,2935522723701.9844,182,S0_baseline,indonesia,USDC
93,1.1426304915377743,2935522723701.9844,182,S0_baseline,indonesia,USDC
94,1.0961655677893263,2935522723701.9844,182,S0_baseline,indonesia,USDC
95,1.0520111027340049,2935522723701.9844,182,S0_baseline,indonesia,USDC
96,1.025244320810471,2935522723701.9844,182,S0_baseline,indonesia,USDC
97,1.015633449009464,2935522723701.9844,182,S0_baseline,indonesia,USDC
98,1.0072296876896623,2935522723701.9844,182,S0_baseline,indonesia,USDC
99,1.0021078738056595,2935522723701.9844,182,S0_baseline,indonesia,USDC
100,1.0039233434482138,2935522723701.9844,182,S0_baseline,indonesia,USDC
101,0.9992189570045422,2935522723701.9844,182,S0_baseline,indonesia,USDC
102,1.0031092500593106,2935522723701.9844,182,S0_baseline,indonesia,USDC
103,1.0107428846832278,2935522723701.9844,182,S0_baseline,indonesia,USDC
104,1.0291123812017997,2935522723701.9844,182,S0_baseline,indonesia,USDC
105,1.0591450638836912,2935522723701.9844,182,S0_baseline,indonesia,USDC
106,1.0391660385896953,2935522723701.9844,182,S0_baseline,indonesia,USDC
107,1.0616834605828385,2935522723701.9844,182,S0_baseline,indonesia,USDC
108,1.0557939375364527,2935522723701.9844,182,S0_baseline,indonesia,USDC
109,1.0680043078225603,2935522723701.9844,182,S0_baseline,indonesia,USDC
110,1.0737485568986218,2935522723701.9844,182,S0_baseline,indonesia,USDC
111,1.0699470819324675,2935522723701.9844,182,S0_baseline,indonesia,USDC
112,1.0401042205489583,2935522723701.9844,182,S0_baseline,indonesia,USDC
113,1.0363657978098326,2935522723701.9844,182,S0_baseline,indonesia,USDC
114,1.0796155331356427,2935522723701.9844,182,S0_baseline,indonesia,USDC
115,1.0554142934803148,2935522723701.9844,182,S0_baseline,indonesia,USDC
116,1.0297223903247135,2935522723701.9844,182,S0_baseline,indonesia,USDC
117,1.0078383539493305,2935522723701.9844,182,S0_baseline,indonesia,USDC
118,0.995810120452364,2935522723701.9844,182,S0_baseline,indonesia,USDC
119,1.0157879313928686,2935522723701.9844,182,S0_baseline,indonesia,USDC
120,1.028540856124478,2935522723701.9844,182,S0_baseline,indonesia,USDC
121,1.0190828770712033,2935522723701.9844,182,S0_baseline,indonesia,USDC
122,0.974374815309035,2935522723701.9844,182,S0_baseline,indonesia,USDC
123,0.9721695448326861,2935522723701.9844,182,S0_baseline,indonesia,USDC
124,0.9850888159040866,2935522723701.9844,182,S0_baseline,indonesia,USDC
125,1.0024504513643622,2935522723701.9844,182,S0_baseline,indonesia,USDC
126,0.991198344268374,2935522723701.9844,182,S0_baseline,indonesia,USDC
127,0.968671813245069,2935522723701.9844,182,S0_baseline,indonesia,USDC
128,0.9325852614951222,2935519995607.722,182,S0_baseline,indonesia,USDC
129,0.9241754406538532,2935297794260.309,182,S0_baseline,indonesia,USDC
130,0.9174756187861349,2935042638606.1675,182,S0_baseline,indonesia,USDC
131,0.9228242698850253,2934770150853.315,182,S0_baseline,indonesia,USDC
132,0.9243096234659997,2934531579049.892,182,S0_baseline,indonesia,USDC
133,0.9344560374011638,2934298409155.435,182,S0_baseline,indonesia,USDC
134,0.9702562869443847,2934130910799.413,182,S0_baseline,indonesia,USDC
135,0.9752202986002527,2934130910799.413,182,S0_baseline,indonesia,USDC
136,0.9434758097422352,2934130910799.413,182,S0_baseline,indonesia,USDC
137,0.9283467293096184,2934010916068.9453,182,S0_baseline,indonesia,USDC
138,0.9313977614784898,2933826117168.525,182,S0_baseline,indonesia,USDC
139,0.9302964710165909,2933657194536.137,182,S0_baseline,indonesia,USDC
140,0.9505722616852854,2933495241366.0425,182,S0_baseline,indonesia,USDC
141,0.9751779740993174,2933423482581.2686,182,S0_baseline,indonesia,USDC
142,0.9124866483013316,2933423482581.2686,182,S0_baseline,indonesia,USDC
143,0.9380961309560067,2933201477110.716,182,S0_baseline,indonesia,USDC
144,0.9450193515744851,2933093962516.8467,182,S0_baseline,indonesia,USDC
145,0.9514848400899606,2933013457797.7134,182,S0_baseline,indonesia,USDC
146,0.9528210311589281,2932956530484.0786,182,S0_baseline,indonesia,USDC
147,0.9413658520961076,2932899493184.3467,182,S0_baseline,indonesia,USDC
148,0.9292507310270536,2932801544418.5674,182,S0_baseline,indonesia,USDC
149,0.9253340854383806,2932670190505.4575,182,S0_baseline,indonesia,USDC
150,0.9154628406725518,2932531941260.3716,182,S0_baseline,indonesia,USDC
151,0.9336140878269557,2932378908479.577,182,S0_baseline,indonesia,USDC
152,0.9462195453888332,2932277173087.2056,182,S0_baseline,indonesia,USDC
153,0.9587319427776636,2932213545602.814,182,S0_baseline,indonesia,USDC
154,0.9362402028382435,2932184817081.151,182,S0_baseline,indonesia,USDC
155,0.9542205294380223,2932099900806.164,182,S0_baseline,indonesia,USDC
156,0.9733225069160409,2932062889597.494,182,S0_baseline,indonesia,USDC
157,0.9383640464521223,2932062889597.494,182,S0_baseline,indonesia,USDC
158,0.9294820241765048,2931987197232.0483,182,S0_baseline,indonesia,USDC
159,0.9220711864949175,2931889632066.794,182,S0_baseline,indonesia,USDC
160,0.9381977008901773,2931775580478.5684,182,S0_baseline,indonesia,USDC
161,0.9703620877930423,2931708287336.2266,182,S0_baseline,indonesia,USDC
162,0.9788760448550418,2931708287336.2266,182,S0_baseline,indonesia,USDC
163,0.9812612567424458,2931708287336.2266,182,S0_baseline,indonesia,USDC
164,0.9877916818843584,2931708287336.2266,182,S0_baseline,indonesia,USDC
165,0.951930734421181,2931708287336.2266,182,S0_baseline,indonesia,USDC
166,0.9499859793436644,2931670432224.633,182,S0_baseline,indonesia,USDC
167,0.9389774861261095,2931630931665.145,182,S0_baseline,indonesia,USDC
168,0.9530775091086303,2931569699755.924,182,S0_baseline,indonesia,USDC
169,0.9621651412334146,2931536619205.302,182,S0_baseline,indonesia,USDC
170,0.9665946559254485,2931524639826.919,182,S0_baseline,indonesia,USDC
171,0.9733113569102831,2931518941286.039,182,S0_baseline,indonesia,USDC
172,1.0049496357927046,2931518941286.039,182,S0_baseline,indonesia,USDC
173,1.0162519569644466,2931518941286.039,182,S0_baseline,indonesia,USDC
