Step,price,liquidity,iteration,scenario,region,coin
1,1.0218635778140648,2989802645954.7236,358,S0_baseline,indonesia,USDC
2,1.0090741803430026,2989802645954.7236,358,S0_baseline,indonesia,USDC
3,1.0202596662085717,2989802645954.7236,358,S0_baseline,indonesia,USDC
4,1.0162833986957232,2989802645954.7236,358,S0_baseline,indonesia,USDC
5,1.0291945796883752,2989802645954.7236,358,S0_baseline,indonesia,USDC
6,1.0327646450566739,2989802645954.7236,358,S0_baseline,indonesia,USDC
7,1.0275310430809756,2989802645954.7236,358,S0_baseline,indonesia,USDC
8,1.0193189495486772,2989802645954.7236,358,S0_baseline,indonesia,USDC
9,1.0518101451290962,2989802645954.7236,358,S0_baseline,indonesia,USDC
10,1.0441225015902726,2989802645954.7236,358,S0_baseline,indonesia,USDC
11,1.0516123421328543,2989802645954.7236,358,S0_baseline,indonesia,USDC
12,1.0480820897972765,2989802645954.7236,358,S0_baseline,indonesia,USDC
13,1.0633409385468162,2989802645954.7236,358,S0_baseline,indonesia,USDC
14,1.0490639355340121,2989802645954.7236,358,S0_baseline,indonesia,USDC
15,1.0959281004421786,2989802645954.7236,358,S0_baseline,indonesia,USDC
16,1.1180577863277967,2989802645954.7236,358,S0_baseline,indonesia,USDC
17,1.1260495662816687,2989802645954.7236,358,S0_baseline,indonesia,USDC
18,1.1402169293477222,2989802645954.7236,358,S0_baseline,indonesia,USDC
19,1.158770794619691,2989802645954.7236,358,S0_baseline,indonesia,USDC
20,1.164987764958487,2989802645954.7236,358,S0_baseline,indonesia,USDC
21,1.1987249604844208,2989802645954.7236,358,S0_baseline,indonesia,USDC
22,1.1651713500033265,2989802645954.7236,358,S0_baseline,indonesia,USDC
23,1.1023226456875317,2989802645954.7236,358,S0_baseline,indonesia,USDC
24,1.113454227959285,2989802645954.7236,358,S0_baseline,indonesia,USDC
25,1.1713935474470845,2989802645954.7236,358,S0_baseline,indonesia,USDC
26,1.125455965936978,2989802645954.7236,358,S0_baseline,indonesia,USDC
27,1.1025136223974867,2989802645954.7236,358,S0_baseline,indonesia,USDC
28,1.0892010385697437,2989802645954.7236,358,S0_baseline,indonesia,USDC
29,1.0956107330568938,2989802645954.7236,358,S0_baseline,indonesia,USDC
30,1.090759451196268,2989802645954.7236,358,S0_baseline,indonesia,USDC
31,1.0881771156175777,2989802645954.7236,358,S0_baseline,indonesia,USDC
32,1.0839491742271359,2989802645954.7236,358,S0_baseline,indonesia,USDC
33,1.1011753296740687,2989802645954.7236,358,S0_baseline,indonesia,USDC
34,1.110654986273757,2989802645954.7236,358,S0_baseline,indonesia,USDC
35,1.0915681393010825,2989802645954.7236,358,S0_baseline,indonesia,USDC
36,1.0843703548183912,2989802645954.7236,358,S0_baseline,indonesia,USDC
37,1.0704541691643312,2989802645954.7236,358,S0_baseline,indonesia,USDC
