Step,price,liquidity,iteration,scenario,region,coin
1,0.9929903125369192,2989710797893.9893,834,S0_baseline,indonesia,USDC
2,1.0251833083918163,2989710797893.9893,834,S0_baseline,indonesia,USDC
3,1.036314222781799,2989710797893.9893,834,S0_baseline,indonesia,USDC
4,1.0217596874086992,2989710797893.9893,834,S0_baseline,indonesia,USDC
5,1.0153088970736235,2989710797893.9893,834,S0_baseline,indonesia,USDC
6,1.0361283894246238,2989710797893.9893,834,S0_baseline,indonesia,USDC
7,1.0005552554790704,2989710797893.9893,834,S0_baseline,indonesia,USDC
8,0.9813761085338737,2989710797893.9893,834,S0_baseline,indonesia,USDC
9,0.9552156212145281,2989710797893.9893,834,S0_baseline,indonesia,USDC
10,0.9576211366477393,2988808264468.204,834,S0_baseline,indonesia,USDC
11,0.9405074452002955,2988065478139.449,834,S0_baseline,indonesia,USDC
12,0.9170824995086114,2986307363948.253,834,S0_baseline,indonesia,USDC
13,0.9027412525889464,2983287181443.213,834,S0_baseline,indonesia,USDC
14,0.9088831051905841,2979624188824.744,834,S0_baseline,indonesia,USDC
15,0.9384944318603929,2976550618793.163,834,S0_baseline,indonesia,USDC
16,0.9038560460324848,2975060750658.81,834,S0_baseline,indonesia,USDC
17,0.947545630694553,2971992912472.041,834,S0_baseline,indonesia,USDC
18,0.9666598732255979,2971014130806.3184,834,S0_baseline,indonesia,USDC
19,0.9799446576758976,2970888587811.247,834,S0_baseline,indonesia,USDC
20,1.0155626494885264,2970888587811.247,834,S0_baseline,indonesia,USDC
21,1.0100247201944548,2970888587811.247,834,S0_baseline,indonesia,USDC
22,0.9722323504635456,2970888587811.247,834,S0_baseline,indonesia,USDC
23,0.9935813858334505,2970888587811.247,834,S0_baseline,indonesia,USDC
24,0.9981977032413554,2970888587811.247,834,S0_baseline,indonesia,USDC
25,1.0144416611241152,2970888587811.247,834,S0_baseline,indonesia,USDC
26,1.007532111876681,2970888587811.247,834,S0_baseline,indonesia,USDC
27,1.0066280634844482,2970888587811.247,834,S0_baseline,indonesia,USDC
28,1.0105412148955977,2970888587811.247,834,S0_baseline,indonesia,USDC
29,1.0195641460780045,2970888587811.247,834,S0_baseline,indonesia,USDC
30,1.0372108106910145,2970888587811.247,834,S0_baseline,indonesia,USDC
31,1.0202806633823922,2970888587811.247,834,S0_baseline,indonesia,USDC
32,1.017881133955488,2970888587811.247,834,S0_baseline,indonesia,USDC
33,1.018150848876303,2970888587811.247,834,S0_baseline,indonesia,USDC
34,0.996283995950498,2970888587811.247,834,S0_baseline,indonesia,USDC
35,1.0009976053742988,2970888587811.247,834,S0_baseline,indonesia,USDC
36,0.9816152431791062,2970888587811.247,834,S0_baseline,indonesia,USDC
37,0.9994789948285242,2970888587811.247,834,S0_baseline,indonesia,USDC
38,0.951677690029893,2970888587811.247,834,S0_baseline,indonesia,USDC
39,0.9062586629542546,2970148242493.0625,834,S0_baseline,indonesia,USDC
40,0.780877192604269,2967564077242.1333,834,S0_baseline,indonesia,USDC
41,0.8023331476743775,2960295376891.7383,834,S0_baseline,indonesia,USDC
42,0.8110732419881941,2955144158313.0938,834,S0_baseline,indonesia,USDC
43,0.8427341095270938,2951055849350.9717,834,S0_baseline,indonesia,USDC
44,0.8487729912291722,2948255336999.5664,834,S0_baseline,indonesia,USDC
45,0.8820632987950325,2946019186101.984,834,S0_baseline,indonesia,USDC
46,0.8882844992709666,2944560733434.828,834,S0_baseline,indonesia,USDC
47,0.890111762908909,2943327972097.716,834,S0_baseline,indonesia,USDC
48,0.8891018846871206,2942258759551.131,834,S0_baseline,indonesia,USDC
49,0.9515949374911059,2941229367649.214,834,S0_baseline,indonesia,USDC
50,0.9663470112987131,2941018030491.4062,834,S0_baseline,indonesia,USDC
51,0.9731351560705015,2940980487877.5293,834,S0_baseline,indonesia,USDC
52,0.965807210249635,2940980487877.5293,834,S0_baseline,indonesia,USDC
53,0.9799728942229095,2940947387819.5596,834,S0_baseline,indonesia,USDC
54,0.9935492286679354,2940947387819.5596,834,S0_baseline,indonesia,USDC
55,0.9974562477999253,2940947387819.5596,834,S0_baseline,indonesia,USDC
56,0.9752037821990204,2940947387819.5596,834,S0_baseline,indonesia,USDC
57,0.9623162797496436,2940947387819.5596,834,S0_baseline,indonesia,USDC
58,0.987074551934219,2940875828266.2236,834,S0_baseline,indonesia,USDC
59,0.9604176236915686,2940875828266.2236,834,S0_baseline,indonesia,USDC
60,0.979303403310099,2940777906182.7324,834,S0_baseline,indonesia,USDC
61,0.9735444924515314,2940777906182.7324,834,S0_baseline,indonesia,USDC
62,1.0098213098686675,2940777906182.7324,834,S0_baseline,indonesia,USDC
63,0.9809492032765057,2940777906182.7324,834,S0_baseline,indonesia,USDC
64,0.9923161691404602,2940777906182.7324,834,S0_baseline,indonesia,USDC
65,0.9794745333634465,2940777906182.7324,834,S0_baseline,indonesia,USDC
66,1.013244249038568,2940777906182.7324,834,S0_baseline,indonesia,USDC
67,0.9962479305179971,2940777906182.7324,834,S0_baseline,indonesia,USDC
68,1.007129943818741,2940777906182.7324,834,S0_baseline,indonesia,USDC
69,0.9940404370670751,2940777906182.7324,834,S0_baseline,indonesia,USDC
70,0.9845936741489775,2940777906182.7324,834,S0_baseline,indonesia,USDC
71,0.9847732126744307,2940777906182.7324,834,S0_baseline,indonesia,USDC
72,0.9985980475211926,2940777906182.7324,834,S0_baseline,indonesia,USDC
73,1.0080418700362277,2940777906182.7324,834,S0_baseline,indonesia,USDC
74,0.9716517111316566,2940777906182.7324,834,S0_baseline,indonesia,USDC
75,0.9583287112599127,2940777906182.7324,834,S0_baseline,indonesia,USDC
76,0.9798352513781121,2940664490147.6416,834,S0_baseline,indonesia,USDC
77,0.9917901494179865,2940664490147.6416,834,S0_baseline,indonesia,USDC
78,1.0004148227496688,2940664490147.6416,834,S0_baseline,indonesia,USDC
79,0.9963305359981555,2940664490147.6416,834,S0_baseline,indonesia,USDC
80,0.999754432424754,2940664490147.6416,834,S0_baseline,indonesia,USDC
81,1.002366287749151,2940664490147.6416,834,S0_baseline,indonesia,USDC
