Step,price,liquidity,iteration,scenario,region,coin
1,0.9839856691483145,2989394687175.7627,967,S0_baseline,indonesia,USDC
2,0.993109339586562,2989394687175.7627,967,S0_baseline,indonesia,USDC
3,0.9872184212509225,2989394687175.7627,967,S0_baseline,indonesia,USDC
4,0.9786485191963923,2989394687175.7627,967,S0_baseline,indonesia,USDC
5,0.978081851803995,2989394687175.7627,967,S0_baseline,indonesia,USDC
6,0.9679065882343343,2989394687175.7627,967,S0_baseline,indonesia,USDC
7,0.9829563075161245,2989265197788.196,967,S0_baseline,indonesia,USDC
8,0.9338737086336673,2989265197788.196,967,S0_baseline,indonesia,USDC
9,0.9458391153907117,2987069962416.1963,967,S0_baseline,indonesia,USDC
10,0.9803576255758488,2985675631929.7646,967,S0_baseline,indonesia,USDC
11,0.961947182149109,2985675631929.7646,967,S0_baseline,indonesia,USDC
12,1.0194538688420398,2985228227008.578,967,S0_baseline,indonesia,USDC
13,0.9957102174046607,2985228227008.578,967,S0_baseline,indonesia,USDC
14,0.9800919769252351,2985228227008.578,967,S0_baseline,indonesia,USDC
15,0.9726344921766898,2985228227008.578,967,S0_baseline,indonesia,USDC
16,0.9780693263742498,2985228227008.578,967,S0_baseline,indonesia,USDC
17,0.9722329203605997,2985228227008.578,967,S0_baseline,indonesia,USDC
18,0.9988035471974049,2985228227008.578,967,S0_baseline,indonesia,USDC
19,1.0116787135460836,2985228227008.578,967,S0_baseline,indonesia,USDC
20,1.0232435033542973,2985228227008.578,967,S0_baseline,indonesia,USDC
21,1.0165777021093851,2985228227008.578,967,S0_baseline,indonesia,USDC
22,1.0230948493915348,2985228227008.578,967,S0_baseline,indonesia,USDC
23,1.023322299146689,2985228227008.578,967,S0_baseline,indonesia,USDC
24,1.03607289524294,2985228227008.578,967,S0_baseline,indonesia,USDC
25,1.04451633265115,2985228227008.578,967,S0_baseline,indonesia,USDC
26,1.0167561897767035,2985228227008.578,967,S0_baseline,indonesia,USDC
27,1.0213506614424201,2985228227008.578,967,S0_baseline,indonesia,USDC
28,1.0247308455779134,2985228227008.578,967,S0_baseline,indonesia,USDC
29,1.007363800307416,2985228227008.578,967,S0_baseline,indonesia,USDC
30,0.9919067510118867,2985228227008.578,967,S0_baseline,indonesia,USDC
31,0.9719829280547674,2985228227008.578,967,S0_baseline,indonesia,USDC
32,0.9765679929193879,2985228227008.578,967,S0_baseline,indonesia,USDC
33,0.9832474510046194,2985228227008.578,967,S0_baseline,indonesia,USDC
34,0.9629261444003899,2985228227008.578,967,S0_baseline,indonesia,USDC
35,0.979369832442327,2984851550291.789,967,S0_baseline,indonesia,USDC
36,1.014000395339094,2984851550291.789,967,S0_baseline,indonesia,USDC
37,0.9805234704265997,2984851550291.789,967,S0_baseline,indonesia,USDC
38,0.9505790501688183,2984851550291.789,967,S0_baseline,indonesia,USDC
39,0.9449202304630493,2983782343115.7266,967,S0_baseline,indonesia,USDC
40,0.9270331408325576,2982376126748.068,967,S0_baseline,indonesia,USDC
41,0.9391038244746722,2980090357911.914,967,S0_baseline,indonesia,USDC
42,0.9893681766729356,2978475613230.019,967,S0_baseline,indonesia,USDC
43,1.0121442186715763,2978475613230.019,967,S0_baseline,indonesia,USDC
44,1.017187161263707,2978475613230.019,967,S0_baseline,indonesia,USDC
45,1.033850192641415,2978475613230.019,967,S0_baseline,indonesia,USDC
46,1.053164515158444,2978475613230.019,967,S0_baseline,indonesia,USDC
47,1.019602341323104,2978475613230.019,967,S0_baseline,indonesia,USDC
48,1.0065489291374379,2978475613230.019,967,S0_baseline,indonesia,USDC
49,0.9837784522903951,2978475613230.019,967,S0_baseline,indonesia,USDC
50,0.9956816529603842,2978475613230.019,967,S0_baseline,indonesia,USDC
51,0.9809956705159114,2978475613230.019,967,S0_baseline,indonesia,USDC
52,0.9937916953173717,2978475613230.019,967,S0_baseline,indonesia,USDC
53,0.9767746036700689,2978475613230.019,967,S0_baseline,indonesia,USDC
54,0.9638606262879621,2978475613230.019,967,S0_baseline,indonesia,USDC
55,1.0014440515548382,2978175379604.6436,967,S0_baseline,indonesia,USDC
56,1.0033363127467394,2978175379604.6436,967,S0_baseline,indonesia,USDC
57,0.985398019041758,2978175379604.6436,967,S0_baseline,indonesia,USDC
58,0.9723584134772735,2978175379604.6436,967,S0_baseline,indonesia,USDC
59,0.9861069417958336,2978175379604.6436,967,S0_baseline,indonesia,USDC
60,0.9945615023978662,2978175379604.6436,967,S0_baseline,indonesia,USDC
61,0.9783246199906537,2978175379604.6436,967,S0_baseline,indonesia,USDC
62,0.9959104727789935,2978175379604.6436,967,S0_baseline,indonesia,USDC
63,0.9950705728509378,2978175379604.6436,967,S0_baseline,indonesia,USDC
64,1.0097820877346493,2978175379604.6436,967,S0_baseline,indonesia,USDC
65,1.0208140683532096,2978175379604.6436,967,S0_baseline,indonesia,USDC
66,1.0168785301306718,2978175379604.6436,967,S0_baseline,indonesia,USDC
67,0.9918525563454805,2978175379604.6436,967,S0_baseline,indonesia,USDC
68,1.0044368631278286,2978175379604.6436,967,S0_baseline,indonesia,USDC
69,1.0061081025486824,2978175379604.6436,967,S0_baseline,indonesia,USDC
70,0.968484691809771,2978175379604.6436,967,S0_baseline,indonesia,USDC
71,0.9884089631542766,2978099175704.888,967,S0_baseline,indonesia,USDC
72,0.998019389736816,2978099175704.888,967,S0_baseline,indonesia,USDC
73,1.0212873148504178,2978099175704.888,967,S0_baseline,indonesia,USDC
74,1.0037858651184592,2978099175704.888,967,S0_baseline,indonesia,USDC
75,1.0023885961618217,2978099175704.888,967,S0_baseline,indonesia,USDC
76,1.0048847028955412,2978099175704.888,967,S0_baseline,indonesia,USDC
77,1.0251974766952319,2978099175704.888,967,S0_baseline,indonesia,USDC
78,1.0048166617700145,2978099175704.888,967,S0_baseline,indonesia,USDC
79,1.0007338050685404,2978099175704.888,967,S0_baseline,indonesia,USDC
80,0.9724091838043407,2978099175704.888,967,S0_baseline,indonesia,USDC
81,0.9793485931818752,2978099175704.888,967,S0_baseline,indonesia,USDC
82,0.9944485483541124,2978099175704.888,967,S0_baseline,indonesia,USDC
83,0.9843100971552317,2978099175704.888,967,S0_baseline,indonesia,USDC
84,0.9971724939363265,2978099175704.888,967,S0_baseline,indonesia,USDC
85,1.002344656669171,2978099175704.888,967,S0_baseline,indonesia,USDC
86,1.004239494026027,2978099175704.888,967,S0_baseline,indonesia,USDC
87,1.0044261007176503,2978099175704.888,967,S0_baseline,indonesia,USDC
88,0.9965815005141953,2978099175704.888,967,S0_baseline,indonesia,USDC
89,0.9547140410556484,2978099175704.888,967,S0_baseline,indonesia,USDC
90,0.986585766336845,2977358443769.048,967,S0_baseline,indonesia,USDC
91,1.015648468022985,2977358443769.048,967,S0_baseline,indonesia,USDC
92,0.8845443434728473,2977358443769.048,967,S0_baseline,indonesia,USDC
93,0.91161868080685,2973132903244.112,967,S0_baseline,indonesia,USDC
94,0.9147681410954908,2970500434426.3535,967,S0_baseline,indonesia,USDC
95,0.9549054217993792,2968183888238.206,967,S0_baseline,indonesia,USDC
96,0.9526691849712283,2967592790776.8936,967,S0_baseline,indonesia,USDC
97,0.9413991225299676,2966923550688.4453,967,S0_baseline,indonesia,USDC
98,0.9491568822032576,2965866383579.666,967,S0_baseline,indonesia,USDC
99,0.9842412089786009,2965125551812.963,967,S0_baseline,indonesia,USDC
100,0.980366986684742,2965125551812.963,967,S0_baseline,indonesia,USDC
101,1.00217645559118,2965125551812.963,967,S0_baseline,indonesia,USDC
102,0.9935004079224867,2965125551812.963,967,S0_baseline,indonesia,USDC
103,1.0062070228083266,2965125551812.963,967,S0_baseline,indonesia,USDC
104,1.0112037018975293,2965125551812.963,967,S0_baseline,indonesia,USDC
105,0.9636804755517041,2965125551812.963,967,S0_baseline,indonesia,USDC
106,0.965768637094306,2964903040328.9985,967,S0_baseline,indonesia,USDC
107,0.9665095736310055,2964767674879.218,967,S0_baseline,indonesia,USDC
108,0.9749503558946833,2964669468206.5903,967,S0_baseline,indonesia,USDC
109,0.968082661227186,2964669468206.5903,967,S0_baseline,indonesia,USDC
110,0.9775602331760426,2964618487368.2783,967,S0_baseline,indonesia,USDC
111,0.9808163314540768,2964618487368.2783,967,S0_baseline,indonesia,USDC
112,0.9916744066137421,2964618487368.2783,967,S0_baseline,indonesia,USDC
113,0.9931508319561031,2964618487368.2783,967,S0_baseline,indonesia,USDC
114,0.9789559315996508,2964618487368.2783,967,S0_baseline,indonesia,USDC
115,0.9794316581456121,2964618487368.2783,967,S0_baseline,indonesia,USDC
116,0.9639668884469571,2964618487368.2783,967,S0_baseline,indonesia,USDC
117,0.9778316268733486,2964399405805.5117,967,S0_baseline,indonesia,USDC
118,0.9584278301897768,2964399405805.5117,967,S0_baseline,indonesia,USDC
119,0.9573869825518826,2963981796992.9937,967,S0_baseline,indonesia,USDC
120,0.9718958522850633,2963544978054.8564,967,S0_baseline,indonesia,USDC
121,1.0036733432488303,2963544978054.8564,967,S0_baseline,indonesia,USDC
122,1.0277646597804146,2963544978054.8564,967,S0_baseline,indonesia,USDC
123,1.0462836862682023,2963544978054.8564,967,S0_baseline,indonesia,USDC
124,1.024337334427834,2963544978054.8564,967,S0_baseline,indonesia,USDC
125,1.0289122565759028,2963544978054.8564,967,S0_baseline,indonesia,USDC
126,1.0293685847654441,2963544978054.8564,967,S0_baseline,indonesia,USDC
127,1.0277042302546582,2963544978054.8564,967,S0_baseline,indonesia,USDC
128,1.023312295897518,2963544978054.8564,967,S0_baseline,indonesia,USDC
129,1.0277712282000615,2963544978054.8564,967,S0_baseline,indonesia,USDC
130,1.033874471933369,2963544978054.8564,967,S0_baseline,indonesia,USDC
131,1.019890924883047,2963544978054.8564,967,S0_baseline,indonesia,USDC
132,1.0082191979572663,2963544978054.8564,967,S0_baseline,indonesia,USDC
133,1.0138298155191487,2963544978054.8564,967,S0_baseline,indonesia,USDC
134,1.0058043289305036,2963544978054.8564,967,S0_baseline,indonesia,USDC
135,1.0200811573789978,2963544978054.8564,967,S0_baseline,indonesia,USDC
136,1.0239352309974978,2963544978054.8564,967,S0_baseline,indonesia,USDC
137,1.0377632671422925,2963544978054.8564,967,S0_baseline,indonesia,USDC
138,1.0348502641707484,2963544978054.8564,967,S0_baseline,indonesia,USDC
139,1.0323742337946518,2963544978054.8564,967,S0_baseline,indonesia,USDC
140,1.0338130353895436,2963544978054.8564,967,S0_baseline,indonesia,USDC
141,1.0537397467785785,2963544978054.8564,967,S0_baseline,indonesia,USDC
142,1.0105452622370656,2963544978054.8564,967,S0_baseline,indonesia,USDC
143,1.033973604299012,2963544978054.8564,967,S0_baseline,indonesia,USDC
144,1.0133699721885274,2963544978054.8564,967,S0_baseline,indonesia,USDC
145,1.0234280063992163,2963544978054.8564,967,S0_baseline,indonesia,USDC
146,1.0167456844359353,2963544978054.8564,967,S0_baseline,indonesia,USDC
147,1.0275204267820344,2963544978054.8564,967,S0_baseline,indonesia,USDC
148,1.0432124818027813,2963544978054.8564,967,S0_baseline,indonesia,USDC
149,1.0331105321453389,2963544978054.8564,967,S0_baseline,indonesia,USDC
150,1.052595932389244,2963544978054.8564,967,S0_baseline,indonesia,USDC
151,1.069428072755986,2963544978054.8564,967,S0_baseline,indonesia,USDC
152,1.0876301567992093,2963544978054.8564,967,S0_baseline,indonesia,USDC
153,1.0726033534819488,2963544978054.8564,967,S0_baseline,indonesia,USDC
154,1.054671812224427,2963544978054.8564,967,S0_baseline,indonesia,USDC
155,1.0332268398228373,2963544978054.8564,967,S0_baseline,indonesia,USDC
156,1.0308390378842693,2963544978054.8564,967,S0_baseline,indonesia,USDC
157,1.0243099246370166,2963544978054.8564,967,S0_baseline,indonesia,USDC
158,1.0284797366229563,2963544978054.8564,967,S0_baseline,indonesia,USDC
159,1.0382511554509224,2963544978054.8564,967,S0_baseline,indonesia,USDC
160,1.033241731024533,2963544978054.8564,967,S0_baseline,indonesia,USDC
161,1.0139573426120096,2963544978054.8564,967,S0_baseline,indonesia,USDC
162,1.0047617321699045,2963544978054.8564,967,S0_baseline,indonesia,USDC
163,0.9978635641693373,2963544978054.8564,967,S0_baseline,indonesia,USDC
164,0.9710214744911625,2963544978054.8564,967,S0_baseline,indonesia,USDC
165,0.9931647271938637,2963544978054.8564,967,S0_baseline,indonesia,USDC
166,1.0197399412479524,2963544978054.8564,967,S0_baseline,indonesia,USDC
167,1.0286232536743678,2963544978054.8564,967,S0_baseline,indonesia,USDC
168,1.017791887896257,2963544978054.8564,967,S0_baseline,indonesia,USDC
169,0.9909673758039902,2963544978054.8564,967,S0_baseline,indonesia,USDC
170,0.9886098453758351,2963544978054.8564,967,S0_baseline,indonesia,USDC
171,0.9844719661695565,2963544978054.8564,967,S0_baseline,indonesia,USDC
172,0.9607765851044798,2963544978054.8564,967,S0_baseline,indonesia,USDC
173,0.9747099712955014,2963220254032.609,967,S0_baseline,indonesia,USDC
174,0.9724095988359989,2963220254032.609,967,S0_baseline,indonesia,USDC
175,0.9880212847119325,2963220254032.609,967,S0_baseline,indonesia,USDC
176,0.9879361949934042,2963220254032.609,967,S0_baseline,indonesia,USDC
177,1.0029654760434619,2963220254032.609,967,S0_baseline,indonesia,USDC
178,1.0178864008672917,2963220254032.609,967,S0_baseline,indonesia,USDC
179,1.0076019717332172,2963220254032.609,967,S0_baseline,indonesia,USDC
180,1.0571982741630503,2963220254032.609,967,S0_baseline,indonesia,USDC
181,1.0418919693765338,2963220254032.609,967,S0_baseline,indonesia,USDC
182,1.035051575043506,2963220254032.609,967,S0_baseline,indonesia,USDC
183,1.0278121288451827,2963220254032.609,967,S0_baseline,indonesia,USDC
184,1.0130286903193582,2963220254032.609,967,S0_baseline,indonesia,USDC
185,0.9971428536235085,2963220254032.609,967,S0_baseline,indonesia,USDC
186,1.0107487060704923,2963220254032.609,967,S0_baseline,indonesia,USDC
187,0.9747280143196645,2963220254032.609,967,S0_baseline,indonesia,USDC
