Step,price,liquidity,iteration,scenario,region,coin
1,0.9810315215349915,2989546968530.5796,353,S0_baseline,indonesia,USDC
2,0.9678000783913246,2989546968530.5796,353,S0_baseline,indonesia,USDC
3,0.9620177775539154,2989435787751.9053,353,S0_baseline,indonesia,USDC
4,0.9799463606389238,2988962813765.272,353,S0_baseline,indonesia,USDC
5,0.9841728928322777,2988962813765.272,353,S0_baseline,indonesia,USDC
6,0.9583822070218456,2988962813765.272,353,S0_baseline,indonesia,USDC
7,0.9557332861750931,2988273177609.077,353,S0_baseline,indonesia,USDC
8,0.9580823775865854,2987409435321.5054,353,S0_baseline,indonesia,USDC
9,0.9653570386509845,2986698524980.1416,353,S0_baseline,indonesia,USDC
10,0.9592866372162299,2986424965735.161,353,S0_baseline,indonesia,USDC
11,0.9642226816198556,2985830249675.089,353,S0_baseline,indonesia,USDC
12,0.971207239819177,2985524736553.92,353,S0_baseline,indonesia,USDC
13,0.9550514880694221,2985524736553.92,353,S0_baseline,indonesia,USDC
14,0.9682720985586256,2984662072292.947,353,S0_baseline,indonesia,USDC
15,0.9786256763537405,2984581791768.4565,353,S0_baseline,indonesia,USDC
16,0.9846723661345742,2984581791768.4565,353,S0_baseline,indonesia,USDC
17,1.013668041207686,2984581791768.4565,353,S0_baseline,indonesia,USDC
18,1.0089426330477282,2984581791768.4565,353,S0_baseline,indonesia,USDC
19,0.9941005364877343,2984581791768.4565,353,S0_baseline,indonesia,USDC
20,1.0042219109621136,2984581791768.4565,353,S0_baseline,indonesia,USDC
21,1.0201996061096839,2984581791768.4565,353,S0_baseline,indonesia,USDC
22,1.0072106912100725,2984581791768.4565,353,S0_baseline,indonesia,USDC
23,1.0105503347750013,2984581791768.4565,353,S0_baseline,indonesia,USDC
24,1.0034643133060956,2984581791768.4565,353,S0_baseline,indonesia,USDC
25,1.0008892945496006,2984581791768.4565,353,S0_baseline,indonesia,USDC
26,0.9992484904087675,2984581791768.4565,353,S0_baseline,indonesia,USDC
27,0.9740473586047825,2984581791768.4565,353,S0_baseline,indonesia,USDC
28,0.9528135686161638,2984581791768.4565,353,S0_baseline,indonesia,USDC
29,0.9414527900515779,2983633692614.56,353,S0_baseline,indonesia,USDC
30,0.9483593070902471,2982041914194.0986,353,S0_baseline,indonesia,USDC
31,0.9626887506925141,2980900461153.137,353,S0_baseline,indonesia,USDC
32,0.9966470780122855,2980524147095.7705,353,S0_baseline,indonesia,USDC
33,1.052580832157908,2980524147095.7705,353,S0_baseline,indonesia,USDC
34,1.0575579998891518,2980524147095.7705,353,S0_baseline,indonesia,USDC
35,1.0417767456475635,2980524147095.7705,353,S0_baseline,indonesia,USDC
36,1.0491469184502347,2980524147095.7705,353,S0_baseline,indonesia,USDC
37,1.0688250261220118,2980524147095.7705,353,S0_baseline,indonesia,USDC
38,1.0596486128686256,2980524147095.7705,353,S0_baseline,indonesia,USDC
39,1.0489876640062814,2980524147095.7705,353,S0_baseline,indonesia,USDC
40,1.0449878007448532,2980524147095.7705,353,S0_baseline,indonesia,USDC
41,1.083785206130246,2980524147095.7705,353,S0_baseline,indonesia,USDC
42,1.0810628543150813,2980524147095.7705,353,S0_baseline,indonesia,USDC
43,1.0768545870153376,2980524147095.7705,353,S0_baseline,indonesia,USDC
44,0.914429980855282,2980524147095.7705,353,S0_baseline,indonesia,USDC
45,0.935094627612795,2977673010656.1294,353,S0_baseline,indonesia,USDC
46,0.9429116498475173,2975941198880.96,353,S0_baseline,indonesia,USDC
47,0.9507224869001237,2974645587379.118,353,S0_baseline,indonesia,USDC
48,0.9297450301326681,2973788378662.4893,353,S0_baseline,indonesia,USDC
49,0.9630532537372488,2972036388801.7886,353,S0_baseline,indonesia,USDC
50,0.9260304290855003,2971746747935.7744,353,S0_baseline,indonesia,USDC
51,0.9537571171687822,2969922820350.019,353,S0_baseline,indonesia,USDC
52,0.9300883101528282,2969246717019.799,353,S0_baseline,indonesia,USDC
53,0.947024933719,2967641199229.509,353,S0_baseline,indonesia,USDC
54,0.948403993801267,2966738913172.569,353,S0_baseline,indonesia,USDC
55,0.9599587643522915,2965910874546.763,353,S0_baseline,indonesia,USDC
56,0.9410116179066493,2965582424435.215,353,S0_baseline,indonesia,USDC
57,0.9465753348333472,2964529355219.9053,353,S0_baseline,indonesia,USDC
58,0.9760036659004637,2963749233071.002,353,S0_baseline,indonesia,USDC
59,0.9585077607970636,2963749233071.002,353,S0_baseline,indonesia,USDC
60,0.9673225684274922,2963360780819.1323,353,S0_baseline,indonesia,USDC
61,0.9440803360667542,2963267446624.6904,353,S0_baseline,indonesia,USDC
62,0.9303250000724586,2962389524135.3643,353,S0_baseline,indonesia,USDC
63,0.9209005322256997,2961103953773.7417,353,S0_baseline,indonesia,USDC
64,0.9312812121037874,2959506602041.782,353,S0_baseline,indonesia,USDC
65,0.9325151700894598,2958366644592.5464,353,S0_baseline,indonesia,USDC
66,0.927393908742056,2957307626630.2075,353,S0_baseline,indonesia,USDC
67,0.9412778960496065,2956117601001.1704,353,S0_baseline,indonesia,USDC
68,0.9402886227680513,2955401302855.2314,353,S0_baseline,indonesia,USDC
69,0.93232505973551,2954657134235.2124,353,S0_baseline,indonesia,USDC
70,0.9578096733325073,2953709023561.436,353,S0_baseline,indonesia,USDC
71,0.9696152563039718,2953439006766.2363,353,S0_baseline,indonesia,USDC
72,0.9492742668412443,2953439006766.2363,353,S0_baseline,indonesia,USDC
73,0.9734783499785178,2952928511911.504,353,S0_baseline,indonesia,USDC
74,1.0094329515532747,2952928511911.504,353,S0_baseline,indonesia,USDC
75,0.9974838220418442,2952928511911.504,353,S0_baseline,indonesia,USDC
76,1.0090990377826652,2952928511911.504,353,S0_baseline,indonesia,USDC
77,1.0069997939824402,2952928511911.504,353,S0_baseline,indonesia,USDC
78,1.0319752595658918,2952928511911.504,353,S0_baseline,indonesia,USDC
79,1.0442904489690625,2952928511911.504,353,S0_baseline,indonesia,USDC
80,1.007715089562142,2952928511911.504,353,S0_baseline,indonesia,USDC
81,1.0089337022762268,2952928511911.504,353,S0_baseline,indonesia,USDC
82,1.0169819697989257,2952928511911.504,353,S0_baseline,indonesia,USDC
83,1.0237250403890004,2952928511911.504,353,S0_baseline,indonesia,USDC
84,1.0307037563089863,2952928511911.504,353,S0_baseline,indonesia,USDC
85,1.0265248143697745,2952928511911.504,353,S0_baseline,indonesia,USDC
86,1.0631187251181504,2952928511911.504,353,S0_baseline,indonesia,USDC
87,1.0439639238054828,2952928511911.504,353,S0_baseline,indonesia,USDC
88,1.0401061853569513,2952928511911.504,353,S0_baseline,indonesia,USDC
89,1.064570355849589,2952928511911.504,353,S0_baseline,indonesia,USDC
90,1.0528043366490918,2952928511911.504,353,S0_baseline,indonesia,USDC
91,1.050052059239748,2952928511911.504,353,S0_baseline,indonesia,USDC
92,1.028707221249844,2952928511911.504,353,S0_baseline,indonesia,USDC
93,1.010894063089957,2952928511911.504,353,S0_baseline,indonesia,USDC
94,1.0200117182419617,2952928511911.504,353,S0_baseline,indonesia,USDC
95,0.997547785343646,2952928511911.504,353,S0_baseline,indonesia,USDC
96,0.9879353202585633,2952928511911.504,353,S0_baseline,indonesia,USDC
97,0.9959160807894301,2952928511911.504,353,S0_baseline,indonesia,USDC
98,1.0081764569560299,2952928511911.504,353,S0_baseline,indonesia,USDC
99,0.9281813128158828,2952928511911.504,353,S0_baseline,indonesia,USDC
100,0.9398049617706544,2951949303475.15,353,S0_baseline,indonesia,USDC
101,0.9236418760197919,2951298397748.3066,353,S0_baseline,indonesia,USDC
102,0.9348146263042576,2950315799802.168,353,S0_baseline,indonesia,USDC
103,0.9487064035255179,2949608919730.1387,353,S0_baseline,indonesia,USDC
104,0.9522982864328695,2949221560336.46,353,S0_baseline,indonesia,USDC
105,0.9691415812178259,2948862514987.287,353,S0_baseline,indonesia,USDC
106,0.9595919517573783,2948856842837.6436,353,S0_baseline,indonesia,USDC
107,0.9889314592923873,2948662987258.4023,353,S0_baseline,indonesia,USDC
108,0.970935816770726,2948662987258.4023,353,S0_baseline,indonesia,USDC
109,0.9390770060483469,2948662987258.4023,353,S0_baseline,indonesia,USDC
110,0.9574227966594082,2948073682308.8687,353,S0_baseline,indonesia,USDC
111,0.9624712717087562,2947874122037.287,353,S0_baseline,indonesia,USDC
112,0.9919972827968949,2947743771788.0605,353,S0_baseline,indonesia,USDC
113,0.9947284012952883,2947743771788.0605,353,S0_baseline,indonesia,USDC
114,0.9798497244388369,2947743771788.0605,353,S0_baseline,indonesia,USDC
115,0.9643105854565668,2947743771788.0605,353,S0_baseline,indonesia,USDC
116,0.9627992690836711,2947659386985.433,353,S0_baseline,indonesia,USDC
117,0.9918277229672046,2947524930643.6416,353,S0_baseline,indonesia,USDC
118,1.0039396478137999,2947524930643.6416,353,S0_baseline,indonesia,USDC
119,1.0087044278198405,2947524930643.6416,353,S0_baseline,indonesia,USDC
120,1.0260418151248463,2947524930643.6416,353,S0_baseline,indonesia,USDC
121,1.0244168547647183,2947524930643.6416,353,S0_baseline,indonesia,USDC
122,0.9932742350410049,2947524930643.6416,353,S0_baseline,indonesia,USDC
123,1.0288163684923253,2947524930643.6416,353,S0_baseline,indonesia,USDC
124,1.0289258489420419,2947524930643.6416,353,S0_baseline,indonesia,USDC
125,1.0164891244364023,2947524930643.6416,353,S0_baseline,indonesia,USDC
126,1.0216436399419278,2947524930643.6416,353,S0_baseline,indonesia,USDC
127,1.0223348414608189,2947524930643.6416,353,S0_baseline,indonesia,USDC
128,0.9174916767715626,2947524930643.6416,353,S0_baseline,indonesia,USDC
129,0.9133261171935563,2946602813524.9116,353,S0_baseline,indonesia,USDC
130,0.9412603721912857,2945682497911.6504,353,S0_baseline,indonesia,USDC
131,0.9462977381958638,2945204426665.353,353,S0_baseline,indonesia,USDC
132,0.9917572557951273,2944865173958.0327,353,S0_baseline,indonesia,USDC
133,0.9923814920466366,2944865173958.0327,353,S0_baseline,indonesia,USDC
134,0.9983606916592892,2944865173958.0327,353,S0_baseline,indonesia,USDC
135,0.9938505674913101,2944865173958.0327,353,S0_baseline,indonesia,USDC
136,0.9947710991848194,2944865173958.0327,353,S0_baseline,indonesia,USDC
137,0.9815165618263534,2944865173958.0327,353,S0_baseline,indonesia,USDC
138,0.9905732528568905,2944865173958.0327,353,S0_baseline,indonesia,USDC
139,0.9961284752305916,2944865173958.0327,353,S0_baseline,indonesia,USDC
140,1.037322402051359,2944865173958.0327,353,S0_baseline,indonesia,USDC
141,1.0091042148000657,2944865173958.0327,353,S0_baseline,indonesia,USDC
142,0.9778238458324419,2944865173958.0327,353,S0_baseline,indonesia,USDC
143,0.9494232641433147,2944865173958.0327,353,S0_baseline,indonesia,USDC
144,1.000540343807413,2944540226878.776,353,S0_baseline,indonesia,USDC
145,1.0024664094817284,2944540226878.776,353,S0_baseline,indonesia,USDC
146,0.9962822372833932,2944540226878.776,353,S0_baseline,indonesia,USDC
147,1.0127665173288183,2944540226878.776,353,S0_baseline,indonesia,USDC
148,0.986278455453951,2944540226878.776,353,S0_baseline,indonesia,USDC
149,0.9932811389997644,2944540226878.776,353,S0_baseline,indonesia,USDC
150,1.0163277778045574,2944540226878.776,353,S0_baseline,indonesia,USDC
151,1.0140931395004444,2944540226878.776,353,S0_baseline,indonesia,USDC
152,1.0283509280542815,2944540226878.776,353,S0_baseline,indonesia,USDC
153,1.0123440918963083,2944540226878.776,353,S0_baseline,indonesia,USDC
154,1.0075749275717332,2944540226878.776,353,S0_baseline,indonesia,USDC
155,1.0023468763000485,2944540226878.776,353,S0_baseline,indonesia,USDC
156,1.0110518266181898,2944540226878.776,353,S0_baseline,indonesia,USDC
157,1.0005384135566027,2944540226878.776,353,S0_baseline,indonesia,USDC
158,1.0094012836987927,2944540226878.776,353,S0_baseline,indonesia,USDC
159,1.0099218604849394,2944540226878.776,353,S0_baseline,indonesia,USDC
160,1.0026562835922954,2944540226878.776,353,S0_baseline,indonesia,USDC
161,1.0202476225154389,2944540226878.776,353,S0_baseline,indonesia,USDC
162,1.0305124502890637,2944540226878.776,353,S0_baseline,indonesia,USDC
163,1.0090759040771073,2944540226878.776,353,S0_baseline,indonesia,USDC
164,1.0072747963411637,2944540226878.776,353,S0_baseline,indonesia,USDC
165,1.0234557792747665,2944540226878.776,353,S0_baseline,indonesia,USDC
166,1.0151007482818613,2944540226878.776,353,S0_baseline,indonesia,USDC
167,1.0516474615045057,2944540226878.776,353,S0_baseline,indonesia,USDC
168,1.049112686991996,2944540226878.776,353,S0_baseline,indonesia,USDC
169,1.0008812061482746,2944540226878.776,353,S0_baseline,indonesia,USDC
170,0.955260104184037,2944540226878.776,353,S0_baseline,indonesia,USDC
171,0.9633128338763999,2944346969945.6084,353,S0_baseline,indonesia,USDC
172,0.9619058810819373,2944272927097.6035,353,S0_baseline,indonesia,USDC
173,0.9521281365297319,2944169390094.5635,353,S0_baseline,indonesia,USDC
174,0.9448080885746367,2943936060410.687,353,S0_baseline,indonesia,USDC
175,0.9498492064521002,2943603296849.957,353,S0_baseline,indonesia,USDC
176,0.9619186561486321,2943323304372.9873,353,S0_baseline,indonesia,USDC
177,0.9845354781708492,2943208529829.7354,353,S0_baseline,indonesia,USDC
178,0.9865100055851908,2943208529829.7354,353,S0_baseline,indonesia,USDC
179,0.9873417686152391,2943208529829.7354,353,S0_baseline,indonesia,USDC
180,0.9758148989976054,2943208529829.7354,353,S0_baseline,indonesia,USDC
181,0.9844709602332103,2943208529829.7354,353,S0_baseline,indonesia,USDC
182,0.9839843267978953,2943208529829.7354,353,S0_baseline,indonesia,USDC
183,0.9978969374523102,2943208529829.7354,353,S0_baseline,indonesia,USDC
184,1.0091417550137183,2943208529829.7354,353,S0_baseline,indonesia,USDC
185,0.9992691290864457,2943208529829.7354,353,S0_baseline,indonesia,USDC
186,0.9907976181903195,2943208529829.7354,353,S0_baseline,indonesia,USDC
187,1.0017052633333718,2943208529829.7354,353,S0_baseline,indonesia,USDC
188,1.004788888126607,2943208529829.7354,353,S0_baseline,indonesia,USDC
189,1.0092755774695144,2943208529829.7354,353,S0_baseline,indonesia,USDC
190,1.0181259644021612,2943208529829.7354,353,S0_baseline,indonesia,USDC
191,1.0168573117121187,2943208529829.7354,353,S0_baseline,indonesia,USDC
192,1.0288167407046167,2943208529829.7354,353,S0_baseline,indonesia,USDC
193,1.0305964164033203,2943208529829.7354,353,S0_baseline,indonesia,USDC
194,1.0165701001017293,2943208529829.7354,353,S0_baseline,indonesia,USDC
195,1.023676938947075,2943208529829.7354,353,S0_baseline,indonesia,USDC
196,1.0325905335255277,2943208529829.7354,353,S0_baseline,indonesia,USDC
197,1.00687193708911,2943208529829.7354,353,S0_baseline,indonesia,USDC
198,0.9877179670208996,2943208529829.7354,353,S0_baseline,indonesia,USDC
199,0.9949787554129356,2943208529829.7354,353,S0_baseline,indonesia,USDC
200,0.9891768768231247,2943208529829.7354,353,S0_baseline,indonesia,USDC
201,1.0077092546477575,2943208529829.7354,353,S0_baseline,indonesia,USDC
202,0.9906567051627265,2943208529829.7354,353,S0_baseline,indonesia,USDC
203,0.9880389921499109,2943208529829.7354,353,S0_baseline,indonesia,USDC
204,1.0023231591038098,2943208529829.7354,353,S0_baseline,indonesia,USDC
205,0.989117099771574,2943208529829.7354,353,S0_baseline,indonesia,USDC
206,0.9893111721020371,2943208529829.7354,353,S0_baseline,indonesia,USDC
207,0.9619927856283366,2943208529829.7354,353,S0_baseline,indonesia,USDC
208,0.9496727475162765,2943122520391.0483,353,S0_baseline,indonesia,USDC
209,0.959999141481924,2942838032071.1787,353,S0_baseline,indonesia,USDC
210,0.949180676341609,2942710101445.724,353,S0_baseline,indonesia,USDC
211,0.9760671534005372,2942439047051.8374,353,S0_baseline,indonesia,USDC
212,0.9920244332195686,2942439047051.8374,353,S0_baseline,indonesia,USDC
213,0.9403762379213347,2942439047051.8374,353,S0_baseline,indonesia,USDC
214,0.9497674748936988,2942058641086.412,353,S0_baseline,indonesia,USDC
215,0.9465797015313316,2941830065742.269,353,S0_baseline,indonesia,USDC
216,0.9417399827641663,2941533494811.5293,353,S0_baseline,indonesia,USDC
217,0.945606043163309,2941196169783.541,353,S0_baseline,indonesia,USDC
218,0.9804200754753118,2940903210904.627,353,S0_baseline,indonesia,USDC
219,0.9832562606959077,2940903210904.627,353,S0_baseline,indonesia,USDC
220,1.0089769875817267,2940903210904.627,353,S0_baseline,indonesia,USDC
221,1.0084599204808877,2940903210904.627,353,S0_baseline,indonesia,USDC
222,0.9565260826786847,2940903210904.627,353,S0_baseline,indonesia,USDC
223,0.9405245061701214,2940762452141.533,353,S0_baseline,indonesia,USDC
224,0.9401562390085754,2940456029876.9365,353,S0_baseline,indonesia,USDC
225,0.9476805531033903,2940142897256.0195,353,S0_baseline,indonesia,USDC
226,0.9577886423150681,2939908584995.7363,353,S0_baseline,indonesia,USDC
227,0.9570940895850957,2939785734993.879,353,S0_baseline,indonesia,USDC
228,0.9670949806917056,2939656980597.163,353,S0_baseline,indonesia,USDC
229,0.9232503796405733,2939643850418.6606,353,S0_baseline,indonesia,USDC
230,0.9383919707021889,2939183709084.8896,353,S0_baseline,indonesia,USDC
231,0.9513480807498621,2938879818912.712,353,S0_baseline,indonesia,USDC
232,0.9757339985401694,2938708123021.634,353,S0_baseline,indonesia,USDC
233,0.9906192278178984,2938708123021.634,353,S0_baseline,indonesia,USDC
234,0.9853310949940367,2938708123021.634,353,S0_baseline,indonesia,USDC
235,1.0095560591834807,2938708123021.634,353,S0_baseline,indonesia,USDC
236,1.018540955154385,2938708123021.634,353,S0_baseline,indonesia,USDC
237,1.0182500186428334,2938708123021.634,353,S0_baseline,indonesia,USDC
238,0.9950883517390842,2938708123021.634,353,S0_baseline,indonesia,USDC
239,0.9007971985236648,2938708123021.634,353,S0_baseline,indonesia,USDC
240,0.9157712574710271,2938070104521.0054,353,S0_baseline,indonesia,USDC
241,0.9288051963822603,2937605952333.6167,353,S0_baseline,indonesia,USDC
242,0.923151482594876,2937283384071.258,353,S0_baseline,indonesia,USDC
243,0.9268813021471268,2936930115774.6475,353,S0_baseline,indonesia,USDC
244,0.8963772684050575,2936611213420.348,353,S0_baseline,indonesia,USDC
245,0.9062937535846856,2936112771989.592,353,S0_baseline,indonesia,USDC
246,0.8962639860429817,2935681552718.381,353,S0_baseline,indonesia,USDC
247,0.9154304099093902,2935226100401.1035,353,S0_baseline,indonesia,USDC
248,0.9216717317963148,2934923124177.3076,353,S0_baseline,indonesia,USDC
249,0.9131358481781403,2934655268206.1733,353,S0_baseline,indonesia,USDC
250,0.9248506675437578,2934378677770.7344,353,S0_baseline,indonesia,USDC
251,0.9255373320073628,2934172498945.3584,353,S0_baseline,indonesia,USDC
252,0.9526355366414677,2933960474797.8096,353,S0_baseline,indonesia,USDC
253,0.9453987020995719,2933885041979.0527,353,S0_baseline,indonesia,USDC
254,0.939296824037223,2933783161421.2773,353,S0_baseline,indonesia,USDC
255,0.9308263266006508,2933662329403.1196,353,S0_baseline,indonesia,USDC
256,0.9393381044115379,2933501042866.9116,353,S0_baseline,indonesia,USDC
257,0.9049354261624695,2933384312202.067,353,S0_baseline,indonesia,USDC
258,0.9216595443009582,2933133233537.6406,353,S0_baseline,indonesia,USDC
259,0.9052966764510314,2932968992091.297,353,S0_baseline,indonesia,USDC
260,0.9323160178774283,2932751885887.959,353,S0_baseline,indonesia,USDC
261,0.9283666849603293,2932634853273.51,353,S0_baseline,indonesia,USDC
262,0.961342855156927,2932506087003.829,353,S0_baseline,indonesia,USDC
263,0.9663530060190771,2932485573639.232,353,S0_baseline,indonesia,USDC
264,0.9564232260257268,2932479621769.414,353,S0_baseline,indonesia,USDC
265,0.9596033308467242,2932442982178.0923,353,S0_baseline,indonesia,USDC
266,0.936970391862321,2932415972584.1646,353,S0_baseline,indonesia,USDC
267,0.9499366839100548,2932318279718.561,353,S0_baseline,indonesia,USDC
268,0.9631477288367434,2932260958386.2437,353,S0_baseline,indonesia,USDC
269,0.942421489698944,2932245234394.7676,353,S0_baseline,indonesia,USDC
270,0.9446773093658555,2932176527130.347,353,S0_baseline,indonesia,USDC
271,0.9075985773457842,2932112898261.862,353,S0_baseline,indonesia,USDC
272,0.8779599064406663,2931956003856.0513,353,S0_baseline,indonesia,USDC
273,0.8857607050180825,2931737561154.16,353,S0_baseline,indonesia,USDC
274,0.8757137412553685,2931560219514.616,353,S0_baseline,indonesia,USDC
275,0.8927162759311413,2931368792104.9497,353,S0_baseline,indonesia,USDC
276,0.9195076886498168,2931223640238.5337,353,S0_baseline,indonesia,USDC
277,0.91097273584889,2931138674321.408,353,S0_baseline,indonesia,USDC
278,0.8798698583913365,2931044248543.045,353,S0_baseline,indonesia,USDC
279,0.9155036089004001,2930908261146.8237,353,S0_baseline,indonesia,USDC
280,0.9212920895525781,2930835732682.5586,353,S0_baseline,indonesia,USDC
281,0.9562403847156883,2930776246896.7554,353,S0_baseline,indonesia,USDC
282,0.9944609740795073,2930758809373.667,353,S0_baseline,indonesia,USDC
283,0.9782264889991052,2930758809373.667,353,S0_baseline,indonesia,USDC
284,1.0174637953362602,2930758809373.667,353,S0_baseline,indonesia,USDC
285,0.9886009063001449,2930758809373.667,353,S0_baseline,indonesia,USDC
286,0.9765231446025451,2930758809373.667,353,S0_baseline,indonesia,USDC
287,0.9417416475421703,2930758809373.667,353,S0_baseline,indonesia,USDC
288,0.9420504131347089,2930727144803.4414,353,S0_baseline,indonesia,USDC
289,0.9530360348101814,2930696664491.1914,353,S0_baseline,indonesia,USDC
290,0.9802488744438024,2930677483371.4424,353,S0_baseline,indonesia,USDC
291,0.8684893481986954,2930677483371.4424,353,S0_baseline,indonesia,USDC
292,0.8708479487978886,2930566838463.0015,353,S0_baseline,indonesia,USDC
293,0.8924407218309623,2930462588776.6523,353,S0_baseline,indonesia,USDC
294,0.8396229802655079,2930392763248.425,353,S0_baseline,indonesia,USDC
