Step,price,liquidity,iteration,scenario,region,coin
1,0.9955837340558868,2989382452453.992,152,S0_baseline,indonesia,USDC
2,0.9909158154735568,2989382452453.992,152,S0_baseline,indonesia,USDC
3,0.9805964624380599,2989382452453.992,152,S0_baseline,indonesia,USDC
4,0.9711006132531518,2989382452453.992,152,S0_baseline,indonesia,USDC
5,0.9913318533671058,2989382452453.992,152,S0_baseline,indonesia,USDC
6,0.9799807447254926,2989382452453.992,152,S0_baseline,indonesia,USDC
7,1.0081725874224008,2989382452453.992,152,S0_baseline,indonesia,USDC
8,0.9945866210766399,2989382452453.992,152,S0_baseline,indonesia,USDC
9,1.011569396222395,2989382452453.992,152,S0_baseline,indonesia,USDC
10,1.0372000495827487,2989382452453.992,152,S0_baseline,indonesia,USDC
11,1.0438831589164903,2989382452453.992,152,S0_baseline,indonesia,USDC
12,1.0420137478570515,2989382452453.992,152,S0_baseline,indonesia,USDC
13,1.0694339725795476,2989382452453.992,152,S0_baseline,indonesia,USDC
14,1.0776120653825936,2989382452453.992,152,S0_baseline,indonesia,USDC
15,1.067811897365176,2989382452453.992,152,S0_baseline,indonesia,USDC
16,1.0404111884609382,2989382452453.992,152,S0_baseline,indonesia,USDC
17,1.0330840297592572,2989382452453.992,152,S0_baseline,indonesia,USDC
18,1.0426209486513935,2989382452453.992,152,S0_baseline,indonesia,USDC
19,1.0315995694140736,2989382452453.992,152,S0_baseline,indonesia,USDC
20,1.0381047677689605,2989382452453.992,152,S0_baseline,indonesia,USDC
21,1.0559530555501717,2989382452453.992,152,S0_baseline,indonesia,USDC
22,1.061490475275897,2989382452453.992,152,S0_baseline,indonesia,USDC
23,1.0366034646010156,2989382452453.992,152,S0_baseline,indonesia,USDC
24,1.0471680427777392,2989382452453.992,152,S0_baseline,indonesia,USDC
25,1.0590890938058009,2989382452453.992,152,S0_baseline,indonesia,USDC
26,1.0598057383504407,2989382452453.992,152,S0_baseline,indonesia,USDC
27,1.0560822769155305,2989382452453.992,152,S0_baseline,indonesia,USDC
28,1.0405797803973986,2989382452453.992,152,S0_baseline,indonesia,USDC
29,1.0496856521274973,2989382452453.992,152,S0_baseline,indonesia,USDC
30,1.031691490151368,2989382452453.992,152,S0_baseline,indonesia,USDC
31,1.0331680310595146,2989382452453.992,152,S0_baseline,indonesia,USDC
32,1.0252629224279273,2989382452453.992,152,S0_baseline,indonesia,USDC
33,1.0119592602388578,2989382452453.992,152,S0_baseline,indonesia,USDC
34,1.0315445888320058,2989382452453.992,152,S0_baseline,indonesia,USDC
35,1.0409428709833024,2989382452453.992,152,S0_baseline,indonesia,USDC
36,1.0526374492957928,2989382452453.992,152,S0_baseline,indonesia,USDC
37,1.0377031153178686,2989382452453.992,152,S0_baseline,indonesia,USDC
38,1.0265183855553897,2989382452453.992,152,S0_baseline,indonesia,USDC
39,0.9900322363936391,2989382452453.992,152,S0_baseline,indonesia,USDC
40,0.9653545449508023,2989382452453.992,152,S0_baseline,indonesia,USDC
41,0.950418209677297,2989143985195.5938,152,S0_baseline,indonesia,USDC
42,0.9696113146944436,2988008437225.575,152,S0_baseline,indonesia,USDC
43,0.9656127366444018,2988000606621.175,152,S0_baseline,indonesia,USDC
44,0.9815230492764587,2987785645688.662,152,S0_baseline,indonesia,USDC
45,1.0244826834944456,2987785645688.662,152,S0_baseline,indonesia,USDC
46,1.0129622890802208,2987785645688.662,152,S0_baseline,indonesia,USDC
47,1.033681291595953,2987785645688.662,152,S0_baseline,indonesia,USDC
48,1.0531128664764402,2987785645688.662,152,S0_baseline,indonesia,USDC
49,1.0163253741678457,2987785645688.662,152,S0_baseline,indonesia,USDC
50,0.9873098589200976,2987785645688.662,152,S0_baseline,indonesia,USDC
51,0.9813163834621266,2987785645688.662,152,S0_baseline,indonesia,USDC
52,0.9760182187278899,2987785645688.662,152,S0_baseline,indonesia,USDC
53,0.9764057246277508,2987785645688.662,152,S0_baseline,indonesia,USDC
54,0.9805798418226453,2987785645688.662,152,S0_baseline,indonesia,USDC
