Step,price,liquidity,iteration,scenario,region,coin
1,0.9984926688794888,2989631914108.74,73,S0_baseline,indonesia,USDC
2,0.994071939538412,2989631914108.74,73,S0_baseline,indonesia,USDC
3,0.9888359187059186,2989631914108.74,73,S0_baseline,indonesia,USDC
4,0.9817022807815842,2989631914108.74,73,S0_baseline,indonesia,USDC
5,0.9968229710211387,2989631914108.74,73,S0_baseline,indonesia,USDC
6,0.9778636111923009,2989631914108.74,73,S0_baseline,indonesia,USDC
7,1.0219445178087394,2989631914108.74,73,S0_baseline,indonesia,USDC
8,1.025495371533186,2989631914108.74,73,S0_baseline,indonesia,USDC
9,1.0030953809084922,2989631914108.74,73,S0_baseline,indonesia,USDC
10,1.0203923318613661,2989631914108.74,73,S0_baseline,indonesia,USDC
11,1.0091466111028597,2989631914108.74,73,S0_baseline,indonesia,USDC
12,1.018733171223554,2989631914108.74,73,S0_baseline,indonesia,USDC
13,1.0202828082598554,2989631914108.74,73,S0_baseline,indonesia,USDC
14,1.0014098080713432,2989631914108.74,73,S0_baseline,indonesia,USDC
15,0.9693036437951753,2989631914108.74,73,S0_baseline,indonesia,USDC
16,0.9687046205777813,2989604663393.083,73,S0_baseline,indonesia,USDC
17,0.9544696376988654,2989532760198.0376,73,S0_baseline,indonesia,USDC
18,0.9524066403211967,2988597864206.3438,73,S0_baseline,indonesia,USDC
19,0.9348285518263105,2987553799242.072,73,S0_baseline,indonesia,USDC
20,0.9258277851177928,2985488614442.95,73,S0_baseline,indonesia,USDC
21,0.9243773578420634,2983004520596.1255,73,S0_baseline,indonesia,USDC
22,0.941154317721891,2980494212011.785,73,S0_baseline,indonesia,USDC
23,0.9616152534299701,2978997097900.6924,73,S0_baseline,indonesia,USDC
24,0.9534407911843332,2978590497020.937,73,S0_baseline,indonesia,USDC
25,0.9541699818768511,2977767039201.641,73,S0_baseline,indonesia,USDC
26,0.9405198869191486,2976993706436.887,73,S0_baseline,indonesia,USDC
27,0.9756451754537505,2975586210958.3477,73,S0_baseline,indonesia,USDC
28,0.955940886298325,2975586210958.3477,73,S0_baseline,indonesia,USDC
29,0.9633286947390542,2974931965431.1104,73,S0_baseline,indonesia,USDC
30,0.9588322539283048,2974650100645.009,73,S0_baseline,indonesia,USDC
31,0.9846313574593892,2974154277761.861,73,S0_baseline,indonesia,USDC
32,0.9714483038285497,2974154277761.861,73,S0_baseline,indonesia,USDC
33,0.9532671656838128,2974154277761.861,73,S0_baseline,indonesia,USDC
34,0.9662261150640087,2973412012944.869,73,S0_baseline,indonesia,USDC
35,0.9760964668087584,2973260403661.7925,73,S0_baseline,indonesia,USDC
36,0.9778250705727045,2973260403661.7925,73,S0_baseline,indonesia,USDC
37,0.9830771993100664,2973260403661.7925,73,S0_baseline,indonesia,USDC
38,0.9620261376646018,2973260403661.7925,73,S0_baseline,indonesia,USDC
39,0.9457660468846565,2972933783860.903,73,S0_baseline,indonesia,USDC
40,0.9321609616677846,2971882792372.1562,73,S0_baseline,indonesia,USDC
41,0.8965897968528928,2970234614431.7656,73,S0_baseline,indonesia,USDC
42,0.9113739893501845,2967191108130.4365,73,S0_baseline,indonesia,USDC
43,0.9265565719412638,2964994294615.3057,73,S0_baseline,indonesia,USDC
44,0.9110710621073747,2963430369094.0273,73,S0_baseline,indonesia,USDC
45,0.9128015554708674,2961377062852.074,73,S0_baseline,indonesia,USDC
46,0.9157798238097288,2959528151535.4697,73,S0_baseline,indonesia,USDC
47,0.911092406807589,2957900525029.719,73,S0_baseline,indonesia,USDC
48,0.926897669687793,2956251787257.1606,73,S0_baseline,indonesia,USDC
49,0.9479624911342052,2955123913969.4424,73,S0_baseline,indonesia,USDC
50,0.9492821441593511,2954583615970.8486,73,S0_baseline,indonesia,USDC
51,0.9499180936832677,2954063395398.0586,73,S0_baseline,indonesia,USDC
52,0.9610586876086875,2953595296381.0234,73,S0_baseline,indonesia,USDC
