Step,price,liquidity,iteration,scenario,region,coin
1,1.0060964127933745,2989292868036.1504,256,S0_baseline,indonesia,USDC
2,1.0244573742490157,2989292868036.1504,256,S0_baseline,indonesia,USDC
3,1.0288071349090253,2989292868036.1504,256,S0_baseline,indonesia,USDC
4,1.036607214938997,2989292868036.1504,256,S0_baseline,indonesia,USDC
5,1.0295185312888984,2989292868036.1504,256,S0_baseline,indonesia,USDC
6,1.0299611812878136,2989292868036.1504,256,S0_baseline,indonesia,USDC
7,1.0477147228056223,2989292868036.1504,256,S0_baseline,indonesia,USDC
8,1.0579578937261973,2989292868036.1504,256,S0_baseline,indonesia,USDC
9,1.029675797148631,2989292868036.1504,256,S0_baseline,indonesia,USDC
10,1.021517362976007,2989292868036.1504,256,S0_baseline,indonesia,USDC
11,1.0071597092956175,2989292868036.1504,256,S0_baseline,indonesia,USDC
12,1.0429186512375144,2989292868036.1504,256,S0_baseline,indonesia,USDC
13,1.0238478159165616,2989292868036.1504,256,S0_baseline,indonesia,USDC
14,1.0107171748936707,2989292868036.1504,256,S0_baseline,indonesia,USDC
15,1.046830506790159,2989292868036.1504,256,S0_baseline,indonesia,USDC
16,1.015264697187388,2989292868036.1504,256,S0_baseline,indonesia,USDC
17,0.9995361301112865,2989292868036.1504,256,S0_baseline,indonesia,USDC
18,0.9956435454993883,2989292868036.1504,256,S0_baseline,indonesia,USDC
19,1.0027512061512824,2989292868036.1504,256,S0_baseline,indonesia,USDC
20,0.9938720526661198,2989292868036.1504,256,S0_baseline,indonesia,USDC
21,0.9866050938022368,2989292868036.1504,256,S0_baseline,indonesia,USDC
22,1.0035988074946562,2989292868036.1504,256,S0_baseline,indonesia,USDC
23,1.011593884280739,2989292868036.1504,256,S0_baseline,indonesia,USDC
24,0.9955997676101729,2989292868036.1504,256,S0_baseline,indonesia,USDC
25,1.0043417352204573,2989292868036.1504,256,S0_baseline,indonesia,USDC
26,0.979501886487365,2989292868036.1504,256,S0_baseline,indonesia,USDC
27,1.005216651521687,2989292868036.1504,256,S0_baseline,indonesia,USDC
28,0.9977129552153862,2989292868036.1504,256,S0_baseline,indonesia,USDC
29,0.9929208706820356,2989292868036.1504,256,S0_baseline,indonesia,USDC
30,1.0136762859724497,2989292868036.1504,256,S0_baseline,indonesia,USDC
31,1.0226431075841353,2989292868036.1504,256,S0_baseline,indonesia,USDC
32,1.0435636683760605,2989292868036.1504,256,S0_baseline,indonesia,USDC
33,1.0264124861423467,2989292868036.1504,256,S0_baseline,indonesia,USDC
34,1.072874354850929,2989292868036.1504,256,S0_baseline,indonesia,USDC
35,1.0529988751974502,2989292868036.1504,256,S0_baseline,indonesia,USDC
36,1.0465113695437605,2989292868036.1504,256,S0_baseline,indonesia,USDC
37,1.0443773511619716,2989292868036.1504,256,S0_baseline,indonesia,USDC
38,1.019412803709724,2989292868036.1504,256,S0_baseline,indonesia,USDC
39,1.032853549465337,2989292868036.1504,256,S0_baseline,indonesia,USDC
40,1.0204180977759212,2989292868036.1504,256,S0_baseline,indonesia,USDC
41,1.0224218294238177,2989292868036.1504,256,S0_baseline,indonesia,USDC
42,1.037630475090092,2989292868036.1504,256,S0_baseline,indonesia,USDC
43,1.0267822898833217,2989292868036.1504,256,S0_baseline,indonesia,USDC
44,1.0411365664345196,2989292868036.1504,256,S0_baseline,indonesia,USDC
45,1.0279155560584632,2989292868036.1504,256,S0_baseline,indonesia,USDC
46,1.0356223922772776,2989292868036.1504,256,S0_baseline,indonesia,USDC
47,1.0501977475448265,2989292868036.1504,256,S0_baseline,indonesia,USDC
48,1.0748776821416353,2989292868036.1504,256,S0_baseline,indonesia,USDC
49,1.067917653240154,2989292868036.1504,256,S0_baseline,indonesia,USDC
50,1.0808700834243676,2989292868036.1504,256,S0_baseline,indonesia,USDC
51,1.0472570598494393,2989292868036.1504,256,S0_baseline,indonesia,USDC
52,1.0797004302626598,2989292868036.1504,256,S0_baseline,indonesia,USDC
53,1.077332488294682,2989292868036.1504,256,S0_baseline,indonesia,USDC
54,1.0735664149714672,2989292868036.1504,256,S0_baseline,indonesia,USDC
55,1.0707516938685433,2989292868036.1504,256,S0_baseline,indonesia,USDC
56,1.0302531879644228,2989292868036.1504,256,S0_baseline,indonesia,USDC
57,1.0302295261617045,2989292868036.1504,256,S0_baseline,indonesia,USDC
58,1.0278164822848013,2989292868036.1504,256,S0_baseline,indonesia,USDC
59,0.8626148056804008,2989292868036.1504,256,S0_baseline,indonesia,USDC
60,0.8685471120006736,2982718439241.368,256,S0_baseline,indonesia,USDC
61,0.8558659065455656,2977130626363.2417,256,S0_baseline,indonesia,USDC
62,0.8630243780999534,2971631155894.1377,256,S0_baseline,indonesia,USDC
63,0.877096887063253,2966961913962.3936,256,S0_baseline,indonesia,USDC
64,0.8900667855490219,2963453718907.5635,256,S0_baseline,indonesia,USDC
65,0.9202760567939724,2960724351623.4634,256,S0_baseline,indonesia,USDC
66,0.9297629499864918,2959143265957.0474,256,S0_baseline,indonesia,USDC
67,0.9401736973534819,2957931203113.104,256,S0_baseline,indonesia,USDC
68,0.9572064187165684,2957095028867.905,256,S0_baseline,indonesia,USDC
69,0.9877799449306084,2956775993026.8184,256,S0_baseline,indonesia,USDC
70,0.9815062302614241,2956775993026.8184,256,S0_baseline,indonesia,USDC
71,0.9667355443083445,2956775993026.8184,256,S0_baseline,indonesia,USDC
72,0.978918138205882,2956708453620.308,256,S0_baseline,indonesia,USDC
