Step,price,liquidity,iteration,scenario,region,coin
1,1.0141251933969977,2988984068499.8955,328,S0_baseline,indonesia,USDC
2,1.0198946024699234,2988984068499.8955,328,S0_baseline,indonesia,USDC
3,0.9844004014959011,2988984068499.8955,328,S0_baseline,indonesia,USDC
4,0.965509196843554,2988984068499.8955,328,S0_baseline,indonesia,USDC
5,0.9784096345971625,2988724065625.866,328,S0_baseline,indonesia,USDC
6,0.9750965186011015,2988724065625.866,328,S0_baseline,indonesia,USDC
7,0.9860161775881428,2988724065625.866,328,S0_baseline,indonesia,USDC
8,0.9864568928341475,2988724065625.866,328,S0_baseline,indonesia,USDC
9,0.9740095979294553,2988724065625.866,328,S0_baseline,indonesia,USDC
10,0.9499919248427217,2988724065625.866,328,S0_baseline,indonesia,USDC
11,0.9601794939636077,2987530978182.6465,328,S0_baseline,indonesia,USDC
12,0.9934719731936519,2986969561294.028,328,S0_baseline,indonesia,USDC
13,0.9929279353121183,2986969561294.028,328,S0_baseline,indonesia,USDC
14,1.0171691773467804,2986969561294.028,328,S0_baseline,indonesia,USDC
15,1.0430637808807013,2986969561294.028,328,S0_baseline,indonesia,USDC
16,1.0571490612232737,2986969561294.028,328,S0_baseline,indonesia,USDC
17,1.0607399282109475,2986969561294.028,328,S0_baseline,indonesia,USDC
18,1.028764006131457,2986969561294.028,328,S0_baseline,indonesia,USDC
19,1.0025004188150215,2986969561294.028,328,S0_baseline,indonesia,USDC
20,1.0103031208156261,2986969561294.028,328,S0_baseline,indonesia,USDC
21,1.0187036667049858,2986969561294.028,328,S0_baseline,indonesia,USDC
22,1.0352250368177063,2986969561294.028,328,S0_baseline,indonesia,USDC
23,1.0321620322651972,2986969561294.028,328,S0_baseline,indonesia,USDC
24,1.0404782691501622,2986969561294.028,328,S0_baseline,indonesia,USDC
25,1.0443998595723776,2986969561294.028,328,S0_baseline,indonesia,USDC
26,1.0503918064002389,2986969561294.028,328,S0_baseline,indonesia,USDC
27,1.0375690179614885,2986969561294.028,328,S0_baseline,indonesia,USDC
28,1.080910567211486,2986969561294.028,328,S0_baseline,indonesia,USDC
29,1.0635448149502922,2986969561294.028,328,S0_baseline,indonesia,USDC
30,1.0737000783720054,2986969561294.028,328,S0_baseline,indonesia,USDC
31,1.0794799297095736,2986969561294.028,328,S0_baseline,indonesia,USDC
32,1.0772321006164367,2986969561294.028,328,S0_baseline,indonesia,USDC
33,1.0630517024068815,2986969561294.028,328,S0_baseline,indonesia,USDC
34,1.0517445858224241,2986969561294.028,328,S0_baseline,indonesia,USDC
35,1.0327938809544768,2986969561294.028,328,S0_baseline,indonesia,USDC
36,1.0469907238282437,2986969561294.028,328,S0_baseline,indonesia,USDC
37,1.0356986752801727,2986969561294.028,328,S0_baseline,indonesia,USDC
38,1.0229913581523356,2986969561294.028,328,S0_baseline,indonesia,USDC
39,1.031491955699563,2986969561294.028,328,S0_baseline,indonesia,USDC
40,1.0242605480660845,2986969561294.028,328,S0_baseline,indonesia,USDC
41,1.0174167071429019,2986969561294.028,328,S0_baseline,indonesia,USDC
42,1.0382774213347086,2986969561294.028,328,S0_baseline,indonesia,USDC
43,1.0851116678351065,2986969561294.028,328,S0_baseline,indonesia,USDC
44,1.1190250694102657,2986969561294.028,328,S0_baseline,indonesia,USDC
45,1.0943633208292836,2986969561294.028,328,S0_baseline,indonesia,USDC
46,1.0529811677248628,2986969561294.028,328,S0_baseline,indonesia,USDC
47,1.0530289154493357,2986969561294.028,328,S0_baseline,indonesia,USDC
48,1.0742732253931762,2986969561294.028,328,S0_baseline,indonesia,USDC
49,1.0598721216334355,2986969561294.028,328,S0_baseline,indonesia,USDC
50,1.0731820417688018,2986969561294.028,328,S0_baseline,indonesia,USDC
51,1.033183375201538,2986969561294.028,328,S0_baseline,indonesia,USDC
52,1.029112109958239,2986969561294.028,328,S0_baseline,indonesia,USDC
53,1.0461779931709274,2986969561294.028,328,S0_baseline,indonesia,USDC
54,1.0428201764102691,2986969561294.028,328,S0_baseline,indonesia,USDC
55,1.059066954004136,2986969561294.028,328,S0_baseline,indonesia,USDC
56,1.0166357158613528,2986969561294.028,328,S0_baseline,indonesia,USDC
57,0.9926456935867329,2986969561294.028,328,S0_baseline,indonesia,USDC
58,1.0278640927450087,2986969561294.028,328,S0_baseline,indonesia,USDC
59,1.013320021741885,2986969561294.028,328,S0_baseline,indonesia,USDC
60,1.0087352178403308,2986969561294.028,328,S0_baseline,indonesia,USDC
61,1.03954592256099,2986969561294.028,328,S0_baseline,indonesia,USDC
62,1.0480930179449772,2986969561294.028,328,S0_baseline,indonesia,USDC
63,1.0835872605123562,2986969561294.028,328,S0_baseline,indonesia,USDC
64,1.0908992365490178,2986969561294.028,328,S0_baseline,indonesia,USDC
65,1.0741818771347416,2986969561294.028,328,S0_baseline,indonesia,USDC
66,0.9015545935497835,2986969561294.028,328,S0_baseline,indonesia,USDC
67,0.8963709189798152,2982877973023.399,328,S0_baseline,indonesia,USDC
68,0.8913304376365029,2978866330042.4785,328,S0_baseline,indonesia,USDC
69,0.9075015846311426,2974982667916.5527,328,S0_baseline,indonesia,USDC
70,0.9262355487631913,2972018915779.7197,328,S0_baseline,indonesia,USDC
71,0.9232791251634572,2970181754742.114,328,S0_baseline,indonesia,USDC
72,0.9208052023618141,2968359263781.148,328,S0_baseline,indonesia,USDC
73,0.9382145067051633,2966416220187.851,328,S0_baseline,indonesia,USDC
74,0.9772739873493247,2965269320703.048,328,S0_baseline,indonesia,USDC
75,0.940218496312545,2965269320703.048,328,S0_baseline,indonesia,USDC
76,0.9385785635795175,2964155269803.7812,328,S0_baseline,indonesia,USDC
77,0.9102023126570659,2963052983198.3276,328,S0_baseline,indonesia,USDC
78,0.9218292390022415,2961110429773.8535,328,S0_baseline,indonesia,USDC
79,0.9337531662391999,2959515016092.765,328,S0_baseline,indonesia,USDC
80,0.955969130909485,2958409212755.545,328,S0_baseline,indonesia,USDC
81,0.9356169058549934,2957983583531.8125,328,S0_baseline,indonesia,USDC
82,0.9299892647879889,2957051893706.8857,328,S0_baseline,indonesia,USDC
83,0.9542169460784315,2955961728191.6865,328,S0_baseline,indonesia,USDC
84,0.9428040714885454,2955586435536.8657,328,S0_baseline,indonesia,USDC
85,0.9448104099539236,2954840583916.0693,328,S0_baseline,indonesia,USDC
86,0.9388206888689146,2954242682370.6445,328,S0_baseline,indonesia,USDC
87,0.9514637493211229,2953483991018.509,328,S0_baseline,indonesia,USDC
88,0.906996557872403,2953015808847.9746,328,S0_baseline,indonesia,USDC
89,0.897864095955457,2951493005810.583,328,S0_baseline,indonesia,USDC
90,0.9157807142540273,2949858416631.247,328,S0_baseline,indonesia,USDC
91,0.91634135124002,2948721810963.13,328,S0_baseline,indonesia,USDC
92,0.9063863332613558,2947687019312.229,328,S0_baseline,indonesia,USDC
93,0.8963197777729812,2946460459229.7495,328,S0_baseline,indonesia,USDC
94,0.9084425743396419,2945226370004.005,328,S0_baseline,indonesia,USDC
95,0.9128992438842889,2944272267837.2354,328,S0_baseline,indonesia,USDC
96,0.9191905575423295,2943440940975.6753,328,S0_baseline,indonesia,USDC
97,0.9174290862853708,2942743896604.589,328,S0_baseline,indonesia,USDC
98,0.9258215325008539,2942036999812.49,328,S0_baseline,indonesia,USDC
99,0.9589148002483388,2941442506511.7046,328,S0_baseline,indonesia,USDC
100,1.0181786871820049,2941326515374.3447,328,S0_baseline,indonesia,USDC
101,1.0249821884785868,2941326515374.3447,328,S0_baseline,indonesia,USDC
102,0.9861435693558802,2941326515374.3447,328,S0_baseline,indonesia,USDC
103,0.9754611606291662,2941326515374.3447,328,S0_baseline,indonesia,USDC
104,0.9802800890868342,2941326515374.3447,328,S0_baseline,indonesia,USDC
105,0.9849866991025106,2941326515374.3447,328,S0_baseline,indonesia,USDC
106,0.9927630722977766,2941326515374.3447,328,S0_baseline,indonesia,USDC
107,1.0419408329152122,2941326515374.3447,328,S0_baseline,indonesia,USDC
108,1.0463370034979533,2941326515374.3447,328,S0_baseline,indonesia,USDC
109,1.0675783656518631,2941326515374.3447,328,S0_baseline,indonesia,USDC
110,1.0753877241651133,2941326515374.3447,328,S0_baseline,indonesia,USDC
111,1.0604955046721245,2941326515374.3447,328,S0_baseline,indonesia,USDC
112,1.0476519238718813,2941326515374.3447,328,S0_baseline,indonesia,USDC
113,1.0326893237365653,2941326515374.3447,328,S0_baseline,indonesia,USDC
114,1.059096128376547,2941326515374.3447,328,S0_baseline,indonesia,USDC
115,1.074463947686926,2941326515374.3447,328,S0_baseline,indonesia,USDC
116,1.0828537655348827,2941326515374.3447,328,S0_baseline,indonesia,USDC
117,1.0835817414609668,2941326515374.3447,328,S0_baseline,indonesia,USDC
118,1.0291460835198019,2941326515374.3447,328,S0_baseline,indonesia,USDC
119,1.046362381220549,2941326515374.3447,328,S0_baseline,indonesia,USDC
120,1.0453131121530121,2941326515374.3447,328,S0_baseline,indonesia,USDC
121,1.067755627326672,2941326515374.3447,328,S0_baseline,indonesia,USDC
122,1.058048015030266,2941326515374.3447,328,S0_baseline,indonesia,USDC
123,1.0622583308575118,2941326515374.3447,328,S0_baseline,indonesia,USDC
124,1.0331497230890982,2941326515374.3447,328,S0_baseline,indonesia,USDC
125,1.0296873970848988,2941326515374.3447,328,S0_baseline,indonesia,USDC
126,1.0167917627366159,2941326515374.3447,328,S0_baseline,indonesia,USDC
127,1.0128284287852027,2941326515374.3447,328,S0_baseline,indonesia,USDC
128,1.0370086745434608,2941326515374.3447,328,S0_baseline,indonesia,USDC
129,1.040744491823323,2941326515374.3447,328,S0_baseline,indonesia,USDC
130,1.043066234621097,2941326515374.3447,328,S0_baseline,indonesia,USDC
131,1.0185564614199634,2941326515374.3447,328,S0_baseline,indonesia,USDC
132,1.0272246926071407,2941326515374.3447,328,S0_baseline,indonesia,USDC
133,1.0181628673046792,2941326515374.3447,328,S0_baseline,indonesia,USDC
134,1.0528992409870603,2941326515374.3447,328,S0_baseline,indonesia,USDC
135,1.0599539981995258,2941326515374.3447,328,S0_baseline,indonesia,USDC
136,1.0544143156754973,2941326515374.3447,328,S0_baseline,indonesia,USDC
137,1.014757100645375,2941326515374.3447,328,S0_baseline,indonesia,USDC
138,1.0458042594696864,2941326515374.3447,328,S0_baseline,indonesia,USDC
139,1.0453918097385975,2941326515374.3447,328,S0_baseline,indonesia,USDC
140,1.035554326806033,2941326515374.3447,328,S0_baseline,indonesia,USDC
141,1.0196228651502395,2941326515374.3447,328,S0_baseline,indonesia,USDC
142,1.0038819033508528,2941326515374.3447,328,S0_baseline,indonesia,USDC
143,1.0316268180283736,2941326515374.3447,328,S0_baseline,indonesia,USDC
144,1.0115015194753127,2941326515374.3447,328,S0_baseline,indonesia,USDC
145,1.0051788467255072,2941326515374.3447,328,S0_baseline,indonesia,USDC
146,0.9860486375231275,2941326515374.3447,328,S0_baseline,indonesia,USDC
147,1.0021899502691087,2941326515374.3447,328,S0_baseline,indonesia,USDC
148,0.9771969345097072,2941326515374.3447,328,S0_baseline,indonesia,USDC
149,1.0203894323375275,2941326515374.3447,328,S0_baseline,indonesia,USDC
150,1.0146378099435072,2941326515374.3447,328,S0_baseline,indonesia,USDC
151,0.9961979865462228,2941326515374.3447,328,S0_baseline,indonesia,USDC
152,1.0022222476072635,2941326515374.3447,328,S0_baseline,indonesia,USDC
153,0.998471270900663,2941326515374.3447,328,S0_baseline,indonesia,USDC
154,1.012198559351753,2941326515374.3447,328,S0_baseline,indonesia,USDC
155,0.9992812527858513,2941326515374.3447,328,S0_baseline,indonesia,USDC
156,1.003863865437922,2941326515374.3447,328,S0_baseline,indonesia,USDC
157,0.991250513307742,2941326515374.3447,328,S0_baseline,indonesia,USDC
158,0.9865898104456957,2941326515374.3447,328,S0_baseline,indonesia,USDC
159,0.9576182935277676,2941326515374.3447,328,S0_baseline,indonesia,USDC
160,0.9510302885952927,2941177840790.811,328,S0_baseline,indonesia,USDC
161,0.95380534226036,2940939374459.5806,328,S0_baseline,indonesia,USDC
162,0.9872401297716357,2940739774368.663,328,S0_baseline,indonesia,USDC
